978.0589,978.0406,978.1017,977.9205,978.0235,977.9373,978.0434,977.9096,977.9102,977.9111,978.0330,977.9350,978.0760,978.0193,978.3128,980.1709,1006.6224,1027.5938,987.3728,1028.5159,1883.0053,2713.1345,6771.8547,8457.9168,12626.2566,13593.9590,1075.3048,2202.5374,2468.4688,7233.3863,11523.8407,13214.6175,12026.1089,1586.4827,3201.9243,1521.8667,3505.9656,2633.7301,1110.5232,1958.6119,1031.1507,1725.2676,1056.2061,1114.2532,1256.6041,994.7904,1025.9018,999.4409,1098.1552,1264.1335,1058.5193,1122.4780,1019.9810,1004.0955,1011.9132,1003.3967
978.1399,978.0959,978.2260,977.8066,978.0442,977.8495,978.0890,977.7847,977.7860,977.7716,978.0571,977.8080,978.0984,977.9554,978.1251,980.5416,981.6737,1003.0778,984.2622,996.3304,1334.3103,1525.4252,2477.2621,3003.8881,3705.3392,4060.1463,940.1213,1424.7749,1199.4538,2577.6762,3520.8024,4571.8057,2848.1094,1067.8481,1654.3141,1470.2183,1524.9493,1588.9426,925.4275,1554.4798,867.7903,1423.2830,921.9531,1025.3631,1140.5793,954.8887,1001.7010,974.2610,1069.4035,1074.1198,970.4059,1068.0881,991.9677,976.1495,1007.5485,985.9489
977.7440,977.8248,977.5986,978.3584,977.9289,978.2775,977.8481,978.3952,978.3937,978.4325,977.9120,978.3811,977.8877,978.1662,978.2530,975.4079,1021.4429,1007.6041,979.4944,1046.6415,1675.6426,2344.3833,5911.2253,5438.0583,8890.8075,7448.9478,1309.7058,1595.4683,3291.4923,5089.7830,7923.3492,5927.0573,8794.7022,2012.3546,3417.6158,769.9580,3456.8482,2083.1933,1422.2026,1152.4901,1471.4364,1116.3231,1312.3362,1098.3319,1050.2824,1074.2911,1004.3954,1028.7980,965.0259,1244.3348,1152.1367,1005.5607,1019.8512,1031.3233,963.8243,1004.2163
977.9528,977.9680,977.9407,978.0707,977.9979,978.0530,977.9854,978.0737,978.0736,978.0967,978.0043,978.1069,978.0586,978.1173,978.6447,980.0510,1049.2042,1075.2306,993.5689,1083.9563,3100.1007,5525.2100,26415.9172,31755.9226,63808.4739,64733.9575,1329.9119,3779.1291,6252.6746,26920.9236,53035.7131,58585.2344,54247.4595,2813.4064,8741.8179,1679.0924,9147.5369,5632.9332,1449.7045,2866.6813,1324.8166,2384.2249,1295.0015,1275.2733,1490.3391,1058.6674,1070.9995,1041.4199,1165.1949,1646.6799,1209.6345,1231.3543,1070.3463,1050.3189,1024.5930,1034.1336
978.1382,978.0949,978.2303,977.8110,978.0488,977.8520,978.0943,977.7876,977.7888,977.7822,978.0661,977.8276,978.1341,977.9945,978.4063,981.7077,1011.1538,1045.3677,991.4170,1037.6416,2227.4927,3391.4847,9996.6876,13651.4303,21293.2950,24300.9720,1058.9512,2739.7240,2744.8616,11053.4253,19297.3706,25061.3261,18559.0730,1680.3629,4067.8943,1944.3087,4348.5740,3406.2113,1086.7023,2559.9321,970.9374,2153.7756,1029.4652,1153.7629,1386.2640,983.7198,1043.1771,999.2529,1161.7889,1349.5914,1060.4670,1188.6192,1031.2696,1005.3838,1031.0575,1009.9576
977.8926,977.9266,977.8354,978.1514,977.9729,978.1168,977.9397,978.1659,978.1652,978.1856,977.9684,978.1692,977.9727,978.0899,978.2588,977.5551,1012.1727,1013.3709,982.4569,1026.9115,1678.4126,2317.8335,5675.7116,5982.9009,9252.3286,8736.6978,1182.1353,1753.7076,2705.4406,5440.6858,8272.7076,7719.1164,8691.2268,1735.1046,3098.3922,1040.7147,3179.2897,2211.3876,1248.9137,1428.5777,1233.5878,1330.1227,1174.8883,1095.8852,1126.8699,1033.7564,1011.3670,1012.8712,1019.1480,1233.3150,1099.0271,1050.6977,1016.8944,1016.1123,984.5058,1002.0104
978.2940,978.2016,978.4747,977.5934,978.0927,977.6835,978.1867,977.5474,977.5500,977.5194,978.1194,977.5954,978.2045,977.9032,978.2465,983.2808,983.9940,1028.8812,990.7194,1011.6229,1747.0085,2159.3192,4749.1368,6771.4722,9106.0807,11027.9836,893.0728,1971.0289,1318.0788,5161.2546,8564.2339,14065.9939,5615.0541,1115.5480,2434.6843,2246.5163,2047.2763,2385.5382,859.5182,2433.6125,754.5587,2054.7544,857.2705,1070.9583,1330.2581,928.4206,1025.9316,968.7105,1173.6977,1168.7488,956.0284,1168.2917,1005.2237,972.3483,1039.7079,993.3710
977.7823,977.8510,977.6612,978.3054,977.9412,978.2362,977.8732,978.3362,978.3346,978.3707,977.9289,978.3308,977.9176,978.1522,978.3241,976.2505,1026.7484,1018.3454,981.8164,1043.2472,1805.5271,2710.4483,7782.3788,7654.4268,13077.0020,11762.8401,1312.0912,1966.5929,3987.6421,7507.1463,11071.9057,9510.6497,13971.6283,2138.5754,3985.4071,900.2650,4455.7749,2601.1907,1434.3757,1375.1025,1445.7877,1288.6419,1313.3109,1131.1452,1123.0763,1071.5607,1016.1414,1031.0948,998.2509,1318.6551,1165.1758,1044.0112,1028.7944,1035.0191,974.6925,1009.7148
978.1398,978.0959,978.2267,977.8068,978.0446,977.8495,978.0896,977.7847,977.7859,977.7724,978.0581,977.8099,978.1017,977.9573,978.1549,980.6664,984.8693,1006.9971,984.9385,996.8970,1396.2396,1674.7932,2909.2907,3617.2329,4565.2998,5123.0622,951.2377,1572.9967,1359.4417,3165.2130,4293.2560,5581.8122,3926.2897,1123.9091,1799.1653,1522.3323,1794.9004,1745.0959,943.3659,1645.2667,878.8869,1490.7865,933.8724,1039.4787,1166.0476,957.9598,1006.0683,976.8751,1078.6573,1102.9719,980.4903,1080.7293,996.0463,979.3505,1010.0920,988.5177
978.4738,978.3246,978.7557,977.3418,978.1418,977.4888,978.2925,977.2702,977.2740,977.2150,978.1798,977.3257,978.2780,977.7809,978.0283,984.9384,950.2007,1000.7714,988.7842,964.2077,1161.4782,1155.4866,1105.6056,1727.8824,1516.8382,2069.8894,711.2865,1333.9893,505.3841,1321.9327,1666.0087,2854.2626,1164.0542,638.1288,841.2742,2531.1837,801.7084,1184.6249,648.6863,1984.7361,558.7083,1748.3901,686.3913,972.3045,1227.7593,865.4449,1001.0663,931.2302,1168.8076,948.6374,842.4855,1128.0268,970.2413,933.0877,1046.9269,971.5501
977.5045,977.6605,977.2121,978.6903,977.8538,978.5358,977.6961,978.7646,978.7610,978.8251,977.8150,978.7118,977.7233,978.2500,978.0634,971.1871,1017.6958,969.0984,969.4840,1020.8826,1036.4655,1209.6325,1924.3014,1315.5098,1897.3585,1361.7931,1425.0861,911.3452,2736.7804,1565.1313,1637.2220,968.0533,2280.5141,1827.4494,1857.6628,399.6666,1926.8360,1131.7549,1586.9360,572.1849,1822.6728,627.0441,1468.6423,1023.2080,825.2988,1122.1262,967.3043,1038.1312,835.3981,1094.4812,1177.4161,873.3435,999.0925,1037.0737,917.6314,992.5817
978.5582,978.3824,978.8916,977.2250,978.1680,977.3979,978.3457,977.1404,977.1448,977.0766,978.2135,977.2086,978.3341,977.7495,978.0816,986.3865,950.2210,1012.6181,991.9886,969.6070,1327.7533,1390.6658,1630.6395,2824.0735,2679.5547,3876.1379,687.5894,1588.6396,532.5751,2015.5084,2881.2976,5731.2036,1818.5169,646.3226,1037.1988,3163.6895,952.8087,1470.2832,619.7287,2506.3182,515.4722,2112.2368,656.9144,991.4906,1326.0178,851.1481,1012.4442,927.2565,1225.2097,985.3174,832.9053,1179.6172,975.5952,929.9728,1064.0082,974.5061
976.9709,977.2949,976.3628,979.4338,977.6948,979.1129,977.3677,979.5887,979.5808,979.7130,977.6142,979.4764,977.4167,978.5029,978.0852,963.7003,1057.3789,951.9752,958.8057,1041.2967,955.4020,1195.6884,2647.7421,1134.1640,2192.8988,1118.5788,2090.9787,738.9673,7071.6442,1777.9405,1611.9057,556.9454,3250.9494,3275.3818,2890.0469,145.3776,3109.2606,1126.2768,2600.3478,291.1786,3501.6192,358.9960,2236.8729,1054.3126,665.4948,1295.3739,949.7608,1102.4952,694.9739,1189.4060,1416.6920,759.8481,1015.8451,1099.7225,853.6710,1004.7090
978.9105,978.6239,979.4568,976.7368,978.2755,977.0183,978.5659,976.5984,976.6055,976.4968,978.3513,976.7149,978.5560,977.6018,978.2210,992.0878,941.6148,1048.7760,1003.0749,972.5882,1908.3224,2220.8926,3422.8842,8571.2349,8218.3173,15034.8869,571.6092,2577.9954,457.6702,4789.4627,9321.4467,27630.5199,4360.0771,574.9888,1437.6923,7229.0011,1251.8431,2395.6777,487.1415,5323.2730,355.9430,3923.9032,528.1546,1036.8968,1708.9747,786.8559,1048.1112,903.6352,1450.3801,1062.5141,772.5804,1373.4237,986.0153,909.0603,1130.3312,979.5929
977.4448,977.6196,977.1158,978.7730,977.8350,978.6001,977.6581,978.8566,978.8526,978.9227,977.7906,978.7937,977.6818,978.2714,978.0102,970.1151,1015.9769,958.7796,966.8761,1015.1959,892.2868,960.6179,1212.9562,744.7748,972.1036,673.3404,1450.4574,767.0920,2478.2176,977.7854,843.1772,470.9990,1276.9497,1743.2674,1462.0497,335.7798,1535.0534,920.7470,1623.3818,467.3227,1916.0941,531.8955,1505.4776,1001.7557,771.7499,1133.4726,957.2238,1039.8038,803.9813,1051.2008,1181.0351,840.4029,992.9597,1037.7133,905.9125,989.0839
978.5940,978.4069,978.9474,977.1750,978.1780,977.3593,978.3665,977.0852,977.0902,977.0159,978.2250,977.1540,978.3485,977.7295,978.0241,986.6640,942.1054,1005.3909,991.5079,969.4082,1184.6313,1155.2068,1011.3015,1738.0313,1435.1556,2125.5437,653.6006,1416.1706,411.6640,1276.1087,1613.0686,3245.8560,1082.6016,557.9354,762.1304,3183.5450,727.2675,1196.6199,581.2263,2309.5715,482.3050,1979.8350,624.6044,965.6378,1288.0595,837.8940,1005.1114,918.8036,1218.5236,931.7250,808.7988,1163.5037,966.6818,920.8176,1064.0220,968.9233
977.8081,977.8687,977.6997,978.2687,977.9469,978.2079,977.8867,978.2962,978.2948,978.3248,977.9351,978.2874,977.9184,978.1240,978.2197,976.1791,1013.7933,1003.9300,979.5561,1021.0555,1485.2098,1952.3355,4682.8275,4427.6945,7033.3698,6314.5523,1234.8103,1527.5483,2788.4430,4402.8486,5995.4476,5536.0319,6519.0291,1757.9260,2882.7489,852.8017,2847.0506,2005.0542,1317.1069,1188.1980,1344.0086,1140.1062,1235.6628,1080.8322,1056.6003,1052.7687,1001.9872,1018.6839,977.1501,1209.6164,1116.5633,1010.4996,1013.5157,1020.8980,969.7628,1000.2745
977.6542,977.7631,977.4500,978.4816,977.8980,978.3739,977.7877,978.5334,978.5311,978.5754,977.8705,978.4958,977.8063,978.1766,978.0321,973.1959,1004.2232,970.1674,971.9133,1012.9716,991.7491,1093.5058,1398.9620,1066.7970,1332.9624,1069.0124,1265.2679,919.0828,1946.2365,1235.9249,1213.0673,834.8389,1697.0661,1474.8917,1421.4823,517.4613,1532.6625,1036.2454,1363.7160,653.1071,1502.6319,700.0695,1292.9351,1004.0256,860.1454,1074.9758,968.6316,1018.4556,872.6687,1046.5289,1109.8780,898.9122,990.8889,1017.5139,934.4389,987.0777
978.0598,978.0411,978.1006,977.9186,978.0219,977.9362,978.0417,977.9082,977.9088,977.9070,978.0300,977.9279,978.0636,978.0048,978.2156,979.7724,996.4656,1012.8248,984.8628,1012.2903,1554.0143,2032.7995,4148.6212,4983.5170,6866.7923,7391.4413,1031.8151,1779.0155,1886.8093,4449.5215,6318.2641,7387.3433,6615.3524,1352.5272,2321.2029,1387.1344,2482.0305,2044.4237,1051.0946,1649.9809,991.7876,1495.0524,1017.2877,1070.0809,1175.2602,984.6104,1011.5999,990.7520,1067.1465,1170.1986,1026.9517,1081.8235,1006.3906,993.9365,1003.9237,995.1359
978.3024,978.2071,978.4823,977.5799,978.0907,977.6737,978.1867,977.5342,977.5366,977.4990,978.1148,977.5697,978.1781,977.8623,978.0211,982.4348,960.3346,992.8387,984.9992,972.5535,1103.5474,1115.4474,1074.4485,1442.3319,1320.3770,1614.2980,798.9308,1209.2340,649.0680,1208.0063,1418.4791,1947.2068,1176.4010,747.9745,890.8726,1797.9834,886.7160,1108.1432,754.0764,1540.0450,684.7332,1420.0854,780.8203,975.2245,1131.9679,904.7268,992.8912,948.0442,1096.3444,960.3734,890.0484,1071.9024,973.2701,949.2751,1021.5794,974.0175
977.5591,977.6981,977.3046,978.6158,977.8741,978.4773,977.7347,978.6804,978.6773,978.7403,977.8431,978.6469,977.7835,978.2548,978.2793,972.8736,1037.1877,1003.0897,976.1856,1054.9389,1652.1741,2475.3180,6853.2183,5506.6532,9860.7946,7550.2490,1503.3383,1618.3378,5026.7366,5872.8812,8285.0867,5114.2055,12437.1136,2526.1602,3984.2586,555.1640,4639.0207,2170.1286,1712.7713,934.0841,1860.7136,939.0144,1531.9190,1120.0736,987.0121,1131.2693,1000.5355,1052.1107,909.2621,1301.0019,1238.0639,964.6543,1028.0951,1054.7533,941.4249,1010.0343
978.4948,978.3391,978.7941,977.3140,978.1518,977.4667,978.3099,977.2380,977.2421,977.1856,978.1944,977.3075,978.3163,977.8003,978.2221,986.0714,968.4725,1032.3838,994.2418,992.9328,1731.3314,2085.6752,3894.8033,6701.3914,7925.2651,11053.6136,766.0170,2104.7631,906.7742,4685.9680,7895.6957,15852.5811,4888.6811,876.1934,1921.5398,3242.4579,1680.2543,2292.2509,708.8944,3049.0356,587.5175,2475.4673,728.2571,1053.6378,1428.2642,878.3411,1030.7898,945.6758,1251.1586,1119.5007,888.0493,1224.3555,996.7299,949.8409,1067.0739,987.5753
977.5982,977.7248,977.3644,978.5605,977.8836,978.4346,977.7565,978.6199,978.6169,978.6724,977.8545,978.5850,977.7921,978.2183,978.1821,973.0208,1024.1638,989.9271,974.2179,1025.5348,1317.2818,1721.0420,4030.7989,3132.7215,5224.2100,4099.1309,1406.2378,1279.6421,3538.5842,3533.8190,4283.9426,3081.1323,5617.1328,2044.4879,2838.6326,546.3899,2937.6574,1725.9710,1560.5615,830.7953,1706.5798,849.1718,1432.4517,1072.8406,938.8125,1108.4941,988.0599,1038.7060,896.0055,1201.6902,1184.4414,939.4720,1013.5233,1039.7368,938.9617,1001.0585
978.2860,978.1959,978.4566,977.6028,978.0861,977.6915,978.1770,977.5594,977.5618,977.5267,978.1092,977.5941,978.1708,977.8721,978.0369,982.2679,963.0906,994.8000,985.0853,975.7989,1146.0879,1186.2078,1250.1926,1675.6468,1609.7834,1944.8902,814.1581,1253.9441,708.2730,1389.4472,1710.4856,2304.7061,1420.9298,786.1963,979.9786,1773.2108,975.7587,1173.9088,772.6975,1563.7768,703.1496,1437.0690,795.9414,982.9268,1138.2921,910.2591,994.7072,951.1716,1095.7104,976.3848,899.6120,1074.2699,975.9788,952.5850,1020.6965,975.7288
977.5417,977.6861,977.2727,978.6386,977.8656,978.4955,977.7202,978.7070,978.7036,978.7643,977.8308,978.6614,977.7505,978.2361,978.1112,971.9183,1020.4043,977.5502,971.3531,1020.7727,1154.8880,1412.3276,2713.2961,1961.8871,3036.9996,2248.0092,1418.1382,1044.2216,3046.6093,2245.5216,2577.0975,1621.9438,3406.9448,1926.0355,2251.2917,452.8225,2308.6613,1347.7308,1576.9225,668.3821,1776.9398,711.5468,1454.5807,1043.4890,870.2109,1116.8846,975.8156,1038.4700,859.5377,1137.1015,1180.3035,899.9145,1005.0370,1038.3151,926.2121,996.0679
978.2467,978.1691,978.3979,977.6584,978.0771,977.7342,978.1563,977.6200,977.6220,977.5960,978.0997,977.6594,978.1678,977.9107,978.1894,982.3496,981.3496,1016.5673,988.0507,995.8052,1540.9720,1888.6083,3475.1997,4819.5917,6031.2171,7224.1614,896.0098,1780.2741,1258.1425,3884.9968,5807.5713,8413.6460,4756.0213,1071.5125,1929.5954,1938.0232,1876.5747,1964.8926,872.7416,2035.2285,783.1171,1776.7463,871.2300,1050.3291,1252.3919,934.6534,1015.6051,968.5700,1132.6814,1120.5004,955.8593,1128.5302,998.1967,971.8550,1028.1713,989.4273
978.1660,978.1137,978.2654,977.7695,978.0502,977.8209,978.1031,977.7443,977.7456,977.7256,978.0639,977.7653,978.1009,977.9268,978.0368,980.5390,970.9424,989.9730,982.4380,976.4962,1102.8935,1144.4873,1291.9276,1547.1967,1588.7148,1781.9647,885.5357,1175.2825,862.7488,1385.5361,1603.1688,1985.6815,1418.1389,886.9217,1063.1272,1406.9222,1048.2002,1161.8316,860.4728,1332.2031,812.6078,1258.4572,873.2951,987.4959,1081.0893,939.6591,989.9453,963.7064,1049.8220,991.4057,936.1902,1039.3151,978.9963,964.7424,1003.8803,978.0134
977.7608,977.8361,977.6196,978.3330,977.9292,978.2585,977.8532,978.3689,978.3671,978.3979,977.9106,978.3432,977.8655,978.1183,978.0268,974.6894,996.6458,972.9885,973.7114,994.3850,991.4505,1060.4130,1331.7971,1106.8152,1324.1913,1135.0305,1170.6703,938.7141,1599.4415,1217.3461,1226.0346,959.1746,1458.8179,1314.3440,1309.5619,633.3117,1341.5405,1041.2090,1232.9382,750.6354,1319.1965,785.2416,1188.7154,998.3648,899.2323,1044.7653,972.3810,1006.2602,905.3986,1030.1651,1068.4735,924.9416,987.6579,1005.7705,948.1515,984.7459
978.3159,978.2165,978.5047,977.5612,978.0952,977.6591,978.1958,977.5133,977.5158,977.4774,978.1210,977.5523,978.1897,977.8588,978.0520,982.7613,962.6677,998.1090,986.0288,973.9983,1188.1847,1246.5162,1399.2452,1942.2143,1904.5955,2350.6034,802.5654,1317.5161,711.2209,1573.3965,2014.7244,2843.8596,1595.7686,784.3347,1033.8304,1910.2628,1015.3296,1247.2280,758.2730,1684.0210,682.2535,1526.2388,782.3327,988.1234,1166.4006,904.5130,998.1177,949.3452,1112.6444,985.9325,894.6354,1089.7693,977.2921,951.0632,1026.2376,976.4262
977.9212,977.9460,977.8757,978.1101,977.9775,978.0853,977.9526,978.1216,978.1211,978.1324,977.9721,978.1159,977.9618,978.0461,978.0536,977.0972,988.7639,983.2079,977.7531,991.3923,1093.3048,1192.5267,1594.6903,1557.9993,1846.1483,1756.1830,1059.2636,1087.3075,1357.1131,1541.8401,1750.9028,1651.1964,1801.2537,1175.6936,1354.7234,890.2547,1352.7803,1181.9905,1083.4026,991.1069,1098.9788,985.8316,1061.5716,1003.8009,983.9862,1004.2335,982.6069,991.2539,966.9597,1035.1571,1021.2503,977.5059,987.4165,991.6771,971.6819,984.0116
978.2150,978.1473,978.3451,977.7019,978.0661,977.7683,978.1347,977.6689,977.6707,977.6462,978.0846,977.6993,978.1382,977.9149,978.1005,981.5171,974.2873,1001.8666,985.1714,987.1389,1272.3369,1411.5735,2025.6901,2612.7364,2996.0268,3487.2012,881.6095,1414.5021,998.5036,2232.4875,2895.3671,4126.0114,2405.5778,945.5227,1398.0958,1661.0098,1331.3181,1489.9115,853.7394,1634.9714,785.3375,1484.0962,862.3560,1012.4588,1157.7906,933.7552,1001.1336,964.1816,1089.9069,1043.3544,939.6466,1080.1676,986.6442,966.0736,1016.0565,982.4856
977.9364,977.9566,977.9035,978.0901,977.9850,978.0694,977.9651,978.0984,978.0982,978.1111,977.9825,978.1024,977.9900,978.0637,978.1895,977.8945,1001.8318,1005.4768,981.7552,1021.3848,1494.9479,1888.5401,3949.4190,4176.9523,6029.5686,5701.8165,1115.9499,1486.1125,1998.1129,3699.2140,5470.5296,5503.1699,4863.7633,1476.6009,2477.4536,1054.2092,2264.2617,1853.6523,1151.4942,1340.6434,1137.3095,1259.9495,1104.7194,1061.2516,1093.2822,1014.4067,1002.9591,1001.9035,1014.6494,1159.0234,1058.8788,1035.2347,1006.2045,1003.9321,984.7530,995.2479
977.6080,977.7314,977.3761,978.5457,977.8837,978.4236,977.7590,978.6046,978.6017,978.6517,977.8528,978.5613,977.7771,978.1921,978.0231,972.4932,1006.4910,966.7983,970.4852,1003.5677,948.8952,1018.6531,1337.0672,960.3675,1227.5930,949.3604,1301.5047,859.5014,2013.5571,1150.4961,1085.0650,740.0644,1412.2252,1520.5752,1424.9661,468.7149,1453.4941,1004.6807,1411.6736,604.6454,1583.1757,656.9044,1335.1692,1002.1116,838.5320,1087.3443,965.7494,1022.8059,856.2616,1045.2820,1123.0254,884.8896,990.9316,1021.6181,927.8868,987.2759
978.1794,978.1230,978.2892,977.7516,978.0560,977.8067,978.1136,977.7237,977.7252,977.7062,978.0724,977.7523,978.1219,977.9349,978.1367,981.1563,980.3439,1005.8445,985.2783,990.9318,1373.1320,1606.3653,2617.3820,3351.6813,4051.5227,4613.3127,917.6508,1519.0131,1187.4207,2825.4011,3920.6374,5143.2329,3334.1256,1049.9402,1648.0375,1608.4640,1605.0393,1645.3318,900.1530,1675.6916,831.9881,1515.0811,898.9354,1029.9301,1170.9722,946.2129,1005.1219,971.0628,1088.1256,1079.8608,961.6215,1085.2346,992.5568,973.4465,1014.1678,986.2247
977.7896,977.8559,977.6659,978.2932,977.9384,978.2275,977.8714,978.3246,978.3231,978.3509,977.9222,978.3034,977.8855,978.1102,978.0485,975.1929,996.8767,977.4953,974.9157,999.7367,1045.2496,1136.5425,1569.9333,1346.7573,1688.8622,1470.1598,1159.6289,1000.0125,1638.8461,1440.7685,1534.7856,1297.4106,1705.7249,1324.9546,1442.4738,685.1628,1431.1872,1138.1568,1215.6638,818.1721,1284.3019,841.4138,1171.9799,1005.7573,924.5302,1039.0564,976.4163,1005.0365,920.8592,1045.8718,1065.1455,939.8360,989.8585,1004.8067,953.5363,985.9530
