765.7574,900.1794,2268.0251,1162.3445,1172.9986,1281.5541,1116.4451,873.6174,838.4156,805.0662,827.6695,797.1550,790.3689,784.5382,777.8907,761.0101,778.9023,784.2422,791.3878,770.3441,783.8200,771.9176,787.7195,818.1196,798.2892
767.0728,1134.6391,1336.1864,3361.9887,3519.9252,5629.0102,4386.7981,1713.6601,983.8010,1006.9990,961.5676,935.7965,946.2282,787.4354,801.3796,738.5281,862.6300,893.9429,961.3396,783.3297,904.0388,816.4415,917.5805,1063.2955,976.6314
768.7690,656.1360,1026.7061,1171.4601,801.0716,856.5281,1031.5481,1040.3301,718.7745,892.1616,888.3303,600.7873,910.7767,781.5988,731.1187,817.3519,744.3509,734.5727,789.4659,791.0203,762.4427,780.5004,729.9712,844.4695,893.3685
766.7985,1232.0580,1779.5424,3619.1038,4485.6193,6010.0509,4723.8527,1743.2910,997.7801,1035.9665,959.5810,980.3893,952.3595,787.7559,808.8660,730.6554,875.9436,913.2075,983.4024,782.9712,919.6535,820.5452,941.0102,1109.8226,992.4042
769.6541,989.9808,1614.2579,3832.1851,3639.5573,4639.5779,4819.8506,1992.9978,913.1246,1119.5564,1041.4058,774.6695,1063.0266,796.2167,772.1347,776.8403,840.6748,862.1775,976.5396,801.6825,895.0686,826.1834,880.2006,1131.9170,1081.9315
768.5779,860.0216,1354.5870,2375.0861,2008.3087,2483.4482,2541.1606,1475.5213,833.7951,994.6303,954.0199,723.9581,969.0759,787.5173,760.2949,784.9703,801.4018,810.1786,886.7385,792.5533,835.7847,803.3154,818.5312,988.1020,974.8424
768.6623,970.7624,1676.1621,3208.6139,2634.8853,3801.5599,3336.6856,1697.2124,888.4236,1044.6536,996.8523,777.8839,1000.7785,792.4065,772.5963,773.2733,826.0251,842.7405,929.3907,794.5941,867.9364,813.8564,856.9355,1058.6106,1017.1476
770.1500,802.6944,1407.0769,2666.9758,2110.4953,2448.6290,2914.1644,1657.7533,813.2621,1056.7714,1007.1259,657.4949,1038.1968,793.4626,746.3792,806.0310,793.3631,798.2143,900.3126,803.1237,835.9701,810.1449,804.6065,1025.9250,1035.9221
761.0242,1272.6161,934.5452,1309.2499,2656.7008,2945.0131,2040.5067,881.7653,989.2314,748.5189,716.6095,1245.6106,688.7933,756.6249,843.2732,678.5695,863.1322,902.4935,857.3873,740.4930,861.1394,776.1525,927.7304,843.2439,726.0994
770.8069,655.3549,1198.1328,1806.8793,1208.7620,1293.5970,1830.9043,1399.1503,734.2326,1006.5758,982.8872,561.8086,1022.7460,792.0628,722.7773,835.7044,752.9147,744.3505,839.0212,805.9581,787.1198,797.2533,741.6310,938.6638,1000.4458
765.2496,820.2087,859.9405,1002.2171,1062.3162,1112.6856,1091.4250,872.9542,796.6438,796.9220,787.8610,795.8253,786.8123,767.7806,771.6787,759.1107,780.0399,784.9661,792.8836,766.8392,785.3258,772.1004,788.4805,805.5885,791.7536
769.1816,758.9592,1170.1597,1950.6291,1491.1733,1754.2662,2016.3090,1367.6139,784.1445,974.7636,945.6353,656.1279,969.2114,786.6611,744.9868,803.2727,777.8999,778.4544,855.1578,795.2061,808.9549,797.1723,781.2732,944.2998,963.3029
767.1926,1121.1590,1223.4770,3273.6819,4040.3338,5465.0939,4939.2508,1755.0818,982.8768,1021.2132,958.1867,931.7693,955.7763,786.4325,800.0556,739.8114,865.2553,898.1353,973.3945,784.4271,909.9407,818.7870,922.8037,1075.4176,986.3641
766.3398,844.3146,956.9844,1437.4671,1420.6107,1643.1630,1620.0402,1082.1277,818.2760,864.6985,844.7317,780.6242,848.2124,774.3621,769.7144,765.6201,791.3771,798.9688,830.7398,775.4175,807.5788,784.1203,805.0737,871.3959,854.4815
768.8320,828.9079,1188.0994,2301.5532,1947.1170,2386.3392,2615.8972,1491.6695,826.5005,995.8658,957.1445,706.2752,976.2837,787.3769,756.3200,789.9106,797.6291,804.9348,885.2409,793.9728,833.0474,803.4434,812.3447,981.9850,978.4568
767.0740,1440.5075,1628.2552,5145.5122,7145.0598,11041.6364,8023.4858,2192.4803,1115.7269,1114.7887,1018.4532,1106.3002,1003.1924,792.6502,829.6975,712.6797,925.1442,980.4211,1072.8346,786.2982,986.2477,840.7434,1021.7357,1226.8572,1058.6740
768.5093,760.5422,1074.5608,1737.8056,1365.6985,1659.0828,1854.3486,1276.3116,788.3777,939.0725,920.5155,673.5254,936.1829,784.2592,748.7519,797.0099,776.9503,777.6736,842.6153,790.7116,803.6749,792.6237,780.2401,914.0420,930.7812
766.2352,812.5585,939.5331,1261.5984,1231.2354,1354.1408,1376.1331,1009.8411,798.9141,847.1175,831.3755,761.5484,836.0962,773.0765,765.6538,769.4855,782.3050,786.9921,814.4251,774.5845,795.4394,780.0292,790.9934,848.3674,839.5272
764.0022,822.7496,750.3500,748.4262,848.8461,853.2277,795.1977,732.4936,791.5195,741.8480,740.5134,833.4953,733.8620,761.5508,777.8989,748.1065,776.5480,781.3276,767.4939,758.1771,772.8577,762.9490,784.0244,757.0057,739.7536
765.0255,858.2324,857.2281,1128.6058,1232.1646,1363.2136,1286.5384,923.5052,818.0994,807.1373,793.7648,826.4918,790.9678,767.9361,777.5996,752.5751,790.2922,798.7585,807.7016,766.2378,797.5724,775.3246,804.6839,823.5891,799.4912
764.8126,812.6988,799.3671,899.3212,945.2881,1002.7414,959.2372,819.5646,791.5889,776.5427,771.8160,802.3550,768.8166,765.6061,772.5781,756.6938,777.1852,781.4001,782.0367,764.1281,779.2648,768.6242,784.2177,785.9218,773.2762
767.4283,731.8282,965.6267,1224.2462,982.8312,1098.2137,1190.5961,1024.8506,759.0104,867.4730,858.6571,678.9464,870.9228,777.0575,748.7033,792.2475,763.5365,760.9021,801.6062,782.3959,779.0002,780.1265,760.5138,845.3209,864.5196
766.1598,821.0661,933.6695,1288.4948,1243.5401,1413.7520,1398.7735,1016.4865,803.5872,846.9109,831.6500,769.1635,834.9574,772.9646,767.1900,767.6153,784.3691,789.7460,816.4440,774.1390,797.5604,780.3807,794.2034,850.2322,839.2031
765.7715,997.6869,1110.8861,1955.6035,2315.0784,2782.0022,2496.7721,1247.9235,893.8525,900.0631,861.0695,890.2105,858.1174,775.7411,790.7889,742.9298,826.6675,847.1483,881.8601,773.1349,849.4110,794.5955,862.0510,937.6477,878.6963
767.7668,854.1229,1110.1267,2017.3903,1829.7852,2243.1994,2307.3430,1344.4004,833.4137,947.2724,914.5255,747.6842,925.6045,782.4381,764.3251,777.1268,799.8848,808.9529,870.4525,786.3313,828.6365,797.2500,816.9821,946.4106,931.6269
765.8304,800.6482,867.5405,1105.4794,1083.1652,1183.7576,1187.8415,935.7670,790.8841,821.4356,810.9884,765.8794,813.7201,770.4920,766.0871,767.3230,778.0105,781.5821,800.3506,771.4721,787.2215,775.6544,784.5679,823.0595,816.3207
765.5898,757.1562,804.6521,863.7978,824.3542,845.9794,867.3759,824.4737,763.9778,789.2929,786.8565,743.6496,789.8579,767.8564,761.0875,771.4200,764.9180,764.3780,774.3334,769.1933,768.7763,768.7683,764.3543,784.4497,788.5070
