972.5354,925.3163,1652.7877,15528.6671,7457.3209,2741.6968,44555.9141,16274.6600,14430.5270,2451.7877,2232.6010,4971.7829,1030.2788,1004.2797,1649.7806,1927.4110
977.6875,1011.6961,932.7314,1702.5106,1451.3830,1003.1515,2296.2808,1562.9604,1310.9378,966.7405,1516.6780,865.5906,1084.0168,1015.7240,1010.9332,1048.9933
974.3955,962.5701,1105.3672,2523.7784,1708.6174,1329.9026,3965.2041,2451.4998,2407.7000,1228.2504,1319.8940,1536.7956,986.4590,982.2070,1121.7129,1178.8779
974.0932,960.8915,1058.0793,1405.7627,1221.9483,1123.2309,1811.0370,1481.7484,1462.7382,1099.0748,1032.3963,1265.7265,957.5089,969.8493,1035.2920,1052.1764
974.0891,957.5251,1260.8534,3442.4147,2254.3093,1466.7590,5387.3019,3117.9121,2970.6714,1348.6777,1346.5303,1764.4518,990.2374,985.8114,1167.6438,1238.9635
979.6274,1039.4665,926.8243,2151.8778,1615.3669,1020.7232,3141.1320,1791.3129,1410.4310,922.3357,2051.1961,750.3070,1162.8938,1045.4990,1018.4123,1079.0783
973.5522,949.3051,1277.1578,3762.3147,1941.2815,1622.6834,5656.7984,3114.2188,3410.6636,1367.4392,1416.0079,1939.5397,971.4022,980.1275,1194.5126,1278.2354
975.6965,983.3759,998.8910,1439.1492,1259.2441,1058.2221,1880.6399,1449.1895,1336.9995,1025.1000,1215.3821,1049.8093,1010.0822,989.5172,1017.9726,1042.0504
973.4599,951.4570,1102.7788,1651.7906,1293.4234,1220.6766,2289.5468,1727.4815,1772.3879,1166.2430,1044.7784,1457.9642,942.2222,964.7631,1067.6513,1092.9602
977.2367,997.2960,1131.3813,6196.3057,3173.3773,1657.5256,15189.2003,5970.9569,4780.2277,1384.6000,2704.5412,1756.2781,1127.4179,1038.1127,1285.7275,1453.7782
973.1437,940.3988,1325.3223,4978.9590,2876.0470,1859.7326,12435.4388,6034.7988,5511.8741,1634.4573,1735.2979,2752.6111,981.5432,985.7758,1323.9892,1461.1300
982.7900,1075.8222,984.8794,12187.3514,6141.7250,1583.4225,39331.7019,10615.4758,6051.1716,1339.7228,5812.4499,1268.1721,1403.1257,1127.6128,1364.6963,1638.2823
972.0641,926.5628,1406.0753,4179.1880,2689.5209,1871.8814,11087.5819,5708.0419,5243.2555,1673.3119,1529.8017,3003.9184,942.1035,971.9418,1312.5214,1431.7839
974.8259,972.3387,995.6273,1055.0180,1018.1470,1004.2547,1103.4063,1053.5733,1055.3640,997.2635,986.1319,1023.6933,971.5719,974.1546,985.7625,988.7320
974.3582,965.7993,1008.3559,1014.7910,993.7238,1015.2164,1063.9050,1045.6877,1064.2272,1013.1291,935.9166,1074.2011,955.8221,968.1366,988.2654,988.2723
974.1101,961.5858,1038.8034,1228.0199,1114.2770,1082.2294,1474.2548,1290.3078,1296.5786,1065.8884,985.5642,1196.1716,953.6614,967.9500,1016.7075,1026.2411
975.4275,980.0985,979.8463,1276.4424,1139.1310,1026.4851,1489.2746,1242.8614,1199.6118,1005.0548,1114.1655,1019.5397,996.3933,983.5001,1001.9980,1016.9149
975.4872,981.4956,964.3334,1102.0759,1049.5448,983.7768,1179.3473,1076.4860,1046.7264,974.4972,1061.8910,957.9546,994.0835,982.2400,982.9470,990.3471
