1384.6625,1385.9729,1384.6812,1382.7841,1382.6350,1382.3918,1383.4324,1383.7495,1382.5615,1374.4627,1385.6757,1820.0339,3451.3801,5870.1461,17184.4845,21008.3167,4310.1734,47942.7027,1953.4060,142886.0022,161166.9401,165540.5662,2227.0035,10015.1783,8076.5715,19001.1774,16853.0374,44543.1783,2430.1351,2536.1245,1327.2070,1741.5980,4863.9784,3031.2433,2574.4052,1990.9056,1970.6849,1259.3626,1567.2401,1627.8005,1537.8460
1383.2626,1381.8066,1383.2429,1385.3564,1385.5243,1385.7957,1384.6351,1384.2839,1385.6301,1395.7928,1391.6989,1415.3698,1278.8864,12182.6373,1633.2303,19643.3114,1816.7710,23255.7261,1827.9732,41922.1521,80780.2869,7802.9143,1922.8100,4697.8077,3392.2238,5546.2234,5893.2967,14697.1169,1899.2138,1869.4273,1764.6293,1899.7886,2884.3137,1761.3437,1444.0385,2029.6339,1470.9562,1677.2271,1502.5853,1419.5036,1399.4263
1384.3388,1385.0086,1384.3482,1383.3777,1383.3012,1383.1768,1383.7091,1383.8708,1383.2581,1378.8709,1382.8561,1484.8594,1955.8529,1463.1604,3206.8304,2256.0710,1899.5157,3169.6749,1444.1302,4641.8968,4501.1674,5721.1941,1474.3321,2112.2155,2072.4943,2604.0095,2442.6197,3182.8954,1532.9978,1545.4995,1300.3465,1382.5875,1763.6649,1657.3295,1638.7478,1422.8975,1511.0516,1293.8975,1406.9513,1438.8400,1420.6409
1383.9297,1383.7907,1383.9278,1384.1295,1384.1455,1384.1713,1384.0609,1384.0279,1384.1598,1385.3143,1386.1432,1472.0333,1619.8388,3452.3190,2717.8199,5399.2015,1966.6637,8392.9893,1562.0753,15923.8695,18126.4526,8776.5680,1665.8807,3225.2128,2761.5153,3998.1411,4024.5775,7143.5004,1717.5189,1711.7593,1468.0981,1586.8018,2286.5382,1760.9642,1593.6391,1665.6821,1515.6989,1431.2414,1451.4594,1439.6429,1417.5032
1384.0248,1384.0741,1384.0259,1383.9546,1383.9495,1383.9404,1383.9792,1383.9912,1383.9497,1383.7513,1385.4551,1444.3599,1854.6606,2149.2306,2622.9936,2851.3158,1849.8436,4173.1708,1525.8729,7390.6614,6712.1413,5161.6326,1537.1941,2318.6440,2145.4962,2684.2626,2692.4260,3879.9509,1587.1122,1569.0463,1412.3103,1481.6156,1866.7451,1619.6464,1532.1791,1528.5867,1474.3375,1390.5567,1420.9758,1420.7301,1406.6888
1383.9912,1383.9740,1383.9913,1384.0163,1384.0187,1384.0219,1384.0079,1384.0037,1384.0214,1384.1934,1384.9478,1406.0679,1615.6680,1749.1027,1835.2064,2018.1270,1572.7530,2360.4687,1467.6556,3278.0797,3075.8362,2542.8906,1453.3204,1744.3406,1675.2539,1863.8802,1875.3615,2256.6524,1469.6702,1460.3303,1403.0974,1429.4772,1577.8435,1475.6088,1437.7657,1448.4856,1418.6425,1392.8446,1399.9122,1397.8933,1392.4357
1383.9275,1383.7847,1383.9262,1384.1334,1384.1507,1384.1774,1384.0629,1384.0283,1384.1636,1385.2091,1386.0698,1400.8493,1754.7836,2274.3140,1822.4660,2985.8994,1566.6248,2978.7189,1562.7777,3266.0338,4334.3408,2563.7742,1489.1645,1839.1603,1723.0456,2011.0975,1958.0025,2561.3165,1479.1917,1471.9324,1428.8962,1453.4578,1615.9483,1471.9501,1426.9937,1477.7332,1414.4007,1414.2158,1404.2464,1395.7811,1390.5744
1384.0527,1384.1569,1384.0543,1383.9033,1383.8916,1383.8722,1383.9549,1383.9800,1383.8852,1383.2012,1384.0753,1397.4189,1558.8447,1394.8210,1643.7870,1511.2485,1471.2336,1572.7808,1418.2534,1669.2139,1668.3380,1720.9384,1395.7377,1462.0387,1462.4172,1509.5240,1488.9137,1555.3023,1404.0526,1402.2398,1370.6858,1380.8052,1424.8742,1417.6175,1418.0504,1386.8920,1401.6151,1369.2008,1386.3650,1391.2679,1388.9188
1383.9391,1383.8188,1383.9375,1384.1120,1384.1259,1384.1483,1384.0525,1384.0234,1384.1346,1384.9647,1384.6601,1383.5369,1387.8797,1659.4911,1398.0648,1763.8641,1406.3710,1802.3456,1418.9065,1952.0380,2106.9779,1649.7702,1417.4800,1520.2961,1477.1140,1550.2961,1556.5528,1716.6369,1413.2795,1411.1461,1410.3386,1415.3842,1457.6496,1403.0582,1382.3722,1421.3023,1386.7952,1405.3472,1391.3167,1384.9316,1384.0368
1384.0067,1384.0201,1384.0071,1383.9876,1383.9863,1383.9838,1383.9943,1383.9975,1383.9859,1383.9033,1384.2170,1385.9262,1469.2085,1405.9959,1452.7806,1437.9377,1409.5017,1416.0101,1408.8165,1434.3183,1429.5686,1430.4207,1389.6177,1395.9255,1396.0703,1402.8800,1399.9766,1409.2513,1389.1056,1387.0288,1383.0966,1383.9147,1390.2308,1389.3277,1389.1939,1385.2080,1387.0193,1382.2093,1384.4102,1385.0191,1384.6781
