878.1011,878.3009,878.1039,877.8143,877.7914,877.7542,877.9131,877.9613,877.7781,876.4427,877.3631,895.3998,977.4135,731.6638,1129.0193,783.0666,949.5808,872.9703,866.6801,927.2554,852.4922,1144.3972,869.5427,899.2363,921.5798,938.5131,915.9274,909.5965,883.5146,885.8577,845.7048,856.6329,889.0152,909.4374,921.3530,859.9732,897.7299,847.6355,876.8782,886.7181,884.2503
877.9506,877.8529,877.9492,878.0909,878.1021,878.1203,878.0425,878.0189,878.1087,878.7668,878.3636,871.0406,843.8134,984.8448,795.5306,972.3642,854.3147,933.0727,888.6978,932.3730,978.1386,821.0483,886.7155,887.8169,873.3467,876.3484,886.4003,908.5142,880.0139,878.6640,895.1758,891.2010,883.7202,868.2756,860.8103,890.6034,870.5394,893.6174,879.4768,874.6240,875.4871
878.0194,878.0578,878.0200,877.9644,877.9600,877.9529,877.9834,877.9927,877.9579,877.7219,878.0592,890.9533,926.4012,984.8219,1051.0906,1107.6494,948.9704,1250.1444,892.5357,1526.2173,1516.6330,1369.9932,902.7928,1025.6230,1001.3467,1084.9208,1081.1719,1225.4795,910.6381,910.8505,877.4406,891.2522,958.6018,921.3039,908.9398,898.9824,895.6595,874.5317,884.1911,885.6364,882.8721
878.0365,878.1088,878.0377,877.9330,877.9250,877.9116,877.9688,877.9862,877.9213,877.4686,878.3254,895.4730,1061.2410,987.8056,1204.8754,1142.3787,1003.2097,1281.7724,924.3287,1750.1150,1558.7472,1516.2145,910.6314,1049.0819,1027.3741,1119.6425,1121.4748,1274.4877,921.8562,917.6348,874.0618,890.2843,972.3537,934.0851,920.5119,900.1562,902.2842,869.8237,884.9784,888.0043,884.4653
877.8546,877.5673,877.8507,878.2673,878.3005,878.3539,878.1252,878.0558,878.3202,880.2698,879.2610,862.6598,821.9491,1366.9566,717.1982,1437.2630,841.3794,1302.1035,931.3297,1366.1867,1677.0866,889.5462,919.7012,986.2342,924.6622,978.9054,1004.9520,1166.4692,900.8438,896.7206,933.0723,927.2320,937.2207,868.6141,840.2824,929.7387,863.6845,926.1750,885.8360,871.2987,872.6001
878.1170,878.3482,878.1203,877.7851,877.7586,877.7156,877.8994,877.9552,877.7433,876.1962,877.3208,896.9152,1018.2235,702.5727,1173.1710,754.4982,959.6497,831.9762,870.5636,869.5635,784.9455,1130.3576,866.0952,884.8871,914.1904,923.8799,897.8631,874.5617,881.2605,883.2217,840.2991,851.1979,880.9112,909.8383,925.5738,854.3352,899.3208,842.6847,875.8962,887.3341,884.7658
878.0477,878.1419,878.0490,877.9124,877.9016,877.8841,877.9590,877.9818,877.8957,877.2790,877.8317,892.0749,948.4760,893.0682,1073.6635,996.2000,946.3856,1104.7581,885.8628,1247.0059,1247.5298,1270.5859,890.5482,975.1960,968.6367,1027.6251,1012.6401,1097.6479,899.3704,900.6382,866.0954,878.3141,930.5077,915.2497,912.3601,884.3075,895.7302,865.0230,881.3578,885.7378,883.1804
877.8881,877.6672,877.8852,878.2057,878.2313,878.2724,878.0964,878.0430,878.2469,879.7647,879.2263,874.1153,899.6350,1379.7803,899.7417,1539.0456,915.4497,1604.5510,942.2182,1952.5497,2214.4958,1252.9553,930.8697,1091.3505,1018.4918,1127.4953,1145.6123,1426.8265,924.6096,918.1387,925.7841,931.1542,990.9637,901.9895,868.3663,940.4691,879.3342,916.9692,889.4722,877.8306,876.8966
878.0757,878.2253,878.0779,877.8610,877.8440,877.8162,877.9350,877.9711,877.8344,876.8387,877.7315,891.7159,1021.5724,789.9073,1120.4341,856.7856,950.4254,910.6843,889.9614,958.9577,908.6855,1109.8306,876.3261,904.9123,920.4718,939.5742,919.3594,926.5428,886.2445,886.1444,854.7815,863.2453,891.6115,904.4525,912.6407,866.8116,894.3455,855.4029,877.6298,884.9501,882.9314
877.8627,877.5913,877.8589,878.2525,878.2837,878.3342,878.1183,878.0529,878.3031,880.1926,879.4834,887.3993,841.5250,1846.0130,935.5648,2325.8140,966.1575,2594.8440,953.7279,3882.7184,4599.4141,1986.1846,985.7518,1381.8877,1221.4290,1508.2377,1565.3651,2275.5838,980.3493,977.1236,944.7367,970.9476,1145.9609,962.4316,896.0728,991.3711,898.3725,929.9496,901.7540,886.6446,882.1531
877.9291,877.7890,877.9272,878.1304,878.1466,878.1727,878.0611,878.0273,878.1567,879.1253,878.7859,878.4132,886.1031,1238.7801,906.5122,1394.8689,909.3094,1456.3618,922.5385,1670.5128,1930.3725,1233.2588,920.0726,1055.9279,999.8401,1097.5358,1103.5920,1325.8643,914.9867,912.5863,909.4869,916.5847,972.4874,903.5079,878.2914,924.3744,882.5585,903.2493,887.1487,879.6497,878.3892
878.3451,879.0275,878.3547,877.3662,877.2882,877.1616,877.7035,877.8681,877.2437,872.7197,876.1729,950.4626,1386.3472,549.8268,2485.0203,756.0498,1251.4845,1214.0596,867.9634,1876.1461,1310.5642,3268.2048,879.5430,1120.7980,1185.7408,1355.5467,1258.5985,1378.4783,936.9429,942.0312,778.9234,825.6225,1007.6209,1038.9198,1065.5213,844.3469,965.0083,781.1477,881.4935,915.1625,903.8108
877.8983,877.6973,877.8955,878.1870,878.2101,878.2474,878.0876,878.0391,878.2242,879.6161,878.9988,882.0363,838.0600,1457.4118,912.0823,1700.0010,930.3666,1896.4439,924.1155,2520.1221,2874.6013,1550.2762,945.6560,1193.0133,1095.1776,1267.1845,1294.4272,1702.6202,942.7947,940.1961,925.0645,940.5420,1046.5465,928.7111,885.4086,953.6909,889.0906,915.3366,893.5544,882.5772,879.9359
877.8504,877.5549,877.8463,878.2750,878.3090,878.3640,878.1287,878.0574,878.3291,880.3328,879.1798,862.2234,790.7837,1354.0113,707.0963,1388.3220,837.0075,1308.4372,919.0740,1408.8223,1686.2732,900.1465,917.9161,990.1385,927.2666,980.4076,1009.6753,1176.0094,901.0661,897.0313,934.3633,928.7384,939.1899,868.4433,839.1218,931.2564,863.1630,927.5356,886.0673,871.1125,872.4464
877.9775,877.9330,877.9770,878.0415,878.0468,878.0550,878.0195,878.0088,878.0505,878.3703,878.5056,882.0617,947.4620,1072.8504,970.8063,1213.3166,921.6603,1224.1406,918.5112,1329.5523,1469.6936,1150.3374,905.2180,991.5700,962.9009,1029.1820,1023.6964,1154.1381,903.2401,901.4875,890.8109,897.1476,938.7033,900.7234,887.7977,902.9682,885.3572,887.0077,883.4694,880.9078,879.5882
878.0848,878.2524,878.0872,877.8442,877.8251,877.7939,877.9271,877.9676,877.8144,876.7101,877.6762,899.3551,1013.5802,851.5455,1212.8520,996.0487,984.0771,1146.4437,891.4030,1310.1511,1300.0866,1444.3728,890.5272,996.7502,997.1050,1072.9076,1043.1111,1142.4104,904.2294,905.9441,854.9258,871.8040,940.9413,930.1041,930.9391,879.8674,904.4104,854.1214,881.4626,889.4440,885.7786
878.0687,878.2046,878.0706,877.8737,877.8581,877.8329,877.9409,877.9737,877.8494,876.9516,877.6630,894.9366,963.2251,842.2573,1123.9450,937.8819,957.9446,1070.8767,879.5897,1219.1775,1179.0127,1309.1828,885.7713,968.7720,969.9379,1025.1897,1005.8152,1077.4183,898.1891,899.7337,858.8884,872.5023,926.7469,919.1109,919.7584,878.6607,898.8393,858.5004,880.6257,887.0955,884.1967
877.9599,877.8805,877.9588,878.0738,878.0829,878.0977,878.0346,878.0155,878.0886,878.6418,878.4443,881.4907,873.7777,1106.7251,925.2941,1206.4717,912.5080,1305.2560,900.5466,1554.0611,1634.4529,1224.4051,909.4505,1025.6475,985.0094,1063.3219,1072.3139,1239.2139,909.8500,908.4037,897.5213,905.7637,958.3271,905.4300,885.5513,912.3379,885.2283,893.0402,885.3784,880.9780,879.4818
877.9018,877.7079,877.8992,878.1804,878.2028,878.2389,878.0845,878.0376,878.2160,879.5281,878.7976,866.1976,830.0261,1140.1027,755.1458,1136.4243,847.1927,1076.7221,906.3961,1128.1898,1234.0405,845.3894,900.7961,928.2906,893.4135,914.5482,934.7661,1011.7815,889.2586,885.8576,913.8893,908.2734,905.9440,866.6132,849.0553,908.8395,866.3544,909.8269,882.3101,872.5723,873.7925
878.0863,878.2569,878.0887,877.8414,877.8218,877.7901,877.9258,877.9670,877.8105,876.6703,877.4644,893.2300,964.4742,756.0108,1095.7583,804.6607,941.5648,888.0430,868.9330,944.9934,878.4422,1122.0139,871.7168,902.1326,920.1283,937.7050,918.4339,918.5640,884.1043,886.0371,850.5895,860.4560,890.7189,906.4126,915.9007,863.6291,895.4444,852.1065,877.3175,885.6975,883.4930
878.0023,878.0068,878.0023,877.9958,877.9953,877.9945,877.9981,877.9991,877.9951,877.9675,878.0100,879.5311,884.7365,891.0554,898.8258,905.3768,886.5643,920.5287,880.0484,944.9374,946.8075,930.6518,880.9255,895.1818,892.4519,901.8109,901.0103,916.8710,881.8645,881.8589,877.9600,879.5952,887.4289,883.0783,881.6724,880.5435,880.1033,877.5995,878.7392,878.9058,878.5775
