1070.6195,1072.0792,1070.6289,1050.6228,1067.9050,1202.0170,1062.6366,1078.2378,1000.6896,1457.6734,1234.8200,1180.2752,1208.9761,886.9590,1173.6249,1111.0716,1325.6127,1202.6719,1024.8945,1090.7875,1222.6212,964.2777,1112.7122,1013.5409,1243.7671,1055.1548,1079.9222,1026.2288
1071.2119,1070.4005,1071.2379,1083.4974,1073.8828,1068.4798,2566.3429,1116.2761,2772.7550,1988.4286,1270.8112,1137.1155,1110.0542,1837.6731,1684.0610,1612.2576,1211.8590,1072.6752,1616.0321,1375.9852,1088.2789,1172.4995,1113.3413,1191.3428,1074.5455,1083.0467,1085.3706,1118.1134
1071.0249,1070.9295,1071.0439,1072.9609,1072.8833,1101.8819,1235.8795,1077.5581,1216.7283,1162.0922,1100.4153,1078.9744,1079.3721,1144.3953,1133.8238,1126.0077,1088.8089,1074.9531,1129.9138,1113.7803,1073.3902,1083.2545,1077.1195,1085.8179,1072.6479,1073.3374,1073.1356,1076.5110
1070.9269,1071.2073,1070.9335,1067.2204,1070.9824,1106.1055,1101.2740,1073.8054,1079.6703,1156.3567,1108.5737,1093.7916,1099.9184,1042.4213,1101.8399,1088.1616,1121.6954,1097.9430,1071.7811,1083.9717,1100.6554,1050.5600,1080.6036,1061.7580,1104.5361,1068.3352,1073.2535,1062.6827
1071.1008,1070.7145,1071.1013,1076.5659,1072.0877,1045.5992,1129.4621,1071.7969,1151.7016,1035.3785,1047.1129,1050.4656,1043.2583,1153.6570,1075.7691,1087.1575,1026.3717,1042.7348,1106.9409,1081.9648,1039.2476,1103.1621,1063.8606,1091.4613,1034.5418,1075.5268,1069.7234,1084.2981
1070.9406,1071.1686,1070.9488,1067.9937,1070.6140,1103.7897,1360.2666,1084.7445,1379.2779,1415.0937,1172.7539,1121.6356,1121.0023,1173.3309,1251.3503,1215.6847,1183.9423,1109.3747,1181.1350,1149.5814,1120.1960,1062.4384,1094.7674,1083.5798,1122.3312,1069.1978,1077.4260,1069.3173
1070.9153,1071.2403,1070.9252,1066.6824,1070.5365,1116.9139,1433.0539,1088.6986,1465.7347,1531.7806,1207.9512,1138.7040,1137.9298,1195.4593,1305.0834,1258.5027,1223.4528,1123.0655,1209.0763,1172.6372,1137.7148,1057.5149,1102.5812,1085.9216,1141.1228,1068.3995,1079.3900,1067.7651
1071.0052,1070.9859,1071.0248,1071.8987,1071.6516,1110.4169,1930.2355,1105.5722,2080.5593,1919.2358,1290.5617,1164.0047,1148.4176,1471.8782,1542.4406,1472.0346,1279.8450,1120.0813,1407.0200,1285.7925,1142.2224,1097.3808,1118.7463,1133.5169,1140.0977,1073.3209,1084.6420,1086.5793
1071.0438,1070.8760,1071.0493,1073.5857,1071.8222,1070.8953,1231.6605,1077.0489,1245.4552,1167.1658,1093.2475,1076.1156,1072.0065,1166.2642,1141.4553,1135.5100,1081.9009,1067.1458,1138.8602,1110.9948,1068.0523,1088.9505,1075.4158,1089.4612,1065.6699,1073.4497,1072.6869,1079.1293
1070.9668,1071.0945,1070.9788,1069.5528,1070.9795,1105.1417,1584.5544,1093.2718,1640.8993,1613.2465,1219.2119,1139.1586,1132.7281,1290.3663,1368.1611,1317.8599,1223.0713,1114.1195,1271.5199,1203.1262,1129.4416,1076.5519,1104.5141,1103.6898,1129.8141,1070.8423,1080.4246,1076.3683
1071.0179,1070.9496,1071.0233,1072.1484,1071.3110,1077.7514,1320.1233,1081.2633,1345.5122,1282.2628,1126.6790,1093.9514,1089.2685,1196.1012,1201.2060,1183.0788,1121.1208,1080.6840,1172.8143,1133.9797,1086.0205,1083.8730,1083.4406,1092.0930,1084.4380,1072.3772,1074.7955,1077.7147
1070.9017,1071.2789,1070.9140,1066.0102,1070.4901,1125.4810,1501.1075,1091.8799,1542.6655,1624.1009,1233.6214,1150.7890,1149.6746,1218.6777,1349.1114,1293.6767,1251.6173,1132.1117,1234.4972,1191.6780,1149.4837,1055.5861,1108.2120,1088.9170,1153.4853,1068.0134,1080.8660,1067.3734
1071.0804,1070.7732,1071.1224,1076.7464,1073.8934,1149.4307,2885.9845,1129.6259,3155.3275,2476.1797,1410.7666,1199.8552,1179.5729,1847.2201,1872.5418,1746.4885,1363.6576,1129.4877,1700.3976,1473.4323,1157.9744,1138.4023,1142.4154,1187.2214,1149.7786,1078.6471,1092.1637,1105.6721
1071.1780,1070.4966,1071.2048,1081.6766,1073.8855,1088.5906,2673.6216,1120.0060,2883.1234,2104.1865,1306.7025,1153.2525,1128.1028,1843.2462,1734.4254,1647.4869,1249.8548,1086.9825,1641.9023,1403.2413,1105.8994,1163.7944,1120.9914,1190.5264,1093.5186,1081.9407,1087.1814,1114.9803
