1048.8033,1022.1100,1010.2121,7369.6178,2648.4391,6499.2287,2610.9574,1050.6898,1778.0336,4022.0582,1020.0425,892.4770,1421.0364,1046.8483,1405.6205
1056.4775,1078.3372,1103.2717,1216.5432,1068.3059,738.5690,1203.5731,1457.5541,907.2330,1002.3815,1126.1633,1228.6217,899.5072,1143.5146,988.2302
1049.7667,1029.0697,1011.7315,1378.9981,1209.7522,1901.6850,1127.8678,841.9125,1295.6251,1383.7970,1032.9425,912.2257,1272.8352,1003.2045,1154.4554
1055.3158,1069.6123,1097.2254,8057.5841,2566.7092,2848.6168,2906.1200,1793.8636,1297.6881,3236.4388,1118.8848,1193.1246,1021.3284,1202.5048,1224.2465
1055.3814,1070.0893,1087.5006,1548.8800,1227.9386,1026.7625,1352.2428,1377.6111,996.1791,1192.2724,1118.8824,1173.9926,962.7533,1131.0074,1033.4752
1053.8230,1058.6035,1075.1548,6986.7090,2644.7490,3456.4996,2725.6983,1517.1806,1404.4479,3167.0364,1102.2696,1117.1595,1102.7378,1172.3555,1258.2667
1051.3743,1040.9541,1033.6225,1317.1060,1188.6971,1541.5697,1163.4947,951.1394,1181.0854,1259.6999,1039.0456,981.2868,1158.9443,1028.7616,1110.6182
1057.2076,1083.5599,1125.4729,11102.0624,3302.0848,3425.3783,4112.6635,2267.9830,1298.9838,3744.3153,1172.3037,1311.7738,962.0956,1287.0981,1239.9883
1051.2905,1039.9192,1042.1236,7963.1413,2595.0151,4669.5325,2707.2737,1304.7555,1582.5606,3819.9470,1062.5804,995.8511,1256.5642,1106.0447,1337.0974
1056.3687,1077.5163,1110.0860,6207.5589,2255.4309,2088.6008,2552.6879,1846.3799,1173.6328,2618.7655,1132.2877,1245.8426,955.5510,1214.3576,1158.8121
1051.5516,1042.2385,1035.8221,1616.3981,1286.0533,1698.3959,1283.8632,997.0404,1199.7813,1399.0047,1043.5274,991.3599,1155.8858,1039.0281,1123.9990
1056.3612,1077.5531,1105.2760,3639.1905,1714.1939,1490.7055,2048.2097,1710.2668,1055.7338,1877.5137,1125.4763,1237.9728,933.4586,1179.9205,1088.7537
1052.5406,1049.2805,1056.7261,6128.2521,2365.3802,3480.8100,2442.4385,1349.1981,1426.2900,3042.7937,1071.0511,1051.8966,1159.7154,1122.7017,1263.6718
1052.2147,1047.1859,1044.4301,1631.1964,1270.6621,1508.3039,1257.8512,1045.8867,1158.5139,1374.6665,1046.7000,1020.7551,1111.5831,1051.4882,1108.0327
1054.5779,1064.5327,1075.8037,1493.4959,1192.9911,1058.7878,1267.7035,1263.1480,1016.7780,1196.8136,1082.8820,1132.9610,984.5711,1100.7577,1044.9463
1051.4238,1041.3454,1035.3590,1892.9875,1372.8935,1883.6271,1365.0489,1006.7511,1231.3769,1538.6042,1038.6767,987.2502,1166.2273,1040.4678,1142.1168
1053.7694,1058.5119,1066.2766,2012.8372,1357.8319,1409.7071,1440.5360,1236.7739,1100.4865,1459.9459,1073.7832,1096.0835,1036.1937,1093.1123,1089.7232
1052.2976,1047.5396,1049.0599,3077.9798,1660.7698,2173.2855,1670.0616,1165.6205,1272.4851,1999.4369,1062.9480,1029.8291,1138.9569,1082.4220,1173.3124
1054.4992,1063.3171,1084.8970,6622.5045,2293.1648,2921.4554,2809.9280,1681.1749,1287.9584,3033.0497,1115.2273,1146.7276,1063.6336,1167.1987,1215.8709
1055.5008,1071.2664,1088.6703,1453.6103,1152.0367,906.6651,1254.5080,1363.3980,967.7465,1143.6614,1102.1350,1178.9460,942.0259,1122.5808,1021.6264
1052.6618,1050.2638,1055.6395,4173.3461,1939.2705,2618.6276,2012.6711,1272.1823,1313.2863,2370.2992,1065.6135,1052.2769,1129.5697,1102.4964,1202.8984
1054.5702,1064.2587,1078.4192,1943.7976,1299.5098,1206.1119,1403.0944,1320.2713,1051.0422,1389.1520,1091.7203,1133.8805,998.0426,1111.9300,1066.1795
1053.7012,1057.6954,1075.3633,9068.3740,2878.6085,4037.5049,3112.9571,1608.2063,1458.6845,3757.9831,1095.9343,1114.5196,1118.3247,1174.5633,1296.1176
1052.5285,1049.2915,1050.0087,2167.4334,1403.3559,1731.5457,1474.6275,1136.7237,1181.9074,1594.3221,1061.3439,1037.5358,1110.4462,1068.9533,1125.6437
1054.6663,1065.0637,1081.4676,3422.8632,1774.0099,1842.2693,1933.5610,1450.7694,1154.1004,1948.7564,1095.5150,1148.6259,1013.5182,1141.0499,1129.5212
1051.8884,1044.7486,1040.5165,1581.7173,1273.9494,1592.1009,1263.5848,1017.0048,1176.3770,1364.1754,1044.6761,1006.1933,1132.7067,1044.9698,1114.1226
1052.7219,1050.8048,1051.2020,1360.3268,1161.8167,1263.5596,1172.0107,1067.1571,1102.9735,1219.3378,1056.8130,1041.5994,1080.5049,1057.0684,1079.4250
1054.4236,1063.3557,1075.4763,2157.8312,1397.5157,1353.7934,1501.3965,1317.3426,1076.8785,1481.8542,1083.4190,1129.4279,1004.2564,1110.9366,1081.4874
1051.8352,1044.4393,1038.6801,1397.5210,1195.0986,1454.0797,1175.8171,992.5595,1155.6609,1277.4021,1039.4190,1002.3302,1127.4510,1037.3105,1102.8657
1054.4950,1063.8041,1078.5711,3102.6804,1653.0577,1715.9861,1814.3128,1410.6491,1135.8058,1837.6846,1089.8727,1137.8308,1016.1557,1128.9975,1118.6689
1053.5676,1057.0366,1064.5550,2363.3318,1492.8544,1623.4256,1546.8400,1240.2429,1145.7616,1622.0060,1071.9259,1088.5985,1053.1681,1097.3602,1113.5402
1052.5992,1050.0341,1048.2841,1239.2694,1127.5711,1221.1783,1124.7873,1040.5359,1095.3998,1163.3670,1049.2621,1035.8270,1080.2804,1049.6669,1074.6982
1053.3084,1055.2281,1058.1214,1335.5513,1152.6141,1159.5107,1172.6143,1115.1994,1066.8554,1179.7913,1060.1258,1069.7046,1044.2422,1067.5358,1064.3462
1052.2971,1047.8554,1043.7300,1080.1061,1072.9493,1173.8209,1053.6820,995.3952,1094.1426,1094.3132,1042.8968,1020.8384,1092.0225,1038.6985,1071.0369
1053.3639,1055.5966,1059.6216,1592.1172,1235.6908,1279.1433,1273.7832,1150.3686,1087.6934,1295.8249,1063.5028,1074.0593,1047.7870,1074.9308,1077.6897
1053.4694,1056.4211,1059.5142,1075.6297,1055.4747,1002.4546,1071.2477,1099.3857,1031.4786,1046.9035,1061.2422,1075.2914,1029.7191,1064.2759,1044.0182
1053.0925,1053.6663,1054.5375,1134.4577,1082.9296,1085.1519,1088.2001,1071.3725,1057.3795,1090.7149,1055.2234,1057.9864,1050.4508,1057.4348,1056.4871
1053.4382,1056.1836,1059.7080,1295.1780,1136.1942,1119.7216,1159.9694,1123.1068,1055.7771,1154.9022,1061.9027,1075.5940,1036.4996,1069.3314,1058.8364
1052.5012,1049.3331,1046.7489,1164.9546,1102.2078,1193.0804,1092.1744,1022.9415,1092.6320,1129.7839,1046.7484,1030.8022,1083.3082,1045.4741,1072.1086
1053.0574,1053.4096,1054.0187,1124.1304,1079.2921,1084.9532,1084.0559,1067.1515,1058.0201,1086.8737,1054.6734,1056.2595,1052.0733,1056.3541,1056.5651
1052.6583,1050.4797,1048.7419,1141.2626,1090.5117,1153.9796,1084.7728,1034.0228,1081.4151,1111.5847,1049.2014,1037.7968,1074.2533,1048.2814,1066.8576
1053.3219,1055.3353,1057.7577,1173.3241,1094.1200,1075.0002,1110.1065,1097.9152,1049.5673,1100.9928,1059.5875,1069.1102,1039.8086,1063.6721,1053.8311
1053.2584,1054.8763,1056.5922,1076.5737,1058.5330,1031.1118,1067.8354,1079.9266,1042.4677,1055.4103,1057.9257,1065.2931,1040.6315,1059.6352,1048.8284
1053.1244,1053.8986,1055.0244,1148.4097,1088.0080,1089.0455,1095.2754,1076.0994,1057.2369,1096.3487,1055.8491,1059.6124,1049.1754,1058.5235,1056.7014
1052.6287,1050.2834,1048.0050,1043.2152,1054.1412,1100.6348,1042.9910,1019.1453,1071.6886,1062.0970,1047.3632,1035.6930,1072.6751,1044.6967,1060.7863
1053.2522,1054.8281,1056.5970,1093.0932,1064.7676,1041.0230,1074.8731,1081.5018,1044.5917,1063.9201,1057.9842,1065.1298,1041.4340,1059.9651,1050.0802
1053.2778,1055.0232,1057.0604,1138.4468,1082.0822,1061.1770,1093.0966,1088.8636,1048.0933,1085.4086,1058.1273,1066.7568,1040.8450,1061.6340,1052.5510
1052.8538,1051.9081,1051.6078,1212.2964,1114.6123,1164.2751,1116.7354,1059.4262,1078.5013,1138.9815,1052.3441,1047.4346,1065.3637,1054.3442,1067.0432
1052.8998,1052.2360,1051.8432,1071.5946,1061.2561,1079.3339,1060.5480,1047.3856,1061.0752,1066.5945,1053.0069,1048.3760,1059.9662,1051.8914,1056.6558
1053.1363,1053.9854,1055.0142,1091.3177,1066.2459,1056.0792,1071.7367,1070.3155,1050.4792,1067.3947,1055.8591,1059.6818,1047.2337,1057.2976,1052.6165
1052.9654,1052.7415,1052.6824,1093.6211,1068.9467,1080.6921,1069.3906,1054.9754,1059.4545,1075.0329,1052.8808,1051.7117,1056.0155,1053.4428,1056.5861
1053.4988,1056.6410,1060.1914,1194.2864,1099.0339,1058.9389,1119.9193,1116.5536,1042.2273,1103.9562,1061.9324,1077.7150,1030.7102,1067.9492,1051.0994
1052.2586,1047.5418,1043.5657,1158.0641,1101.7345,1228.4195,1086.2120,1002.2285,1105.5196,1136.7012,1044.1254,1019.5990,1097.3299,1040.4064,1077.2803
1053.5501,1056.9914,1060.7195,1080.3359,1056.5580,996.1739,1075.9900,1108.2875,1028.4337,1046.5991,1063.5526,1079.1167,1026.4984,1066.6386,1042.6542
1052.9663,1052.7256,1053.1480,1195.8391,1107.6416,1139.7146,1113.3019,1067.9503,1070.9155,1126.0731,1054.2338,1052.5547,1059.2259,1056.5075,1063.4399
1052.7190,1050.9373,1049.2675,1052.7222,1056.7588,1093.6097,1048.8049,1028.3445,1068.1196,1063.6664,1049.0791,1039.9195,1068.2977,1047.0411,1059.4252
1053.0457,1053.3343,1053.6233,1055.9332,1053.5307,1048.2786,1054.9843,1057.4693,1050.9297,1052.7712,1053.7276,1055.1628,1050.6659,1054.0838,1052.1676
1053.0384,1053.2809,1053.5246,1055.6354,1053.5130,1049.1329,1054.7454,1056.7825,1051.2827,1052.8977,1053.6210,1054.8193,1051.0475,1053.9194,1052.3127
