818.0012,818.0008,818.0019,817.9984,818.0003,817.9987,818.0007,817.9982,817.9982,817.9981,818.0004,817.9983,818.0007,817.9994,818.0000,818.0167,817.9222,818.0437,818.0245,817.9549,818.2369,818.1167,817.5972,818.6084,818.0673,818.8195,817.1961,818.5517,816.1207,818.0361,818.3678,819.5820,817.6011,816.8205,817.2190,820.2143,817.1513,818.1579,816.9650,819.5339,816.6181,819.2637,817.1149,817.9529,818.4910,817.6966,818.0450,817.8746,818.4064,817.8573,817.6159,818.3140,817.9698,817.8785,818.1581,817.9774
818.0016,818.0011,818.0026,817.9978,818.0005,817.9983,818.0010,817.9975,817.9975,817.9973,818.0006,817.9977,818.0009,817.9993,818.0000,818.0230,817.8937,818.0622,818.0345,817.9666,818.3631,818.2193,817.4679,818.8592,818.1200,819.1488,816.9016,818.7993,815.4438,818.0659,818.5390,820.2201,817.5581,816.3864,816.9602,821.0488,816.8911,818.2402,816.5844,820.1141,816.1039,819.7406,816.7865,817.9367,818.6759,817.5836,818.0622,817.8284,818.5600,817.8077,817.4757,818.4320,817.9593,817.8334,818.2173,817.9693
818.0047,818.0032,818.0074,817.9935,818.0014,817.9950,818.0029,817.9928,817.9929,817.9923,818.0018,817.9933,818.0027,817.9980,818.0001,818.0672,817.6955,818.2001,818.1075,818.1613,819.3882,819.1568,816.6248,820.6773,818.5611,821.5093,814.8633,820.6870,810.8116,818.3117,819.8373,824.8415,817.6367,813.3787,815.2693,826.9243,815.2816,818.8963,813.9501,824.1997,812.5245,823.0941,814.5019,817.8274,819.9728,816.7950,818.1836,817.5075,819.6410,817.4733,816.5080,819.2592,817.8881,817.5194,818.6319,817.9140
817.9899,817.9931,817.9839,818.0141,817.9970,818.0110,817.9938,818.0156,818.0156,818.0168,817.9962,818.0145,817.9942,818.0050,818.0003,817.8561,818.6962,817.6741,817.8024,818.7997,816.8109,818.3846,823.2095,814.6397,819.8422,813.3066,825.1422,814.2168,835.4119,819.3511,817.2027,807.0121,824.8788,828.6756,826.0353,799.2959,826.9902,817.5284,827.1913,805.2445,830.1566,807.4533,825.7984,818.4906,813.8881,820.6534,817.6376,819.1088,814.5569,819.4210,821.4271,815.3530,818.2922,819.0737,816.6458,818.2139
818.0131,818.0090,818.0209,817.9818,818.0039,817.9858,818.0081,817.9798,817.9799,817.9782,818.0050,817.9813,818.0076,817.9939,818.0002,818.1888,817.1564,818.5287,818.2820,817.5184,821.2680,820.3390,815.9990,827.6751,822.4120,830.9646,809.1545,824.9267,798.1923,820.9484,825.5561,839.6073,816.8625,805.3860,810.6749,843.4614,809.9285,820.8097,806.6299,835.9676,802.7515,832.7577,808.2393,817.5865,823.7188,814.6344,818.5425,816.6200,822.6466,816.6368,813.7883,821.6300,817.6989,816.6666,819.7951,817.7689
817.9105,817.9387,817.8575,818.1245,817.9735,818.0967,817.9449,818.1380,818.1373,818.1487,817.9663,818.1279,817.9491,818.0444,818.0049,816.7382,824.2195,815.1551,816.2423,824.0044,807.8629,824.4246,870.6013,795.1118,842.2243,784.7469,883.4980,785.1224,986.8942,835.3244,817.8343,733.0618,886.1110,918.2594,895.1128,667.5464,904.0801,816.2672,903.3744,713.1357,931.9736,730.3242,889.6900,822.6109,782.8103,841.7783,814.8908,827.8978,788.2519,831.1946,848.9575,795.1446,820.6701,827.5894,806.1706,819.9415
818.1686,818.1155,818.2713,817.7678,818.0544,817.8195,818.1061,817.7410,817.7443,817.7241,818.0663,817.7643,818.1188,817.9731,818.0856,820.8210,814.8174,841.2291,825.3337,896.2634,1152.5596,1296.2326,1611.1230,1973.7028,2325.6076,2539.2417,751.0923,1177.9785,801.5431,1616.5102,2237.3025,3406.3393,1733.9211,783.2626,1264.2402,1342.5562,1102.9781,1252.7756,724.0547,1317.9490,663.6735,1201.1339,725.9456,841.3212,951.6494,782.6110,835.3407,807.5794,907.0061,867.7901,790.6774,894.5203,825.0098,807.9159,847.1663,821.3745
817.8300,817.8836,817.7326,818.2390,817.9546,818.1854,817.8981,818.2631,818.2641,818.2872,817.9394,818.2493,817.9285,818.1449,818.1089,816.0737,840.1341,830.8315,819.4048,939.8076,1110.9353,1471.8880,1942.9662,1826.0439,2371.2543,2215.9060,1006.6311,1255.1602,1995.8823,2028.4406,2209.7670,1893.0189,4676.3056,1249.0319,1542.7446,637.9096,2187.1088,1251.6423,1075.2123,788.2765,1098.4692,787.2990,1007.9228,869.0121,813.7860,873.6112,824.9421,846.1623,790.1593,933.3677,919.3881,807.8163,836.4986,846.1898,802.7399,829.8179
818.1492,818.1023,818.2399,817.7935,818.0464,817.8393,818.0938,817.7703,817.7717,817.7549,818.0591,817.7919,818.0991,817.9491,818.0872,820.5147,816.4500,836.7877,823.4249,834.0537,1073.6275,1219.7664,1684.6952,2136.0129,2464.1485,2731.0536,756.1823,1133.2745,853.2598,1768.5811,2379.0420,3265.4280,1887.1963,815.7996,1221.7063,1285.4314,1110.0499,1225.0900,736.7634,1290.3230,684.9396,1183.3456,740.1823,845.9152,949.1343,788.1573,835.5459,809.4680,898.8862,872.5079,794.6530,892.4931,825.6418,810.6998,845.1545,822.0249
817.9167,817.9430,817.8704,818.1200,817.9828,818.0932,817.9511,818.1303,818.1342,818.1440,817.9706,818.1229,817.9856,818.1461,818.0700,817.1963,829.2282,833.6898,822.2109,1021.5154,1148.7980,1337.3429,1394.8300,1303.0375,1569.3388,1357.7416,929.4568,1107.4185,1242.2850,1173.3342,1598.3789,1582.4223,2088.5669,1015.6867,1395.6126,726.5626,1440.2616,1084.8347,948.9939,814.5807,943.9148,807.5869,906.7725,840.6037,811.9715,844.4319,821.3650,833.2486,809.8618,875.0923,873.9903,811.0644,828.6974,831.3239,810.1271,824.2343
818.3838,818.2632,818.6197,817.4690,818.1203,817.5867,818.2438,817.4091,817.4122,817.3724,818.1560,817.4721,818.2648,817.8654,818.3246,824.8996,825.9816,883.2624,834.4378,849.7760,1931.3787,2731.0556,7033.2049,12635.8756,17143.3448,23704.2199,703.4128,2477.1528,1263.7341,8577.7406,16460.5279,32056.8374,11528.8551,982.3949,2730.6784,2965.4356,2576.9648,2909.2306,670.5734,3224.0359,546.8204,2519.7453,666.4803,944.4508,1316.1638,754.3856,881.5014,805.7442,1084.4159,1070.8049,790.5507,1078.9332,853.4810,811.1465,900.1895,838.1932
817.5919,817.7206,817.3616,818.5725,817.8888,818.4432,817.7591,818.6307,818.6289,818.6921,817.8616,818.6114,817.8321,818.2884,818.4649,814.1427,895.8093,871.5426,822.3722,964.2863,1911.1685,3685.6692,15474.4469,12853.7754,29356.4025,24003.2251,1464.0497,2638.9722,10368.9613,16163.6164,20538.2821,17026.4170,52445.6905,3137.9070,6959.5673,567.3949,10697.6800,3843.8600,1761.9519,1130.2626,1826.0228,1058.2972,1484.2085,1048.5221,965.3411,984.8615,866.5613,906.5410,807.6776,1369.6873,1154.9893,876.4066,893.0189,911.5772,799.1946,865.3283
817.8776,817.9164,817.8148,818.1733,817.9710,818.1334,817.9334,818.1892,818.1885,818.2143,817.9673,818.1987,817.9819,818.1174,818.3934,817.9063,867.7230,872.6720,825.5344,888.5408,1891.2333,3103.1215,11581.3234,12423.9721,23350.7226,22344.7145,1111.2196,2260.1977,4295.7083,11806.7835,18974.2134,19290.0133,22758.4034,2036.2199,4875.8847,997.6009,5361.6073,3209.9709,1215.4284,1612.5095,1170.9669,1424.9747,1098.5737,999.7606,1067.5088,892.7366,870.0163,866.9397,893.8698,1227.7531,994.6826,939.5642,876.2142,871.9780,833.1339,853.8613
818.0026,818.0019,818.0122,817.9994,818.0076,817.9986,818.0089,817.9967,817.9974,818.0053,818.0120,818.0160,818.0473,818.0583,818.3225,819.4146,851.7100,867.0551,826.8044,890.0153,1657.2339,2570.3437,7289.3301,8873.8415,14556.8261,15784.5024,968.4489,2217.0245,2919.8935,8475.4638,12019.6814,15616.2491,16929.3664,1524.8261,3352.0098,1243.7546,4174.2913,2758.5261,1023.9079,1711.7506,947.7337,1487.7956,951.1060,961.4446,1075.0615,850.5339,864.1919,846.6285,918.9794,1134.0690,926.2733,947.3324,862.6197,850.9095,844.4285,845.3078
818.0682,818.0467,818.1090,817.9053,818.0206,817.9265,818.0423,817.8949,817.8955,817.8872,818.0261,817.9034,818.0413,817.9708,818.0122,819.0300,814.7151,822.5113,819.7948,819.3118,863.3981,876.1300,909.1247,990.5001,996.4970,1050.3726,777.8229,885.9699,755.7776,935.4824,1005.0492,1113.0900,940.9106,773.3416,838.5537,973.1961,830.2105,876.6389,766.3965,942.9305,745.4883,918.6556,772.3739,820.2709,856.2910,801.7007,822.3493,811.8025,845.8897,820.2457,799.6495,841.2604,817.9212,812.1481,828.2452,817.6964
817.8563,817.9016,817.7726,818.2005,817.9586,818.1555,817.9129,818.2218,818.2208,818.2406,817.9479,818.2091,817.9262,818.0811,818.0636,816.2106,833.9772,822.3575,816.7398,840.7497,953.6279,1084.8678,1614.6852,1474.9856,1889.3633,1678.6822,955.1574,918.1039,1411.1754,1482.5389,1754.2106,1476.9408,1912.0281,1125.4728,1335.9257,634.9898,1342.7139,1043.4036,997.9564,763.4115,1036.7851,770.1362,961.5283,849.9051,802.2976,862.6854,821.2526,839.1316,787.5056,890.7412,887.1074,803.2109,830.2732,839.3919,803.6506,825.9571
818.2639,818.1809,818.4276,817.6357,818.0844,817.7163,818.1690,817.5940,817.5965,817.5705,818.1093,817.6407,818.1922,817.9250,818.2824,823.0019,829.9093,871.7280,831.1608,864.0558,1628.5766,2292.3625,5488.8717,8515.3634,11902.3248,15623.0093,763.4660,2256.3463,1515.2139,6969.2743,10668.9827,19486.9182,10661.2743,1034.5638,2441.7980,2174.8296,2665.1491,2594.7507,748.8575,2428.1505,638.0534,1983.1462,733.4050,931.2362,1194.0033,779.3789,869.4961,814.9078,1014.1092,1053.6510,820.6366,1015.6753,850.4869,819.2733,878.5354,836.9559
817.8369,817.8883,817.7409,818.2272,817.9521,818.1763,817.9002,818.2516,818.2504,818.2718,817.9395,818.2349,817.9104,818.0841,818.0332,815.8014,832.0676,816.6122,815.4733,833.5341,857.8527,932.2053,1191.4763,1041.7819,1246.8313,1107.6493,954.2154,832.5133,1304.9586,1121.3479,1156.3727,960.6973,1394.3956,1071.5122,1115.3301,584.4240,1164.1024,914.0399,998.1065,681.8727,1050.6670,702.4697,965.2090,837.5085,772.6878,864.6407,815.9874,838.4201,771.8274,865.4312,883.9423,786.3567,826.3842,838.2446,798.5980,823.6996
818.0638,818.0437,818.1033,817.9119,818.0203,817.9314,818.0409,817.9018,817.9023,817.8961,818.0264,817.9132,818.0462,817.9806,818.0708,819.2095,820.9479,830.9688,821.1273,826.3511,997.5724,1106.2691,1563.8038,1782.4102,2084.2793,2214.0983,805.7130,1058.1673,983.0206,1631.0038,1991.9406,2334.0044,1865.6433,883.4740,1168.7554,1039.6390,1154.4003,1131.9003,801.2845,1089.3727,771.1383,1030.6103,796.9863,844.9914,899.6233,808.6425,830.4993,817.3416,862.5358,872.5020,818.5466,863.2714,825.9897,818.4321,832.3885,822.6393
818.0677,818.0464,818.1085,817.9061,818.0207,817.9270,818.0423,817.8957,817.8963,817.8884,818.0264,817.9050,818.0427,817.9725,818.0279,819.0835,816.2351,824.5122,820.1161,819.8919,894.4424,932.5824,1050.0148,1162.9279,1216.8396,1293.0643,783.9485,931.6038,812.0556,1093.0401,1212.3913,1353.1736,1166.9725,799.7110,907.5019,991.2232,912.7542,935.2261,774.7344,978.6335,751.3169,946.3052,778.1486,826.5259,867.3098,803.2896,824.4043,813.1070,850.1309,833.0529,804.2217,846.9170,819.8946,813.6759,829.3651,818.9155
818.0951,818.0652,818.1539,817.8688,818.0305,817.8978,818.0607,817.8537,817.8548,817.8450,818.0390,817.8697,818.0690,817.9763,818.0919,819.7604,821.0734,835.9049,822.6144,841.1068,1049.4141,1196.0270,1769.0967,2082.0931,2533.7767,2800.7489,795.2381,1175.8569,1029.8620,1935.1188,2334.7063,3198.1409,2297.4951,881.8347,1278.5465,1154.6182,1263.1479,1277.4579,787.1180,1205.6005,744.0001,1117.1332,782.5543,852.3822,930.2455,802.6651,834.5285,815.9785,880.9428,889.7261,815.7837,880.0173,828.1357,817.2028,838.3119,823.8244
817.7169,817.8060,817.5501,818.3944,817.9168,818.3061,817.8266,818.4368,818.4348,818.4717,817.8946,818.4072,817.8435,818.1457,818.0461,814.1454,841.5065,814.4521,813.4269,846.3634,878.0416,990.9129,1437.6634,1117.9131,1478.9029,1177.9341,1063.4341,805.9263,1722.6805,1241.7519,1334.8575,926.7587,1685.3064,1281.4833,1342.5482,449.1883,1386.2653,940.9911,1146.4479,581.1965,1257.0645,615.7075,1084.5345,847.6310,734.3661,899.5516,813.1814,852.8914,737.0900,891.8114,931.9687,760.4076,831.3038,852.4005,783.8676,827.0902
818.1316,818.0902,818.2122,817.8180,818.0413,817.8584,818.0833,817.7974,817.7987,817.7846,818.0530,817.8182,818.0904,817.9568,818.0983,820.3116,819.4576,838.8042,823.4598,834.8633,1101.4175,1239.9266,1957.4245,2386.9840,2910.3493,3220.7646,774.8841,1179.6895,950.9156,2049.2857,2761.7163,3726.1750,2186.8090,863.9145,1333.8662,1262.6909,1214.3466,1307.8389,758.7265,1311.7714,708.3693,1198.6200,758.5569,854.0511,955.7034,794.3290,837.4349,812.7960,898.0790,891.0523,805.1489,894.8319,828.4524,814.2628,844.1915,823.8352
817.9637,817.9751,817.9428,818.0507,817.9897,818.0393,817.9782,818.0560,818.0558,818.0610,817.9871,818.0534,817.9826,818.0219,818.0255,817.5872,822.9919,820.4774,817.9316,825.4793,873.3928,923.6499,1082.7918,1076.7990,1184.7511,1156.4736,854.9443,874.9016,988.0038,1069.0406,1153.5712,1106.9356,1212.5413,906.8465,979.4950,777.4708,997.5231,909.9190,866.2688,824.7013,872.5627,822.1503,856.0811,830.1013,821.0166,830.0481,820.1663,824.1262,812.9793,844.3965,838.1002,817.9000,822.3759,824.3333,815.1117,820.7981
818.1150,818.0788,818.1842,817.8405,818.0350,817.8760,818.0717,817.8229,817.8238,817.8103,818.0447,817.8382,818.0717,817.9516,818.0394,819.8156,814.4198,828.2696,821.4077,819.0338,937.8962,989.4117,1174.6135,1380.1334,1464.7371,1609.8360,758.8126,991.0537,779.3202,1240.5430,1462.5290,1759.1664,1308.6995,777.0286,948.5245,1124.2969,934.4471,999.4169,742.4616,1093.3124,705.9662,1035.9002,749.2880,830.0285,899.0770,792.6229,828.1347,809.2193,871.6261,838.5966,792.7916,865.5168,820.4760,810.0983,836.9543,819.0926
817.9108,817.9390,817.8618,818.1253,817.9764,818.0968,817.9486,818.1378,818.1372,818.1526,817.9717,818.1371,817.9696,818.0661,818.1582,817.3899,840.3906,838.5949,820.2084,848.4112,1216.6601,1564.8586,3264.2425,3338.8488,4830.9357,4560.1137,958.9632,1255.4787,1852.5412,3135.0091,4374.1267,4080.7358,4597.2140,1289.7837,2016.3267,813.3457,2054.9946,1521.5132,1004.0594,1050.2038,1003.0914,999.6713,956.3229,890.2405,897.4441,858.2025,837.3453,841.8030,834.7195,974.5838,899.4441,855.5418,842.2657,843.6728,818.7467,833.0776
818.1760,818.1207,818.2843,817.7565,818.0553,817.8105,818.1119,817.7290,817.7304,817.7123,818.0717,817.7582,818.1222,817.9394,818.1538,821.1790,822.2435,848.1255,825.6949,835.4569,1282.4460,1603.2219,2837.3245,3870.9059,4769.4154,5588.1931,765.7109,1467.0328,1102.5575,3136.7467,4681.4657,6125.8058,4167.1905,924.4765,1583.1132,1498.4847,1634.5562,1573.8725,752.9668,1594.7970,683.1535,1410.3517,747.6790,877.9552,1026.1794,788.7586,847.4594,812.8139,933.0696,934.7663,808.1668,932.2379,834.8559,815.5304,855.2130,827.6600
817.5739,817.7082,817.3268,818.5946,817.8774,818.4610,817.7425,818.6575,818.6544,818.7141,817.8468,818.6224,817.7841,818.2373,818.2237,812.8529,870.5678,834.9827,814.9158,878.9582,1288.8535,1916.7980,5418.0097,4062.7913,7507.5316,5562.6369,1313.7337,1276.5764,4619.9613,4674.0886,6019.6200,3686.9463,9574.6488,2205.6415,3333.3652,404.1419,3875.9268,1776.1852,1514.3410,699.3388,1682.3495,715.1098,1346.3058,934.6527,795.3253,962.3955,833.0297,885.7237,739.4679,1090.2122,1056.1043,787.9879,860.0282,887.5110,779.1802,845.1216
818.2437,818.1671,818.3920,817.6624,818.0754,817.7374,818.1534,817.6247,817.6267,817.5997,818.0970,817.6610,818.1604,817.9073,818.1446,822.1149,816.7099,849.2969,826.9387,833.3923,1287.4725,1586.1583,2577.8596,3776.6080,4400.1099,5427.2177,719.5677,1498.5155,934.5107,2930.8265,4474.5765,6195.8097,3973.9233,835.5349,1424.8530,1729.3812,1508.5258,1525.2163,696.0287,1733.6053,616.8153,1512.0504,699.0511,871.0131,1053.2194,771.0430,848.7144,804.7728,956.7361,915.5772,783.9389,948.8023,831.6849,807.5981,863.9853,825.4894
818.0133,818.0091,818.0214,817.9815,818.0041,817.9856,818.0083,817.9795,817.9796,817.9780,818.0052,817.9812,818.0085,817.9949,818.0051,818.2129,817.6089,819.2656,818.4195,818.9106,832.3913,838.7751,858.0162,875.0127,884.5272,894.4959,811.1680,838.2105,815.2756,863.8878,882.8642,905.0391,874.0790,813.5830,834.8928,849.1582,834.3405,839.2676,809.1422,846.7002,804.2221,841.1826,809.8264,819.4790,827.1619,815.0331,819.1962,817.0054,824.1391,820.6263,815.1782,823.4410,818.3250,817.0995,820.1901,818.1473
818.0434,818.0297,818.0693,817.9397,818.0130,817.9531,818.0268,817.9331,817.9334,817.9281,818.0165,817.9383,818.0256,817.9800,818.0037,818.6384,815.5361,820.2177,819.0089,816.7473,836.0944,837.9445,840.7495,884.9194,876.5480,907.9480,790.4002,850.2538,765.8351,858.6494,884.6288,938.2439,854.7162,782.7747,809.8140,909.2544,807.9226,839.8060,782.6799,886.6839,769.7693,873.9011,787.3151,817.9775,839.5143,807.2303,820.2543,813.7163,834.4674,816.2682,805.0990,831.3444,817.4378,813.9153,824.2198,817.5013
818.0642,818.0440,818.1027,817.9109,818.0194,817.9307,818.0399,817.9011,817.9016,817.8939,818.0248,817.9094,818.0393,817.9721,818.0168,818.9920,815.5206,822.9813,819.7821,817.9102,872.1129,893.9569,961.0428,1050.9810,1074.1580,1134.3069,782.2862,900.0628,782.5874,994.0833,1078.3315,1185.1617,1028.6245,786.8835,863.2240,971.0707,863.3044,895.8312,772.4712,950.0986,751.7966,924.1754,777.2181,822.7770,858.7544,803.2626,822.9672,812.6661,846.0168,825.3390,802.4496,842.3413,818.7248,813.1131,828.1461,818.2137
817.9777,817.9848,817.9649,818.0311,817.9937,818.0241,817.9866,818.0343,818.0342,818.0374,817.9921,818.0327,817.9892,818.0129,818.0156,817.7470,821.0846,819.5166,817.9343,821.5220,849.5319,876.3135,978.3235,972.9250,1040.9065,1025.6912,840.5717,850.6361,919.2165,970.9504,1016.2518,1006.0424,1031.3510,871.5725,918.4998,793.3546,919.4361,877.0671,847.1300,823.4383,851.0729,821.4209,841.2218,825.4690,820.1443,825.3968,819.3673,821.7706,815.0145,834.4973,830.2251,818.0658,820.7181,821.8973,816.2524,819.7379
817.9705,817.9798,817.9531,818.0411,817.9913,818.0319,817.9819,818.0456,818.0453,818.0492,817.9891,818.0426,817.9838,818.0150,818.0063,817.6033,820.5988,817.8321,817.5439,820.3903,826.3153,839.0315,886.7238,866.0109,900.8124,881.2716,841.4084,821.3139,892.6609,875.9292,886.3527,860.0068,908.0104,860.5325,871.2197,770.3553,873.5545,838.1603,848.2504,793.3535,856.2030,797.2165,843.1335,821.7781,810.1652,826.3303,817.7391,821.7183,809.6551,827.0321,829.7049,812.4683,819.6074,821.6981,814.5106,819.0870
