1052.0297,1045.6038,1042.1080,1447.0375,1234.6919,1526.7843,1250.3833,1024.5159,1161.2046,1297.7076,1056.1765,1011.2845,1129.9618,1048.3564,1104.1330
1052.6729,1050.0732,1063.9021,11927.3588,3421.3942,5917.7910,3731.5245,1583.7876,1636.1831,4749.5473,1085.3289,1070.7694,1201.2890,1168.2017,1382.1896
1057.0604,1082.5564,1123.4206,10854.5351,3055.7589,3141.1859,3878.8193,2252.6102,1268.5058,3731.8532,1156.1937,1299.0318,956.8674,1266.4203,1230.1430
1051.9401,1045.0096,1043.6226,2715.7832,1571.5035,2118.5907,1582.8818,1114.1205,1263.4948,1874.3678,1051.3834,1013.0112,1151.3414,1066.0895,1166.4480
1056.5187,1078.8357,1104.6734,1614.4060,1197.1016,846.5558,1333.4504,1501.8164,933.2326,1165.8290,1116.3667,1234.5496,897.1923,1150.3152,1008.3419
1052.1355,1046.1415,1046.9297,2301.5424,1594.0107,2153.0809,1581.6304,1100.1177,1262.2009,1698.1992,1075.6809,1021.4447,1155.2802,1081.1316,1156.0494
1051.7841,1044.0706,1037.3023,1080.1248,1079.6008,1260.7072,1048.9124,954.3649,1123.6633,1115.0691,1037.1249,997.6554,1122.4695,1028.4339,1083.1044
1055.0828,1067.8647,1084.7144,2106.4908,1331.8168,1223.9569,1522.8835,1412.6707,1037.8182,1435.3565,1112.5061,1160.5186,982.7082,1129.5941,1062.0741
1054.2360,1061.6376,1071.5810,1498.3764,1197.5216,1149.3732,1303.4789,1246.8368,1042.6213,1222.4392,1097.3541,1114.8437,1016.2288,1100.4543,1054.3773
1051.5219,1041.9364,1035.1475,1582.0779,1240.9020,1603.9838,1225.7036,991.7948,1195.2133,1387.0016,1046.9704,988.3898,1158.6482,1038.3314,1120.6440
1053.3577,1055.4383,1062.3851,2738.4687,1566.7015,1812.4362,1666.7929,1257.3978,1176.7835,1780.8403,1070.8610,1079.8290,1070.4701,1096.5954,1131.9334
1053.6757,1057.8401,1063.1663,1198.5213,1097.4257,1038.0870,1126.0673,1136.8008,1035.5509,1098.2539,1068.7405,1085.8716,1025.1313,1073.6604,1047.5144
1053.1953,1054.4055,1055.8242,1062.0194,1054.0983,1032.5109,1061.3903,1072.3659,1044.2812,1050.4268,1056.9123,1062.1506,1043.7337,1057.9110,1049.3022
1052.4844,1048.9878,1048.1889,1362.0004,1163.6958,1312.4732,1173.0944,1049.9649,1118.3825,1235.9373,1057.9258,1030.3398,1097.4419,1053.8016,1085.5969
1054.2199,1061.3714,1077.4497,4262.3176,1971.3806,2434.1023,2311.7448,1494.5712,1225.8538,2277.4413,1108.4835,1129.4591,1061.6215,1144.8036,1167.7911
1053.3427,1055.4041,1060.0019,1702.7411,1269.4770,1328.3198,1304.7263,1158.8810,1099.6674,1350.8228,1064.8530,1073.3765,1051.9837,1077.6213,1084.5099
1053.4116,1055.8600,1063.0444,2677.9651,1564.4086,1781.8815,1641.6686,1252.6222,1172.5831,1748.3264,1070.3253,1082.5049,1066.1649,1097.7533,1128.9953
1053.5740,1057.0985,1063.4701,1938.2450,1363.1158,1427.1595,1404.2105,1201.9685,1111.9684,1439.5302,1070.4456,1086.5372,1045.4245,1089.4791,1092.9438
1052.7930,1051.4333,1051.1945,1272.0194,1137.2742,1210.1472,1142.7055,1061.8855,1088.4387,1170.5325,1052.6407,1045.0256,1070.9995,1054.8641,1072.2996
1052.7331,1051.0048,1049.4806,1049.7552,1055.7649,1092.9298,1050.0195,1030.4772,1068.0878,1062.3543,1051.2047,1040.4329,1068.9694,1048.0391,1059.1002
1053.1170,1053.8116,1055.6466,1278.4386,1137.9363,1162.7588,1148.0931,1090.6023,1072.4053,1160.6340,1057.2718,1060.2230,1053.6100,1062.3677,1065.5587
1052.5232,1049.3834,1048.6383,1680.1466,1270.1074,1474.6113,1290.4349,1083.2278,1142.7355,1380.9922,1053.8017,1034.8998,1097.0443,1058.9374,1102.3027
1053.7040,1057.9598,1066.9049,2469.9790,1471.8762,1574.3621,1553.9509,1266.6611,1137.6229,1647.1358,1076.1215,1094.3610,1047.7595,1100.4500,1111.0730
1053.9001,1059.5551,1066.7553,1546.6478,1214.6550,1168.2152,1262.2771,1196.5545,1055.1953,1250.3597,1070.8332,1099.6153,1018.3640,1085.8810,1062.8792
1053.1704,1054.2272,1055.9473,1243.2255,1122.6180,1133.2025,1133.9811,1091.4458,1065.0387,1141.3625,1057.2979,1062.5145,1049.2091,1062.1581,1061.8633
