892.1439,904.3749,909.4521,905.9836,1014.7493,992.2290,3297.6840,3970.4688,2083.3520,4311.5334,2740.2493,1074.3770,1181.1176,2323.6159,3897.6964,1266.0871,1048.6281,1089.1191,1515.0735,1645.8243,821.7634,1165.5705,1062.1258,957.7964,1848.0282,735.0542,1035.6427,833.7861,1159.3439,1113.5050,1032.1190,877.0942,919.3474,895.2849,904.7082
897.9701,895.9303,896.5794,911.4757,1167.9499,1004.9152,9218.4340,11009.3389,3259.1388,15685.5164,5875.7724,1501.8644,1163.2323,6655.2920,5787.6413,2661.0711,1249.7430,1179.7561,2181.6333,2624.4534,962.1590,1229.8896,1498.7585,904.8633,2510.5226,1060.2471,895.9358,1014.1369,1052.8824,1570.8653,1100.9355,994.9227,910.1016,910.9863,907.9176
896.1110,898.5402,900.2567,908.1173,1109.9820,991.2745,6061.6189,7356.1220,2694.0705,9642.1092,4129.5897,1335.0092,1119.6616,4369.6474,4291.4501,1944.4522,1144.9557,1139.0094,1807.7618,2112.9120,905.0849,1169.2761,1263.5687,919.9747,2225.1529,937.1054,936.4396,945.1344,1068.3616,1348.2516,1061.1214,948.7711,911.7191,904.9799,905.9775
899.6282,893.3409,891.9055,903.4172,1037.7657,932.6459,3572.0757,3865.1092,1689.0967,5007.8167,2578.2291,1210.8385,963.9008,2977.9033,2167.6458,1733.6497,1059.2574,1006.9271,1396.2175,1576.5428,977.9182,1005.3078,1203.8125,878.7125,1450.0979,1092.5092,845.6905,1004.3647,902.3861,1223.8351,975.6385,971.0669,896.7808,907.0581,901.1719
899.8650,892.8547,890.6458,896.9993,921.1713,882.7262,1067.1912,1037.4021,880.8591,1126.6442,989.2204,959.3333,846.9829,1098.9098,813.0872,1064.0035,914.6602,881.7292,910.2292,933.5666,965.3438,861.6644,967.6971,868.7368,856.1858,1050.2462,831.1284,967.1440,821.7901,953.3782,885.6476,936.0339,889.1560,901.9663,896.1022
896.6148,897.5799,897.9772,897.5312,904.0120,903.4192,972.7601,988.1801,951.3108,1001.6872,956.7123,904.9209,912.6649,950.1926,985.2932,912.2471,904.5572,908.3120,923.5198,927.5119,890.6743,911.2920,902.4500,901.4332,940.4440,881.7971,906.9510,890.5604,912.9605,905.6294,904.3097,894.2420,898.5224,896.6893,897.4472
897.2872,896.5924,896.4094,897.3986,906.7190,898.7298,1009.1929,1018.1454,940.7870,1049.6788,975.4160,917.6959,898.7960,992.3750,957.3524,945.7635,907.4582,903.2751,925.0169,934.4142,904.7767,901.9911,917.0041,894.6117,927.3270,914.3612,890.7712,906.2800,894.0150,917.7444,901.2938,903.1013,896.6426,897.8353,897.2182
897.8007,895.8410,895.2340,897.0814,905.1430,893.7040,956.8846,951.3314,900.8123,978.3662,932.6531,916.5365,883.9815,962.4087,883.8961,947.0063,903.4704,894.0929,905.0377,912.4797,915.9692,888.3885,918.5093,889.0860,891.1855,938.0305,878.1631,916.5102,876.0827,914.9527,894.6931,908.1240,894.8690,898.4418,896.7990
895.4263,899.3155,900.6620,897.6845,897.0276,910.6293,938.7377,968.4888,974.3212,954.4291,944.0533,885.0307,937.4385,897.9683,1053.9991,859.8619,900.2069,917.6763,927.3723,924.1936,864.4360,929.7864,878.9780,913.6924,971.2344,826.8638,936.4093,863.9273,948.6084,888.0923,911.0171,879.3051,901.9616,894.7486,897.9275
896.6393,897.5309,897.8415,897.2301,898.2573,900.6814,925.7354,934.8403,923.4938,936.3944,921.6468,897.1490,907.4478,912.6496,945.4569,894.9327,899.4764,903.2339,909.3814,910.1076,889.5392,906.1826,895.4311,900.8961,920.7071,880.9740,906.0052,889.8127,909.5925,898.0632,901.3215,893.3761,898.2238,896.5537,897.2762
897.4993,896.2787,895.9060,897.1521,904.0437,895.7111,962.0256,962.0442,911.7747,985.0386,939.2424,913.3162,890.6706,959.3689,907.6794,937.0037,903.3919,897.3610,909.5142,916.3055,908.9918,894.0068,913.9597,892.1908,903.1486,923.2250,885.3746,909.8207,885.2550,912.4635,897.1012,904.5643,895.7929,897.9951,896.9621
897.7239,895.9473,895.3745,896.9616,902.2696,893.0745,932.8779,926.1702,891.1705,945.8938,915.8970,911.6019,883.5098,941.3249,871.9054,935.1672,900.9808,892.6420,899.0985,904.5287,913.5321,887.4863,913.5924,889.7370,885.1437,933.2585,879.8258,914.1244,877.1271,910.2476,893.8706,906.6106,894.9892,898.2387,896.7589
897.7704,895.8837,895.2900,897.1452,906.0040,894.3239,980.8978,979.0976,912.6687,1012.7577,949.7152,919.6322,885.8428,981.6993,901.9530,954.0506,905.4184,896.0948,911.9312,921.0928,915.0763,890.9488,920.9396,889.5071,900.8523,937.0955,879.0259,916.4332,878.1727,918.4627,896.2783,908.3209,895.0686,898.4812,896.8919
896.4993,897.7598,898.2984,897.9986,911.5639,907.8299,1075.9493,1107.9453,1009.6076,1148.4384,1033.0284,919.1973,923.2548,1031.4730,1077.9836,945.1555,914.3144,918.2318,954.7019,965.2845,889.5197,923.0783,915.2253,903.1778,983.9371,879.5762,910.4790,890.6683,922.0796,921.1655,911.1712,895.3049,899.3484,896.8832,897.8437
896.2552,898.0941,898.7222,897.4293,898.7826,904.2119,952.8018,971.8601,949.5091,973.7272,945.0805,896.5334,918.0211,925.8458,995.1502,890.6629,901.5116,909.3865,921.2988,922.5938,881.3190,915.5509,892.8344,905.0335,944.8855,863.9769,915.6614,882.0928,922.9352,898.4096,905.6778,889.4202,899.5077,896.0622,897.5554
896.4905,897.7523,898.2004,897.4404,900.8506,903.1183,967.1519,984.0239,948.9193,993.0419,953.4034,901.6132,913.9317,942.3454,988.9202,904.1013,903.1912,908.2038,922.9159,926.0850,886.7525,912.7152,898.7981,902.6599,941.5908,875.3176,909.9396,887.6194,916.3973,903.2103,904.8186,892.5821,898.8646,896.4751,897.4865
897.4445,896.3541,896.0056,896.9925,900.5550,894.7213,921.5625,917.7874,894.8226,930.3804,910.5420,906.3900,888.9414,926.1351,883.5023,921.2622,899.7195,894.5830,899.0546,902.5768,907.2079,891.4007,907.5720,892.5480,890.6994,919.2103,886.4323,907.5505,884.8836,905.5511,895.2319,902.9551,895.7771,897.7701,896.8607
896.5550,897.6534,898.0304,897.1983,897.0805,900.8424,912.3411,920.8639,919.1958,917.5075,912.7096,894.0228,908.3814,899.7946,941.0472,887.1137,898.0957,902.9739,906.3228,905.7707,887.6112,906.3981,892.1911,901.6994,918.4473,876.6554,907.9845,887.6012,911.4402,894.9334,901.1091,892.0325,898.4127,896.3736,897.2715
897.2219,896.6789,896.5109,897.0600,899.9594,896.3710,924.4610,924.4700,903.2387,934.3550,914.8017,904.0572,894.0696,923.6664,901.1574,914.3227,899.7514,897.0654,902.3040,905.2136,902.2530,895.5831,904.3493,894.8542,899.4629,908.5095,891.8086,902.6506,891.7187,903.7080,896.9973,900.3326,896.4595,897.4391,896.9804
