878.0287,877.5855,885.0266,880.6488,879.3129,878.9451,880.2027,879.6265,877.9099,878.8727,878.9685,876.7490,878.9393,878.2076,877.7992,878.3575,877.8556,877.7932,878.1787,878.1965,877.9838,878.1066,877.7628,878.6062,878.8546
877.6635,912.8040,882.2895,930.9487,980.8164,1000.5607,972.6791,894.2742,896.1815,877.4018,874.6036,911.3589,871.8974,877.3116,884.5583,870.0169,886.3787,889.4585,886.3883,875.8882,886.4271,879.1414,891.3942,885.3862,875.3789
875.9838,1204.4478,3472.3354,1071.9025,1735.4098,1521.2089,1376.9522,852.3264,1049.4386,849.0223,886.6736,1084.5289,816.7055,900.6173,926.5629,836.2519,914.8701,932.1281,901.8583,868.1608,908.9234,876.7800,941.6874,898.7286,837.9751
886.8856,800.0635,2923.9759,3636.7403,1617.2649,2348.6162,2615.9846,2099.2040,865.0557,1311.2634,1288.2249,605.8079,1323.2887,930.6108,823.9151,980.0251,872.5121,862.6684,1012.0771,944.5260,927.4112,933.9769,861.0636,1214.3266,1295.8862
874.1424,1522.8517,2003.1538,1605.2379,3316.8892,4110.2828,2988.5518,1050.7673,1222.8319,855.0667,865.2914,1422.4210,793.0584,886.3132,974.1747,782.4412,989.6433,1035.4956,986.6305,853.8716,989.8394,891.2292,1064.3210,960.9952,833.8846
887.6875,1046.4020,5807.5122,7106.3380,2862.1920,5538.1865,4477.6601,2828.0427,984.1183,1475.4159,1453.8062,683.4464,1439.5944,950.2451,848.8635,957.6947,924.2330,929.1954,1112.9631,953.9874,998.8168,960.8608,938.7432,1419.4454,1440.8251
877.2310,1064.9330,1324.9918,1230.5398,1634.9906,1710.8134,1665.7162,1012.7207,990.0891,899.6468,895.4583,1018.6401,873.4426,884.3834,907.3821,848.7671,917.2296,932.1908,928.5447,873.8246,922.0570,887.0965,941.7547,933.1118,888.3789
886.5824,1195.9121,2483.0390,8267.7710,5073.0938,10119.8891,9216.5928,3409.3162,1124.7914,1503.8532,1436.4369,837.1963,1436.9236,938.7978,880.5427,913.1732,991.6212,1020.2271,1223.9201,945.9607,1085.6517,981.4060,1046.1674,1501.5596,1458.1360
879.0549,920.2198,1688.9396,1116.9479,1082.1947,1079.3892,1060.7859,967.0633,903.7443,919.8672,932.5997,855.0699,915.4744,892.6950,877.4514,886.6931,879.2330,879.4638,893.2289,885.8461,884.6696,883.7287,879.9262,917.2185,916.4693
889.2060,1407.3779,2742.5689,12473.5619,15074.0060,19274.2764,27619.2551,5099.2016,1338.5415,1809.6450,1582.2972,927.5009,1648.5166,954.6833,901.3900,901.7970,1075.4799,1137.8318,1457.7312,965.3176,1224.7453,1030.3247,1188.3857,1832.3374,1693.4413
892.5592,1356.0509,4044.5989,21155.1250,10648.7874,23945.7461,23275.9142,6590.2371,1250.5955,2070.0351,1900.4534,780.2469,1937.1034,977.8784,874.2560,945.0564,1058.9764,1103.4351,1475.1972,994.5885,1222.0324,1051.8391,1145.2427,2036.9791,1968.8152
879.3173,1769.1133,1475.9915,5615.8362,10575.6070,15571.9970,12041.7846,2530.3127,1390.2080,1236.1917,1138.3035,1418.4147,1105.5631,907.8521,974.0964,796.4366,1090.6479,1167.9906,1261.7345,894.5396,1163.1262,966.7399,1224.3663,1388.4865,1173.7561
879.0229,895.2039,1075.2095,1131.1286,1110.5544,1124.9221,1152.2605,1006.0731,890.9370,927.4582,921.5234,858.9999,923.1245,884.8532,875.4983,885.0738,883.6379,884.7793,902.3660,885.0877,891.1856,886.1969,886.1208,924.1067,923.5115
880.6018,1030.5788,1233.2159,2377.8572,2297.6306,2951.4300,2896.6914,1554.8679,986.9764,1076.4944,1040.8706,906.9128,1045.3731,896.9209,887.0554,879.7854,929.9669,944.9477,1009.3096,898.7526,962.6747,915.8735,957.0413,1089.1094,1057.2329
879.2273,1044.2543,1123.7450,1927.8771,2038.6526,2544.9949,2412.9697,1347.6801,987.4448,1008.6007,982.5173,954.3492,979.0508,890.1698,895.2220,866.2779,927.9265,943.6552,982.2656,888.8164,950.6394,905.9175,955.3917,1031.7870,993.0218
880.4689,1151.7446,1380.4327,3061.2272,3006.4610,4368.6408,3818.3942,1753.1714,1050.6204,1116.6393,1072.7531,980.9306,1067.2989,900.1386,902.0180,864.8049,958.1294,982.7726,1054.4629,899.1791,998.1523,926.2316,1001.7736,1152.8120,1090.2414
881.1500,1099.2376,1345.7620,2942.2646,3158.1088,3895.3336,3974.0382,1788.4718,1028.7488,1138.5537,1080.5162,935.6053,1090.5335,901.1586,893.2934,875.5624,950.5171,972.4129,1055.7123,903.3324,993.4564,927.5858,989.6974,1160.8775,1108.8579
884.4399,1212.3651,1844.9537,6101.9262,5275.9161,8266.5940,8049.5421,2840.4050,1119.0840,1384.6649,1293.7036,910.5767,1309.1881,923.3134,892.3512,890.5035,992.6296,1025.1264,1189.8989,929.5032,1072.5191,967.0103,1052.3011,1406.8624,1336.1863
878.5682,914.5062,1006.1406,1122.0342,1170.0980,1200.0469,1244.7190,1006.4040,904.8913,920.0141,912.0504,886.1718,912.5307,882.8609,880.6492,878.0890,889.6496,893.2137,906.8923,882.5496,896.7154,886.2266,895.9580,923.0046,915.2673
878.4748,916.3783,958.5656,1129.1615,1150.2471,1209.9404,1214.0155,1003.3749,903.3120,918.1835,909.1490,890.5601,910.3930,881.7248,881.1645,876.7883,890.3980,894.1362,906.5644,881.8950,897.0608,886.0675,897.0097,922.3391,913.5816
879.2476,835.2776,953.2514,974.9760,879.2222,885.4248,947.0766,953.0442,860.2895,916.0876,915.5910,815.5640,922.4005,883.4391,865.8998,895.7636,869.8272,866.1215,884.1899,886.5518,875.6471,882.6458,864.2772,900.6577,916.7595
879.1396,859.7005,951.2551,1059.2861,981.8626,1017.0961,1068.2699,989.6860,874.5120,923.7758,919.5021,835.2477,925.5055,883.4463,870.0459,890.8760,877.0055,875.6998,894.7001,886.0725,884.2390,884.9395,875.4659,913.6450,922.5061
879.4541,959.3026,1067.5378,1588.2956,1594.2696,1810.3352,1829.7995,1223.9570,935.6532,986.5339,964.7802,892.5435,969.3078,888.1806,882.6220,879.3286,906.3438,914.5194,949.8447,889.5449,924.2580,898.8972,921.0899,992.8737,975.6874
877.8391,958.0150,944.1107,1132.7530,1256.7349,1322.6173,1289.2169,991.5287,924.3055,905.5002,895.0743,936.9814,891.8481,879.7552,890.0018,865.4802,899.4293,906.8187,911.3420,877.7276,904.4246,885.5267,911.8385,920.5115,899.2859
877.1277,965.6148,898.1236,1003.3846,1127.5752,1197.9197,1109.1588,913.5319,923.6974,874.6559,869.1935,962.4786,861.6970,876.3467,894.3203,858.4325,898.3960,906.0064,897.6966,872.6850,898.2563,880.5210,910.7668,894.4163,870.1257
879.1983,871.1322,976.6757,1121.9141,1040.2839,1104.1038,1149.5867,1018.4363,882.3237,931.5953,926.2574,841.0422,931.3981,884.3507,871.4709,889.7691,880.3314,880.0658,901.1907,886.6583,888.8956,886.6562,880.5824,923.1198,929.3726
877.6768,920.5614,903.9426,960.9300,1021.5285,1050.0314,1022.6121,909.0772,901.4464,881.4912,878.1033,915.7209,874.7616,877.8712,885.5694,869.2413,888.4470,892.2391,890.2536,876.1760,889.2504,880.1111,894.6624,890.6740,878.8988
879.0954,834.5182,924.2615,943.5852,853.8007,857.0547,909.1674,934.9384,858.6966,909.1033,908.9904,819.4511,915.6282,882.3643,866.5020,894.3626,869.4025,865.6551,881.0838,885.4328,874.1351,881.5350,863.7069,894.6534,910.1797
878.1896,881.5852,896.1881,931.8863,925.9070,939.0959,943.6657,907.5832,881.3705,888.5904,886.9253,875.2332,887.6732,879.1182,877.6243,879.1669,879.7230,880.1293,883.9370,879.4210,881.4632,879.9203,880.5232,888.1569,887.8266
877.8507,896.2284,883.1295,913.8308,936.9069,949.9014,936.7035,891.1454,887.8227,879.3509,877.6536,894.5632,876.3857,877.7943,881.3042,874.0661,882.5789,884.2251,883.2611,877.1361,882.8857,878.8946,885.2776,883.4073,878.2194
877.8784,890.5435,880.0482,898.8047,915.2930,923.1349,913.6548,884.8219,884.6313,878.0764,877.0000,889.9143,876.0529,877.7567,880.3650,875.1184,881.0893,882.2166,881.2170,877.2690,881.1590,878.4707,882.9258,880.9761,877.3375
