1055.2302,1068.6517,1105.8611,24431.2708,5310.9488,7726.3961,5717.3465,2213.8470,1772.0461,7261.6040,1153.9511,1213.4449,1118.1967,1310.7855,1477.1242
1054.9548,1065.8348,1112.3343,53614.5743,7754.1160,17089.0230,11021.8157,2898.4819,2092.6083,12647.5151,1176.0319,1222.7849,1225.7306,1338.3463,1677.0100
1050.6900,1033.2961,1072.2238,60597.2812,7464.3644,23438.9162,8787.8146,1985.4934,2734.9720,17496.6647,1142.0824,982.3614,1541.5476,1264.3935,1897.5190
1059.2605,1096.0818,1176.6251,37709.8448,10699.5557,14540.1579,13414.3166,3536.3749,2080.1125,8249.9648,1496.2077,1507.2205,1153.1568,1668.3444,1555.6012
1058.0633,1090.3679,1128.3707,3195.4370,1604.8084,1115.1428,1985.6887,1921.6641,952.9293,1631.0907,1153.0388,1333.0556,852.9413,1217.1538,1036.7234
1057.7097,1086.1918,1140.8470,11641.3646,2643.6178,2593.4278,3888.3015,2506.8844,1211.5005,3933.6488,1212.2165,1319.2319,948.8292,1285.1828,1207.3716
1044.9018,994.8824,952.2697,1495.2177,1363.6500,3855.3392,1082.9749,555.2140,1676.1151,1725.6547,948.8236,735.6769,1617.4774,905.8837,1294.9583
1058.4688,1091.4846,1149.6591,8135.0692,3564.7438,3234.1090,4296.7912,2463.6216,1281.1066,2966.1764,1305.1461,1389.0391,971.0985,1373.4132,1193.2521
1053.6531,1056.5784,1076.8808,6169.6937,2199.6593,2771.0861,2333.4397,1478.3101,1364.8057,3000.8462,1126.5951,1095.3400,1120.6070,1163.5697,1233.0310
1057.2137,1083.9463,1115.1776,1651.5572,1218.5371,807.6447,1392.2358,1606.6062,908.8582,1146.6808,1134.9769,1273.8964,871.7411,1170.7289,996.1914
1047.7416,1014.7977,989.7424,2734.6692,1683.3545,3796.7021,1511.7272,785.1361,1575.7703,2241.5976,992.1907,840.2043,1428.6752,980.3373,1285.5056
1058.4274,1093.3156,1129.9207,1554.8705,1153.4622,647.3468,1360.4657,1755.5663,842.3474,1062.2700,1144.7848,1343.6564,812.1469,1192.8822,964.2080
1048.6332,1021.2480,999.6040,2320.8103,1544.2424,3040.4526,1421.5858,822.2393,1462.2540,1943.8013,1000.0686,873.2910,1352.8132,989.8903,1238.1372
1056.5210,1078.9543,1102.8869,1467.0260,1153.5526,803.1027,1283.3944,1482.4406,921.0555,1104.3685,1114.6176,1234.1480,892.9531,1145.6903,1000.4914
1053.2983,1055.1216,1058.3514,1353.9744,1165.6225,1180.0816,1183.9336,1116.5569,1071.5393,1189.4690,1061.7036,1069.3874,1046.7470,1068.9454,1066.4067
1051.3073,1040.6056,1032.0919,1523.9906,1248.9520,1635.8505,1205.6546,959.4051,1201.2970,1368.0232,1031.9440,979.8358,1160.7853,1029.2939,1123.7867
1054.1910,1061.7356,1069.5027,1162.9976,1077.8623,950.6274,1118.2698,1179.9004,1003.5475,1061.7971,1072.4448,1111.0364,994.6943,1082.4931,1033.5044
1052.8663,1052.0034,1051.6156,1146.2227,1089.5973,1124.8525,1089.8138,1052.8280,1070.6411,1105.5145,1052.1419,1047.4745,1063.0301,1052.8586,1062.3838
1053.5108,1056.7158,1060.2935,1130.8130,1075.1101,1024.8174,1094.1937,1110.2312,1035.3274,1072.7390,1062.4462,1077.6786,1029.1154,1066.8021,1046.7556
1051.5419,1042.2957,1034.3752,1217.4073,1131.7308,1388.1796,1096.4077,950.1037,1153.4846,1199.4219,1035.2341,987.8787,1140.5545,1027.1890,1098.2211
1053.8064,1058.7311,1066.9548,1773.3392,1283.1863,1274.0540,1329.4312,1210.5609,1083.1032,1355.9994,1076.1689,1095.5778,1031.6416,1091.2822,1077.4478
1054.5994,1064.6188,1076.1285,1324.1456,1138.7660,985.8220,1200.8447,1246.2950,1003.5079,1121.6232,1086.1514,1132.4439,982.9529,1099.0428,1035.4139
1051.8958,1044.9104,1039.1008,1284.3839,1154.5349,1367.7674,1128.8347,984.5570,1139.8674,1216.9394,1038.5408,1004.2933,1120.1879,1035.6088,1094.2288
1053.1589,1054.1287,1055.6630,1153.5976,1087.8068,1085.8588,1097.6854,1080.4992,1056.1712,1097.8795,1057.3611,1061.1310,1048.2128,1059.7175,1056.2185
1053.4940,1056.6063,1060.0006,1136.9204,1078.8823,1031.1382,1096.7558,1109.0210,1036.7603,1076.1881,1061.6160,1077.0287,1029.7011,1066.4265,1047.5791
1052.4151,1048.7185,1045.3191,1087.9530,1074.1541,1159.4524,1058.2011,1006.2019,1088.4790,1093.6941,1044.5660,1026.2694,1085.6184,1041.3922,1068.8277
1053.1118,1053.8009,1054.7868,1113.5206,1074.2716,1070.8585,1080.0711,1070.8574,1054.1525,1079.5319,1055.7475,1058.6735,1049.1752,1057.3890,1054.6308
