860.2350,1059.6128,1054.9606,5136.6760,1362.5066,746.6847,1570.1652,1663.4933,1177.8333,1538.6005,819.9788,1299.0222,2333.5538,1721.3538,996.6004,974.1496,1034.1023,998.4118,1001.0830,976.2970
1095.9893,1004.2883,1751.5011,3658.8044,6528.6301,3692.4697,5179.8669,1800.5745,1240.7283,756.9256,2395.4354,4749.9359,2146.2584,2450.9304,1501.7170,1286.3235,1124.2374,1005.7179,1061.2968,1104.4926
912.6232,1030.3605,993.0192,1568.6243,845.2116,725.7678,922.4770,1114.4079,1023.7063,1227.5082,801.9545,864.8036,1240.1468,1076.7302,930.1613,940.8973,982.6978,982.9408,976.9951,961.5209
1053.3345,988.1214,1230.6227,905.9974,1578.5258,1541.4591,1348.7148,957.5878,972.3479,782.4222,1309.0723,1390.8110,911.2442,1041.6954,1085.2571,1048.0698,991.7911,977.2282,989.1166,1007.8939
955.2018,1053.7912,1530.3275,8444.6301,4519.5634,1926.8864,4113.8091,2215.1731,1333.6451,1175.0931,1553.1262,3462.8713,3244.6956,2805.5248,1332.7045,1176.8033,1125.0742,1013.4796,1053.8806,1061.8766
936.8337,1036.5012,1129.4047,1866.0872,1201.9450,921.6314,1172.3327,1183.2820,1043.7064,1142.0267,925.8504,1103.1180,1342.8115,1202.2610,991.0186,978.2736,997.4677,985.0583,986.1245,978.0171
985.6634,1048.2934,1701.8903,7282.9946,5341.5237,2279.6358,4133.8367,2094.2482,1306.7071,1060.5887,1689.8151,3685.1794,2966.2729,2701.9543,1375.7192,1198.3469,1122.8176,1011.2341,1054.2283,1070.2892
1015.6570,980.5713,1120.0344,1027.2197,1366.4397,1289.0774,1240.9495,1005.9380,985.9161,875.4518,1160.8252,1248.5435,998.7195,1058.5148,1045.7023,1020.8551,990.2214,978.8981,986.4343,996.5103
926.0960,1117.6536,1980.7334,14634.2384,6253.2930,2147.4883,5290.3683,2841.3541,1454.4132,1329.9973,1604.3345,4258.1682,4634.9790,3610.5326,1425.4050,1213.8593,1166.7940,1025.0848,1073.4639,1078.2173
1040.6511,1026.4217,1643.0947,5136.0917,5611.8202,2847.4004,4814.9167,1944.4543,1279.7269,896.0269,2042.6130,4245.3835,2508.5292,2596.5897,1435.1546,1246.1043,1125.9840,1008.8372,1059.2584,1088.9064
930.4531,1054.0267,1407.3739,7686.4021,3443.9503,1519.3398,3208.4053,2053.6647,1289.1341,1255.3520,1315.6302,2714.7504,2997.1977,2484.3710,1237.2783,1119.8801,1099.5600,1009.1323,1039.2000,1038.4407
1013.6022,986.9386,1162.5893,1249.0047,1571.4083,1371.5854,1426.1967,1081.7188,1010.6329,888.3739,1207.6391,1402.9223,1112.3109,1161.7029,1072.1402,1035.7734,1001.1430,981.6218,992.1726,1002.8868
923.8279,1044.2860,1228.5330,4266.9266,2045.8450,1165.0386,2121.9594,1649.4013,1175.5838,1240.0018,1095.4845,1806.1517,2176.2916,1825.2784,1105.5902,1044.9496,1051.0520,998.4922,1013.7377,1007.0447
1008.8652,1022.2612,1539.7086,5047.7318,4556.2828,2288.0489,3808.4127,1859.7717,1247.9877,972.1905,1723.4906,3406.9304,2440.1197,2371.3136,1343.7007,1188.2169,1104.3375,1005.7350,1046.1450,1066.0085
998.5175,981.7627,1095.0596,1400.1097,1492.2970,1261.2358,1391.8297,1103.7220,1020.3559,932.2605,1153.1328,1359.7896,1162.9217,1183.5172,1057.6327,1026.6806,1001.8318,982.5280,991.7509,998.9093
949.2925,1000.5253,1024.5185,1624.5106,1160.8935,952.9837,1177.2997,1144.3628,1032.1077,1090.5355,958.5053,1115.4587,1263.6725,1169.0001,994.7259,983.9548,995.4826,983.8154,985.7922,980.5312
1017.4054,983.8280,1180.8859,1435.2433,1787.7305,1477.0154,1615.3129,1140.6408,1030.3426,883.9793,1271.4817,1570.4234,1199.8597,1253.5546,1100.8330,1053.0873,1010.9885,983.7356,997.6123,1010.2006
968.5156,1001.2036,1111.3211,1939.9005,1542.0343,1168.0178,1518.0238,1236.6853,1060.7973,1036.3915,1096.7099,1413.8593,1396.4012,1324.8320,1056.0755,1022.2208,1012.8566,986.8469,996.0592,997.0744
1004.7649,1003.9950,1278.7750,2591.6143,2490.3161,1633.6612,2218.5657,1378.5634,1111.5763,944.4731,1379.1921,2072.4060,1610.0238,1614.8115,1171.8552,1093.3227,1043.6125,991.9153,1014.1618,1026.8143
970.6229,1061.8142,1530.6993,5634.6007,3629.4188,1883.3107,3744.8584,1980.6097,1267.1937,1100.3197,1539.1748,3046.9367,2658.1866,2409.3824,1285.5718,1154.9957,1102.4474,1007.6829,1043.4072,1053.1882
931.3766,1012.7098,1001.9976,1719.5793,1035.3080,848.0362,1098.6158,1152.4861,1036.0363,1157.7746,892.0049,1027.0230,1291.9665,1157.9920,970.1622,967.6843,992.6632,984.1678,983.3283,973.3508
1000.3446,1010.3061,1365.9185,3512.5257,3162.5500,1845.5178,2793.0415,1588.8614,1169.4638,973.5591,1489.5283,2533.8431,1963.9564,1913.9380,1234.3517,1127.2065,1068.3414,997.9848,1026.9535,1041.1045
952.7679,1013.4519,1084.1790,2001.2943,1365.4635,1042.1904,1403.2710,1229.3871,1060.1896,1090.1304,1023.2288,1293.6615,1400.0977,1296.1189,1028.7025,1004.9048,1008.4633,986.6782,992.8953,989.5492
990.8900,1047.6156,1709.7265,8177.5498,5978.6026,2524.3217,4990.9470,2281.5454,1353.3450,1057.5760,1845.9382,4287.0876,3272.8648,3005.6800,1433.5894,1234.1320,1143.9286,1015.7464,1065.6215,1084.9049
995.6687,1000.5448,1182.2341,1739.9244,1738.1322,1364.4596,1674.1006,1214.5931,1054.2335,952.0358,1215.7217,1570.2252,1329.5383,1330.3474,1091.9026,1046.3178,1016.5027,986.2105,999.4581,1007.3462
956.7806,1024.1862,1280.3941,3767.9170,2432.1554,1395.6134,2246.5196,1576.0444,1159.8647,1109.5741,1226.1912,2004.4582,2009.4560,1799.3351,1148.9330,1072.4483,1053.0502,996.9563,1016.5349,1018.4906
1005.7460,984.2419,1130.9258,1303.6395,1526.7084,1311.7186,1386.9020,1087.5393,1013.2058,909.9777,1173.7852,1366.1232,1130.4283,1163.4399,1062.7587,1029.5016,1000.4577,981.8617,991.3888,1000.1870
986.8213,987.1270,1055.3215,1205.0156,1215.2618,1107.8368,1182.4298,1045.5186,1001.0442,960.2382,1060.4138,1160.2730,1077.7852,1084.1398,1017.1475,1001.8772,990.3666,980.4606,985.0521,988.2927
955.7987,1006.4897,1110.8021,2266.0031,1581.6929,1127.7913,1559.4676,1295.5250,1078.6828,1084.7537,1070.8113,1435.8971,1511.6435,1390.6079,1055.6083,1020.2026,1017.5694,988.6776,997.8496,996.2038
1005.0254,976.0949,1072.1990,1135.4156,1341.2013,1233.8202,1261.8830,1036.1470,997.0019,906.6907,1135.3864,1251.6598,1050.8912,1091.4190,1040.8075,1017.6832,992.8328,980.0607,987.3064,995.1269
958.6197,1018.1348,1221.6553,3197.3911,2139.0751,1325.9303,2060.0443,1489.9249,1135.3414,1094.8871,1191.3603,1841.0636,1843.5757,1673.1738,1123.0185,1059.0319,1042.9790,994.5042,1011.4040,1012.8202
974.4426,1002.0252,1169.9860,2355.4399,1887.8939,1298.9654,1752.3634,1317.9462,1087.0223,1026.0815,1172.8855,1633.9242,1536.0916,1457.8763,1096.1276,1045.3556,1025.7849,989.5271,1003.1602,1006.8744
987.7883,979.0086,1023.9144,1097.7123,1148.8435,1085.1893,1117.7776,1017.4701,990.9930,953.3663,1045.1140,1108.1350,1033.2656,1044.2693,1007.5226,996.3497,986.1407,979.4063,982.8515,985.9515
973.6924,985.2430,1018.7013,1277.6340,1157.8327,1036.0049,1144.1903,1063.5292,1006.5285,1001.0541,1014.3423,1115.7962,1114.9832,1091.4959,1003.5782,992.3843,989.8708,981.0757,984.1051,984.2069
992.8429,973.3055,1001.7502,933.3650,1055.4467,1063.7610,1026.8857,966.6502,973.7931,933.0422,1032.1552,1035.8002,952.9523,979.6920,995.3882,989.8998,979.4612,977.5300,979.5418,983.1847
974.2680,990.4670,1058.3054,1507.2831,1321.2057,1103.9284,1296.3159,1127.8597,1027.1675,1006.4349,1056.9607,1242.5411,1216.3425,1181.5222,1027.5716,1006.4206,999.2646,983.2851,989.1393,990.2660
968.6704,983.2092,974.3268,1046.5257,959.0587,938.5760,972.2124,996.7777,984.5317,1009.2164,952.1081,963.3959,1012.2044,992.5421,971.4525,972.9974,978.8017,978.7161,977.9433,975.7989
976.7306,980.2570,990.6828,1064.7665,1032.1096,995.8353,1027.0571,1003.4436,986.6163,984.8352,989.1371,1019.2107,1018.4521,1011.8031,985.8220,982.4013,981.6049,978.9324,979.8573,979.8993
970.7747,985.8042,1009.4627,1253.7842,1116.7320,1009.7339,1112.4674,1056.5481,1004.2048,1009.3838,997.6220,1085.1488,1105.4990,1077.6998,996.5334,987.9263,988.1496,980.8311,983.0371,982.2782
989.2345,976.4855,1012.0873,1025.8900,1103.3298,1071.0082,1074.0422,995.3380,983.5751,946.6459,1036.3980,1072.7104,998.6288,1015.3343,1001.2270,992.8595,983.1019,978.5995,981.3024,984.4507
977.3795,979.9260,990.1067,1049.3801,1026.2895,996.0889,1021.8944,999.5248,985.2370,982.3882,989.2977,1015.0949,1011.7437,1006.9380,985.2500,982.1465,981.1354,978.7853,979.6416,979.7936
985.8182,977.5759,1004.4255,1020.5728,1070.5071,1044.7667,1050.7048,992.7637,982.8121,956.3932,1020.2026,1048.5292,996.4934,1007.7190,995.1627,988.9399,981.9676,978.5161,980.5219,982.7509
972.3732,983.4549,994.3747,1123.0495,1040.6399,984.9131,1041.5753,1020.3527,992.2145,1000.2566,981.7693,1026.3376,1047.0304,1029.3341,985.6049,981.7190,983.1315,979.5448,980.4468,979.5968
972.9922,981.4101,979.1284,1025.3944,975.8278,960.0258,981.9610,991.2820,982.5981,995.0187,966.1133,976.1626,1001.2762,990.2641,975.7388,976.0365,978.9258,978.5025,978.2344,977.1317
976.1760,980.8161,992.8212,1080.7855,1040.0868,997.3708,1034.8198,1008.3562,988.2141,987.0747,989.9265,1025.2212,1026.3439,1017.7457,986.8257,982.9041,982.2046,979.1081,980.1488,980.1176
985.6192,974.9912,985.6965,933.0580,999.7300,1013.7830,987.4757,965.1972,973.4779,953.7748,1000.8957,994.0198,954.4178,969.3017,984.2287,982.5478,977.6807,977.5009,978.2212,979.9913
973.2256,981.6933,982.2604,1039.8589,987.9299,965.9806,992.8739,995.7929,984.0838,994.8148,969.9003,985.6405,1008.1246,996.6833,977.7554,977.2428,979.6526,978.6640,978.6349,977.6565
972.9712,981.8546,987.1430,1089.0418,1020.5019,978.0089,1021.3484,1009.7166,988.7770,997.1555,977.6050,1010.4043,1030.4097,1015.8489,982.6136,980.0650,981.7130,979.1689,979.7196,978.8773
982.2281,979.8583,1010.4992,1106.4423,1107.9216,1047.1538,1088.0782,1017.8040,991.2509,969.8202,1021.4696,1077.1420,1037.4376,1038.2382,999.3684,990.9540,984.9747,979.4333,981.9410,983.6115
980.4277,979.2251,989.5209,982.8213,1000.0438,995.8204,993.7840,979.6527,978.5123,971.0254,989.0131,993.8406,979.2329,983.0892,982.2873,980.7277,978.7778,978.0534,978.5399,979.1862
975.5515,980.3015,983.6310,1028.5130,997.2030,977.3965,997.0865,992.4883,982.9492,987.2146,977.2662,992.1344,1001.9370,995.1135,979.9682,978.8177,979.6754,978.5380,978.7666,978.3449
979.0289,978.4937,986.2859,1012.0759,1011.0080,995.3575,1006.0397,988.4811,981.5190,976.1028,989.0053,1003.2766,993.7411,993.7481,983.5078,981.3387,979.8293,978.3803,979.0297,979.4479
968.8277,984.5072,990.7340,1165.5567,1040.6279,972.3326,1046.5020,1031.1360,995.9186,1012.6263,973.9133,1027.0526,1066.3975,1040.1182,984.3074,980.5730,983.9692,979.9416,980.7078,979.0882
994.4046,975.8250,1020.9927,990.6367,1116.4324,1096.4378,1080.0273,985.8115,980.2667,930.8804,1052.2034,1082.6506,980.8836,1008.0126,1005.2033,995.7715,982.7635,978.2367,981.3878,985.7160
967.2557,985.2111,977.9026,1058.6637,957.7959,933.4513,971.7902,999.9383,985.6027,1014.1942,948.3408,961.4887,1017.9120,995.0211,970.6278,972.2758,978.9525,978.8343,977.9490,975.4802
979.8438,980.9477,1006.9767,1103.8522,1087.5148,1030.3368,1072.2577,1016.6013,990.8166,976.8611,1010.4937,1060.9716,1036.8873,1033.3767,995.3687,988.2875,984.2338,979.3915,981.4222,982.4573
983.8619,976.2025,986.4403,950.1313,1000.3506,1007.8389,989.8851,970.2271,975.2278,959.5642,996.9642,994.3057,963.0256,974.1819,983.6321,981.9701,978.0764,977.6934,978.3422,979.7357
977.0808,978.4223,977.4462,985.2996,976.6719,974.2822,977.9674,980.0763,978.7227,981.0383,975.5911,977.0359,981.6954,979.7676,977.4449,977.5643,978.1171,978.0793,978.0151,977.8083
977.2318,978.3659,977.5978,984.2780,977.0261,974.9480,978.0845,979.7865,978.6216,980.5453,976.0197,977.2912,981.1682,979.5487,977.5565,977.6475,978.1058,978.0682,978.0168,977.8448
