833.5282,836.0485,1079.0438,3743.4752,1036.5431,1938.6747,823.2802,1347.6047,3428.4298,3695.2581,1630.4253,1834.3329,837.7962,1801.4188,2076.1038,1210.9904,1426.6618,1377.4054,1146.3954,1075.4939
837.7064,878.9091,1272.1324,15020.8071,1345.1733,4469.2955,892.2638,2256.3777,9881.2260,11224.5382,3274.4817,3652.2950,939.5764,3929.1223,4615.9718,1774.0071,2354.6065,2233.1653,1644.4314,1419.6140
841.3054,912.4851,1438.7582,31390.7918,1229.2778,6890.5969,956.2758,3653.0221,23774.5423,27114.0372,5722.9381,6118.1428,1033.7758,7152.6737,8081.2274,2427.6524,3598.0110,3192.0997,2183.1071,1770.1592
842.9336,946.3401,1477.1487,43898.6544,1683.7688,8677.1874,1019.2117,3533.0742,19799.8418,24320.9154,5843.8011,6043.3953,1106.8298,7453.7942,8120.8543,2385.7956,3408.1214,3204.4916,2227.4526,1779.2732
833.5460,852.1027,1396.8450,2718.8682,1477.6863,1563.6889,836.8512,1293.5465,2713.4793,3066.7603,1490.2459,1642.7532,858.6877,1627.7955,1767.6581,1141.9300,1349.3238,1253.0649,1079.2395,1020.9626
833.0677,828.1837,1102.1241,3542.7628,1030.3290,1855.9699,805.5171,1359.0949,3670.6314,3862.8863,1632.5750,1870.1185,819.8421,1800.0599,2113.0554,1225.7023,1464.0419,1391.9945,1147.1631,1080.2073
840.2992,915.8929,1638.8900,19717.5438,1315.7328,4858.5370,958.4307,3006.2690,12909.6479,17810.7480,4564.1008,4814.2312,1025.9753,5649.7784,5971.6418,2088.5924,3013.5930,2624.5014,1890.9461,1562.0544
841.5196,906.9359,1627.3305,40109.5353,1309.7949,8115.6441,935.0021,4077.5692,30381.3908,36955.2109,6552.5911,7520.2574,1013.9329,8353.3868,9965.6342,2705.9712,4197.8933,3666.4070,2377.6757,1910.2586
836.3591,895.8694,867.5920,2465.9356,887.2990,1364.7136,963.9402,1222.7846,1596.1257,1807.6092,1401.2852,1224.1342,991.0812,1501.8488,1320.0925,1009.8859,1088.5252,1048.1300,1021.2674,945.9875
829.3740,792.1702,990.0133,793.9939,1045.3615,875.8447,740.4384,775.7095,1035.0681,961.8754,766.2453,901.4658,734.0559,764.7844,907.5908,851.6815,871.1497,881.3192,822.9675,847.2707
836.8729,871.5372,1267.4606,9358.2913,1099.3600,3200.9285,884.2732,2125.9361,8007.9857,9242.8016,2895.8369,3146.3262,924.4769,3395.5744,3782.8962,1639.0938,2171.3572,1972.4704,1508.6485,1321.4730
835.8889,903.6044,826.7471,984.2207,903.4042,841.6130,986.1208,946.6422,690.8496,737.5990,961.7505,774.7016,1007.6973,969.9203,770.5679,819.0389,804.7833,786.1649,856.0337,820.3695
833.7866,799.4718,1722.4758,16897.6636,1513.3761,5435.3532,719.1432,2595.5762,24841.7917,23836.2042,3682.5403,5589.1963,750.1877,4444.0538,7196.1426,2204.6078,3291.1714,2992.5832,1852.5375,1646.9982
840.3811,921.4056,1144.5608,16076.1493,1064.1268,4365.4088,997.8923,2667.1108,10269.6373,11847.0905,3822.7502,3672.3049,1061.3895,4591.2480,4581.8837,1814.4035,2426.5690,2214.9685,1716.9857,1434.7044
835.9922,867.9854,1140.9145,5919.2608,1029.5412,2391.8912,884.7989,1754.6028,5083.6870,5745.5752,2255.1943,2357.4424,916.9909,2569.6210,2741.7996,1402.5173,1755.3180,1617.0291,1318.2083,1183.0719
834.6153,868.0223,838.4986,1705.7862,828.6661,1145.3716,906.9109,1079.3780,1391.6396,1460.2211,1177.7174,1085.7278,922.1398,1231.8353,1146.0415,949.9208,1003.4079,974.8190,952.8722,907.5844
830.9529,814.0382,882.0056,885.8285,883.5542,881.0581,791.6238,827.2543,987.4672,962.0694,831.9168,894.0844,788.5640,835.7161,903.5720,854.8702,869.9219,872.3362,840.5091,848.0072
832.9151,846.6686,817.8402,921.6633,819.6274,856.9693,863.5556,872.0260,846.1378,865.3228,883.3768,843.7674,867.7610,888.9826,847.8703,840.3467,842.1632,836.4480,847.0920,836.7531
832.1342,824.0587,958.6474,1890.2293,946.0714,1300.8758,805.9162,1049.4298,1897.0379,1932.8723,1160.0834,1273.1357,811.3394,1224.5932,1369.2668,1009.3218,1105.4066,1086.3835,973.9945,948.2933
833.8796,847.4800,950.3370,2720.4110,929.6038,1555.5240,854.2565,1229.2033,2449.7940,2533.7091,1420.1169,1468.2839,869.1393,1531.6587,1621.3946,1091.7576,1228.7471,1189.2140,1058.5098,1000.2300
835.1361,860.9324,1022.5336,4176.1133,993.3031,1973.9365,876.2802,1515.2486,3904.5576,3962.8738,1835.8111,1875.6927,902.6853,2031.6215,2143.1458,1246.8096,1484.3637,1395.9337,1191.9000,1094.0313
832.6655,836.2416,907.0228,1576.5528,912.7105,1158.7408,834.2545,1001.4890,1505.1896,1511.4697,1079.0493,1114.1210,840.7844,1123.0138,1177.6431,951.4451,1011.2216,997.3799,934.5907,911.0588
833.2191,842.3770,945.0474,2058.5825,965.7556,1342.3719,843.5775,1107.2578,1990.2108,1933.3210,1226.8915,1263.0515,854.9164,1295.5372,1368.0349,1014.1809,1107.1480,1081.9168,990.2584,951.8260
833.1929,851.9960,825.8849,944.2286,840.4205,864.4722,873.7552,881.4864,842.2540,864.7017,894.8478,842.9999,879.7959,901.6510,847.5071,840.8041,842.2368,835.2977,849.9798,836.9410
832.9243,845.4255,832.6080,1038.0743,832.3351,911.1437,859.9560,900.5382,962.0160,977.1990,924.1806,893.2127,864.7104,936.7894,907.5677,861.9786,874.6013,866.4532,864.7642,851.2117
829.6416,788.0136,999.4399,1295.9549,985.0232,1114.8900,733.0247,897.0010,1659.8724,1596.7236,944.6613,1155.2466,728.0534,974.7405,1214.7709,953.4905,1028.3885,1026.5770,904.2102,913.3862
836.0648,898.2829,749.4983,1257.7119,744.1851,929.9584,982.2996,1016.3317,861.9564,950.9531,1072.5202,871.0800,1002.5488,1100.0061,887.3735,864.2055,868.8015,844.2011,896.7967,849.8857
830.6840,800.8130,996.4300,1732.8834,982.7921,1287.5533,757.6090,1000.5242,2077.6278,1987.4748,1089.0825,1290.9196,757.5865,1142.1716,1389.7795,1010.5205,1113.2482,1101.4640,959.4478,950.3505
832.6919,840.8455,846.0890,1077.8719,840.7262,932.7029,849.3535,907.3310,1023.7661,1042.8855,936.2122,922.6049,853.4253,952.1556,941.4251,873.5654,893.4722,884.0652,871.6052,858.7339
834.2137,863.6608,846.3715,1496.4789,848.3557,1079.3494,897.1837,1019.5506,1218.7177,1286.0786,1095.2515,1020.9480,909.6454,1136.4162,1065.6587,920.1736,958.2097,938.6256,924.9408,888.9711
833.5391,852.1164,903.7196,1571.2301,916.7660,1122.0810,867.7048,1021.1711,1340.5892,1434.5270,1104.8258,1085.9202,878.6263,1153.1851,1139.5049,942.7882,998.3758,975.7433,934.9541,903.1573
832.2427,827.3529,924.3468,1652.5372,906.6152,1195.7082,815.2982,1017.4655,1669.9395,1691.3170,1105.6989,1181.9248,820.2591,1156.8729,1256.1168,976.1675,1053.6564,1034.8722,948.7288,926.2494
832.2629,831.3006,881.8253,1281.9813,872.2230,1035.3562,826.5739,942.2587,1270.2116,1285.0279,992.3882,1025.2429,830.0030,1020.9317,1064.7771,914.1787,956.7176,945.5925,900.0890,885.9533
832.1990,833.1571,849.6548,1010.3821,845.4168,913.1933,832.9504,880.4178,999.8178,1005.8849,900.8907,908.5192,834.7545,912.3381,923.8180,865.6399,882.4706,877.3263,860.7857,854.0858
