839.0095,839.0066,839.0172,838.9874,839.0044,838.9900,839.0077,838.9854,838.9856,838.9864,839.0064,838.9912,839.0163,839.0085,839.0786,839.4690,846.5616,851.5908,841.3037,853.4776,1046.3170,1186.4840,1776.3448,1919.9178,2348.9277,2351.8451,868.0960,1070.1812,1144.0690,1763.0188,2246.5727,2346.2698,2099.3149,989.5299,1315.2948,947.4609,1287.2772,1176.3809,875.7186,1043.0662,858.8649,999.5817,862.4129,872.2945,903.1775,844.6464,850.8259,845.0533,867.0148,908.3512,860.3860,872.9702,849.7440,846.0516,846.7578,845.4993
839.0262,839.0181,839.0431,838.9641,839.0089,838.9719,839.0175,838.9595,838.9599,838.9579,839.0120,838.9660,839.0228,838.9960,839.0569,839.6164,843.2903,848.7914,841.0518,846.9025,987.0046,1084.4005,1467.0965,1594.3087,1851.8560,1892.4653,846.8940,1020.8574,1027.8362,1490.2914,1785.4254,1912.3905,1715.7364,926.1965,1152.3987,959.4241,1147.1523,1086.8694,848.7945,1016.4175,830.9754,979.1162,841.7136,862.8028,894.6421,838.2063,848.4321,841.3845,866.2983,887.6495,848.4132,869.2661,846.3813,842.2093,847.3264,843.4105
839.0136,839.0094,839.0230,838.9815,839.0050,838.9855,839.0096,838.9790,838.9792,838.9787,839.0070,838.9836,839.0148,839.0016,839.0508,839.4102,843.4426,847.3888,840.6310,847.1907,964.1462,1044.5631,1388.0420,1474.0982,1709.9563,1729.7025,852.9290,991.1516,1023.4864,1402.7623,1633.8115,1755.8665,1566.4393,925.3587,1127.8024,925.0977,1110.0315,1060.0253,856.1475,980.7818,843.0368,950.5984,848.7040,860.2878,883.8267,840.7607,846.9485,842.1513,859.7793,883.4948,850.4899,863.0195,845.7913,842.8105,845.0456,843.0915
839.0485,839.0334,839.0776,838.9330,839.0148,838.9478,839.0305,838.9250,838.9256,838.9197,839.0193,838.9319,839.0308,838.9798,839.0189,839.7780,837.9637,843.9747,840.5646,840.1378,899.0824,928.8823,1028.1553,1107.8900,1156.7338,1203.8297,815.9558,924.4988,842.7579,1054.7560,1152.0591,1241.5005,1111.3178,830.7597,916.6802,962.2375,917.5392,930.9946,808.7935,957.0901,791.5394,933.7359,811.0537,846.1154,875.8551,828.7249,843.9294,835.7161,862.6318,851.7685,829.7571,860.5874,840.6773,836.1401,847.3206,839.8478
839.0148,839.0102,839.0237,838.9796,839.0045,838.9841,839.0093,838.9772,838.9773,838.9755,839.0059,838.9793,839.0094,838.9940,839.0062,839.2386,838.7233,840.5778,839.4890,839.5156,858.2252,867.8053,898.8739,920.6197,935.7900,947.0406,832.0920,865.4614,841.8547,905.5327,934.2250,955.4569,923.3167,837.3568,864.8598,875.2126,865.0318,867.8148,829.9076,874.3589,824.3983,867.5842,830.5313,841.3248,850.3553,835.8947,840.5542,838.0327,846.2532,843.2101,836.2955,845.6715,839.5642,838.1661,841.5571,839.2902
838.9960,838.9972,838.9938,839.0056,838.9990,839.0044,838.9977,839.0062,839.0062,839.0069,838.9987,839.0062,838.9987,839.0031,839.0081,838.9761,840.0887,840.0500,839.1213,840.4811,856.7870,869.6521,916.3131,921.2233,950.4096,947.7660,845.2190,858.9259,876.8283,915.5923,941.4639,943.3165,941.8351,858.5051,884.1427,840.1123,884.2299,869.6370,847.1194,851.5660,846.9032,848.8105,845.1452,842.5122,843.2056,840.8498,839.9835,840.1340,840.0274,846.4683,842.7817,841.0181,840.1949,840.2218,839.1014,839.7452
839.0186,839.0128,839.0297,838.9742,839.0056,838.9799,839.0116,838.9712,838.9714,838.9690,839.0072,838.9735,839.0113,838.9920,839.0021,839.2774,838.0493,840.1622,839.4880,839.5789,850.4482,853.6677,858.5910,878.5192,878.0027,890.7245,827.8930,856.9150,820.4219,865.4711,881.6697,902.9706,871.4646,825.7696,841.4283,878.2270,841.8617,852.5882,824.3655,870.1506,818.3707,864.3940,826.1034,839.4487,848.9070,834.4868,840.1167,837.2705,846.3810,839.1880,833.8475,845.0992,838.9146,837.3534,841.7458,838.8761
839.0145,839.0100,839.0231,838.9800,839.0044,838.9844,839.0090,838.9776,838.9778,838.9759,839.0056,838.9794,839.0088,838.9937,839.0018,839.2164,838.2882,839.9270,839.3786,839.2166,847.8900,850.3359,856.4503,871.8255,872.8657,882.9254,830.4498,853.2438,825.5536,862.3017,874.3796,893.1342,865.5752,829.1125,842.2740,869.6479,841.9105,850.8456,827.7204,863.7647,823.0235,859.1638,829.0638,839.4563,846.8960,835.5192,839.9047,837.6776,844.8038,839.3991,835.0571,843.8400,838.9681,837.7467,841.1541,838.9256
839.0039,839.0027,839.0063,838.9946,839.0012,838.9958,839.0024,838.9939,838.9940,838.9935,839.0015,838.9944,839.0023,838.9982,839.0003,839.0577,838.7874,839.2154,839.0944,838.8969,840.8782,841.2168,842.1170,846.0474,845.7405,848.3468,836.5712,842.1746,834.5482,843.5979,846.3641,850.8107,843.6357,835.9720,838.8677,846.9791,838.6570,841.3957,835.8043,845.2308,834.5672,844.0995,836.2199,839.0469,841.0018,838.0367,839.2194,838.6236,840.5093,838.9406,837.8618,840.2408,838.9649,838.6417,839.5690,838.9640
839.0079,839.0055,839.0126,838.9890,839.0024,838.9914,839.0049,838.9877,838.9878,838.9868,839.0030,838.9887,839.0046,838.9962,838.9997,839.1131,838.4782,839.3069,839.1703,838.7449,840.8183,840.1541,836.9295,843.8803,840.3807,845.5495,833.7212,843.0571,826.6147,839.7605,842.4699,850.8237,837.3493,831.1774,834.1263,854.2130,833.7189,840.3964,832.0563,849.6071,829.7139,847.7254,833.0455,838.7162,842.3812,836.9622,839.3150,838.1609,841.7832,838.0983,836.4310,841.1583,838.8070,838.1850,840.0776,838.8522
839.0165,839.0114,839.0263,838.9771,839.0049,838.9822,839.0102,838.9744,838.9746,838.9724,839.0063,838.9764,839.0096,838.9921,838.9995,839.2360,837.9279,839.6511,839.3541,838.3149,842.9575,841.6833,836.1635,850.8663,844.0600,854.9434,828.0762,847.6825,813.8932,842.1029,848.2529,865.8825,836.9842,823.0727,829.5600,871.1623,828.5426,842.4231,824.6544,861.6047,819.8255,857.5667,826.6943,838.4723,846.1798,834.7755,839.6784,837.2638,844.8501,837.2474,833.6876,843.5659,838.6166,837.3181,841.2597,838.7041
838.9889,838.9923,838.9823,839.0154,838.9967,839.0120,838.9931,839.0172,839.0171,839.0186,838.9958,839.0160,838.9937,839.0055,839.0013,838.8450,839.8218,838.7076,838.7875,839.6730,838.6009,840.9871,849.7741,840.8680,848.4501,841.2291,846.8712,835.8898,860.1875,845.8929,844.7879,833.8531,852.5941,851.7620,850.4417,819.0241,851.3177,840.4082,849.3672,826.1908,852.5551,828.3769,847.7712,839.7578,834.8946,841.9562,838.6790,840.2570,835.3700,841.0194,842.9001,836.3050,839.3895,840.2318,837.5574,839.2795
839.0120,839.0083,839.0191,838.9834,839.0036,838.9871,839.0075,838.9814,838.9816,838.9800,839.0046,838.9829,839.0071,838.9945,839.0008,839.1763,838.3395,839.6478,839.2879,838.7263,844.5456,845.3970,847.5470,859.5456,858.2935,866.4185,831.5551,848.5340,825.0991,852.1420,860.2362,874.3475,851.8818,829.5648,838.1104,863.5535,837.4232,846.0171,829.2047,857.9878,825.4684,854.5205,830.4840,839.1001,845.0649,836.0451,839.6569,837.8402,843.5989,838.7344,835.4939,842.7626,838.8792,837.8936,840.7342,838.8814
838.9893,838.9926,838.9831,839.0148,838.9969,839.0115,838.9934,839.0165,839.0164,839.0179,838.9960,839.0155,838.9942,839.0056,839.0032,838.8594,839.9929,839.0137,838.8461,839.9293,843.1814,848.5790,868.0137,861.4215,875.2586,868.2462,847.4222,841.4244,867.2213,864.5045,869.8741,860.3626,877.3264,855.1169,860.4004,821.9357,861.4215,848.0099,850.0885,831.0621,852.7990,832.2740,848.1933,840.5634,836.5186,842.0401,838.9749,840.3816,836.1135,842.6717,843.3563,837.1820,839.6449,840.3832,837.7754,839.4341
