977.9974,977.9923,977.9973,978.0047,978.0053,978.0063,978.0022,978.0010,978.0057,978.0424,978.0396,978.7682,979.6929,999.7111,988.3391,1011.8368,983.4254,1023.0905,980.5085,1045.9134,1052.0691,1021.4174,981.4866,995.0933,991.1156,1000.1914,1000.4547,1017.4685,981.7852,981.6931,979.5713,980.7531,987.4230,981.8338,979.7808,981.5805,979.2515,979.0987,978.8366,978.5299,978.3038
978.0319,978.0950,978.0329,977.9414,977.9341,977.9224,977.9726,977.9878,977.9300,977.5108,977.8287,984.6280,1015.1736,944.9599,1069.1835,975.8970,1007.8828,1019.5297,977.2070,1062.9451,1039.0311,1106.6452,978.5122,1001.8647,1005.5962,1019.9839,1012.7940,1027.0896,983.6907,984.2703,968.3973,973.3208,990.9159,992.3808,994.2982,975.3003,985.9284,968.5896,978.4314,981.4757,980.4189
977.9768,977.9309,977.9761,978.0427,978.0480,978.0565,978.0200,978.0089,978.0511,978.3628,978.1961,976.2186,966.0343,1049.0083,957.7813,1060.5398,975.6641,1061.6949,985.3771,1092.6758,1119.8901,1011.9692,985.9653,1004.9498,993.7680,1007.1037,1011.4835,1043.7148,983.8601,983.1915,986.9395,986.9603,992.9218,979.2027,973.4574,987.8469,976.6829,985.6878,979.7107,977.3569,977.4002
977.9794,977.9386,977.9788,978.0379,978.0426,978.0502,978.0177,978.0079,978.0453,978.3196,978.1564,975.0549,965.2113,1020.9445,943.4497,1015.8111,968.3375,999.7836,982.8788,999.9792,1016.8430,953.2541,981.5463,981.7974,975.8736,976.9071,981.1327,989.9167,978.8408,978.2166,985.1327,983.4495,980.2210,973.8736,970.7508,983.2009,974.8707,984.4774,978.6031,976.5775,976.9427
977.9925,977.9776,977.9922,978.0138,978.0156,978.0183,978.0065,978.0029,978.0166,978.1197,978.0771,978.3767,975.6754,1014.6266,982.5593,1029.3606,982.4088,1040.6624,981.7099,1068.8099,1082.3491,1027.7820,983.1310,1000.6729,994.2810,1006.2318,1007.3814,1031.2166,982.9273,982.7630,981.4506,982.6378,990.5160,982.0221,978.7623,983.6315,978.9326,980.7321,979.1931,978.3849,978.1714
978.0312,978.0927,978.0321,977.9427,977.9357,977.9243,977.9732,977.9881,977.9316,977.5190,977.7963,982.8796,1006.7259,924.0022,1042.9908,937.0249,996.9841,960.9608,973.8239,969.1434,945.3096,1034.1037,974.1691,978.1929,986.1074,987.6863,981.1069,973.4413,978.3093,979.0071,967.6554,970.5694,977.8921,985.8932,990.0945,971.2979,983.4089,968.4103,977.3630,980.4059,979.7542
977.9803,977.9415,977.9798,978.0362,978.0406,978.0479,978.0169,978.0075,978.0432,978.3054,978.1551,975.4833,966.9231,1023.2255,948.9488,1021.5340,970.5680,1009.7524,983.2289,1015.8804,1032.9789,966.0836,982.1748,985.8838,979.4053,982.6400,986.6134,999.0950,979.7565,979.1409,984.9806,983.7299,982.4551,975.1766,971.7743,983.7179,975.4388,984.2514,978.7700,976.8241,977.1029
977.9793,977.9383,977.9787,978.0381,978.0428,978.0504,978.0178,978.0079,978.0456,978.3231,978.1607,976.0805,963.4212,1035.9913,953.0089,1042.1552,973.0845,1038.9718,983.2274,1058.9282,1082.5302,993.8972,984.1844,997.0403,987.9472,997.2709,1001.4026,1025.0514,982.0422,981.5794,985.7419,985.3810,988.6443,977.7847,973.1157,985.8784,976.3058,984.7741,979.3042,977.2193,977.3381
978.0173,978.0513,978.0178,977.9683,977.9644,977.9581,977.9852,977.9934,977.9623,977.7395,977.9344,983.4019,1001.6767,985.2795,1049.8708,1022.4484,1004.4108,1068.8464,980.1631,1130.0984,1123.4554,1124.6238,983.0875,1017.6450,1014.4449,1036.8416,1032.4492,1066.1268,986.9008,987.2521,973.8640,978.7663,999.6505,992.7348,991.0967,981.1956,984.8959,973.3638,979.4486,981.0097,980.0042
978.0099,978.0295,978.0102,977.9818,977.9795,977.9759,977.9915,977.9962,977.9783,977.8482,977.9688,979.8953,996.6328,967.3208,1007.9418,977.1681,987.9568,985.2613,979.9706,995.3806,987.2945,1009.7133,978.1449,982.9266,984.6118,987.6652,985.4173,987.4538,979.4671,979.4159,974.9917,976.2406,980.6145,981.8520,982.7047,976.7847,980.2818,975.0302,978.0209,978.9726,978.6848
977.9899,977.9700,977.9896,978.0185,978.0208,978.0245,978.0087,978.0039,978.0222,978.1573,978.0850,977.0195,973.0624,1005.8576,966.4868,1009.0591,975.8344,1005.8280,981.2479,1014.0837,1025.2445,983.9075,981.0068,986.5378,982.2975,986.4735,988.3887,999.1151,979.8766,979.5880,981.7560,981.4965,982.7694,977.7223,975.5281,981.7183,977.1255,981.2799,978.6018,977.5896,977.6589
978.0042,978.0125,978.0043,977.9923,977.9913,977.9898,977.9964,977.9984,977.9908,977.9366,977.9847,979.3626,983.7363,980.5754,995.5094,990.1696,984.6091,1001.5186,978.5815,1016.7811,1015.6045,1014.2674,979.3770,988.2780,987.3490,993.0811,992.0715,1000.7276,980.3193,980.4114,977.0181,978.2759,983.6470,981.7618,981.2884,978.9007,979.7446,976.8808,978.3856,978.7631,978.5069
977.9621,977.8873,977.9610,978.0696,978.0782,978.0921,978.0326,978.0145,978.0832,978.5897,978.2859,974.1874,950.3167,1080.5235,929.6911,1087.2753,967.4363,1079.3861,986.7362,1112.1714,1153.8338,995.1258,988.3662,1008.5020,992.7258,1007.2261,1015.0092,1054.5176,984.4317,983.5469,992.0061,990.9730,995.0438,976.4564,968.3875,991.6640,974.4783,990.3331,980.1811,976.3852,976.6743
978.0667,978.1986,978.0687,977.8774,977.8623,977.8378,977.9427,977.9745,977.8538,976.9754,977.6251,990.5675,1055.4036,893.2691,1159.5478,941.7975,1033.8294,1016.0267,974.8501,1079.4876,1025.5448,1199.6971,975.6479,1008.6054,1020.3634,1040.1785,1025.0671,1036.4640,985.6615,986.8257,957.2833,965.8619,994.3265,1003.1016,1009.1633,969.0075,992.7195,958.1044,978.0140,984.4469,982.5508
977.9556,977.8679,977.9543,978.0816,978.0917,978.1080,978.0382,978.0170,978.0975,978.6872,978.3356,971.2950,951.1595,1067.4435,901.6956,1052.0658,955.5185,1011.3141,988.4626,1002.9127,1039.5508,910.8536,984.7129,980.5493,968.9580,968.2534,977.1738,990.8793,978.5855,977.2036,993.1950,989.0448,979.6336,967.6639,961.5873,988.2321,970.7331,991.8910,979.0363,974.6990,975.5764
978.0075,978.0223,978.0077,977.9862,977.9845,977.9818,977.9936,977.9972,977.9837,977.8897,978.0006,981.5616,994.2010,999.4713,1026.5745,1030.3676,997.0793,1064.0533,981.8344,1113.7214,1117.3055,1092.0014,983.5912,1013.0581,1008.2141,1027.6625,1025.1568,1057.2331,985.8251,985.9048,976.9518,980.5364,997.1266,989.0262,986.5811,982.5348,982.7626,976.2941,979.4379,980.0589,979.3330
978.0240,978.0714,978.0247,977.9559,977.9505,977.9417,977.9794,977.9908,977.9474,977.6301,977.8510,981.8780,1002.1570,938.3585,1030.3612,950.3240,993.6841,969.4879,975.5523,978.0121,960.0342,1026.0955,975.4715,979.9277,985.6943,987.8856,982.7303,978.5089,978.6832,979.1707,970.1186,972.4961,978.8864,984.5482,987.6043,973.1620,982.3529,970.6423,977.5911,979.9273,979.3966
977.9962,977.9888,977.9961,978.0069,978.0078,978.0092,978.0032,978.0014,978.0083,978.0584,978.0255,977.4398,974.7439,985.2122,970.8273,983.8996,975.9132,981.1816,978.5852,980.7395,983.8168,972.5964,978.5495,978.4060,977.3681,977.4100,978.1930,979.5300,978.0605,977.9735,979.2799,978.9583,978.2497,977.1609,976.6147,978.8921,977.3898,979.1763,978.0970,977.7272,977.7989
977.9968,977.9906,977.9968,978.0058,978.0065,978.0077,978.0027,978.0012,978.0069,978.0488,978.0215,977.5348,975.3311,984.0806,972.0640,983.0304,976.2826,980.7701,978.5084,980.4600,983.0388,973.6015,978.4696,978.3825,977.5071,977.5654,978.2187,979.3764,978.0616,977.9876,979.0718,978.8062,978.2325,977.3104,976.8496,978.7534,977.4947,978.9838,978.0831,977.7739,977.8331
