878.2688,911.2602,1503.2379,1357.9896,2747.9740,2844.9063,996.9673,2439.6440,2700.1083,993.5960,4875.7971,3853.8713,6804.1932,1706.3241,1723.2817
882.4246,919.4691,2069.1176,1922.2653,5581.1204,5312.8889,1070.6831,3779.1848,5256.9113,1135.8607,10611.2960,7442.8781,16657.5134,2526.5799,2558.9405
878.2024,888.5421,996.0055,969.5304,1139.5453,1107.6878,902.7705,1087.9894,1125.3615,904.4420,1284.7121,1222.3362,1433.0873,996.3426,998.4201
877.8564,884.8331,969.4161,950.9944,1126.8053,1117.5273,898.0947,1083.9916,1097.8532,895.7919,1284.8126,1206.1942,1409.2299,996.1312,997.2390
882.2310,862.0842,886.8402,901.6675,980.0148,907.8400,872.1823,865.2775,954.4291,936.0274,915.9968,883.0802,967.4719,919.4169,906.8751
881.1257,867.2529,919.3637,922.4095,1041.3062,999.4541,880.8567,947.0679,1030.4098,927.3559,1069.4477,1011.5317,1159.2331,959.1358,950.4669
878.6667,888.8373,1112.6193,1068.1912,1522.3316,1531.2749,924.5773,1399.8986,1506.2063,932.2427,2038.8540,1785.1430,2461.2288,1189.4985,1193.0020
875.1846,899.0202,1006.8519,965.5001,1114.9777,1170.0510,910.3342,1164.0991,1130.1273,866.7267,1399.8998,1333.7068,1530.5769,1003.2230,1015.6560
873.4244,905.5361,971.8318,940.8899,1005.5709,1068.0165,906.0920,1081.0030,1017.7610,838.2759,1206.1436,1188.1119,1245.1401,939.1838,957.0266
880.9079,871.0009,949.1371,948.8435,1105.5151,1057.9098,887.1210,991.6267,1095.3648,930.0242,1164.2973,1091.6344,1282.6250,984.9903,978.6823
875.9845,891.5054,934.2278,916.8353,962.5636,986.7446,893.6698,990.9624,968.8354,863.3164,1065.2768,1051.1878,1099.7514,919.2421,927.2640
881.8750,861.1838,871.9372,886.6247,939.4720,885.2564,869.5203,848.7088,922.6772,927.6812,880.0599,854.1101,914.8901,905.5516,893.7571
878.3069,877.8172,895.8201,893.5855,927.6900,924.3775,881.2286,913.6456,925.5929,885.5712,952.8739,937.3587,976.4504,903.2899,902.7855
877.0906,883.2740,898.7283,891.7731,911.5632,924.6321,884.1425,925.6162,913.5072,870.6075,956.4488,948.8575,969.2938,895.8110,898.9945
877.3309,881.7218,890.9619,886.2934,897.6748,906.8947,882.0441,908.4830,898.8397,872.1274,926.6674,922.5327,933.6879,888.4751,890.7164
