1887.0380,1888.8392,1888.4142,1887.8240,1874.3147,2267.7481,3046.9747,11543.4087,135291.1738,6063.3075,2472.9824,2101.2943,1961.9127,3023.9325,2005.6049,1848.2656,1942.7352,1906.4553
1888.5709,1887.5644,1887.9080,1894.7317,2065.3391,3260.5142,2659.2396,116511.2949,42016.9549,4934.9161,2832.7012,2482.7549,5091.3691,3794.2280,2728.1274,2529.3115,2196.9178,2426.4343
1885.5171,1890.1460,1889.0076,1886.4871,1842.6130,2275.9105,4024.8754,14174.7822,48520133.2053,39599.7035,4878.1905,2576.8663,1760.3037,7006.8037,2095.8838,1732.8181,1972.5160,1878.5160
1890.6769,1885.7357,1887.0160,1896.2391,2184.5401,2347.5703,4379.3263,120412.4263,328332073.1865,22579.9629,8249.9083,2864.7705,3125.3843,5736.6374,2019.2941,2365.0766,1927.5461,2123.0301
1888.8092,1887.3237,1887.7220,1891.8499,2027.1310,2157.5879,4211.2240,42475.5620,131638100.6542,23675.3908,6361.8595,2697.6773,2147.0807,6244.0761,1913.0562,2022.9957,1896.9027,1950.3372
1888.0009,1888.0195,1888.0461,1890.8462,1983.3588,2327.1444,3849.3519,21437.7744,42575286.5502,21756.9032,5211.3532,2539.4772,2279.7465,5235.4661,2043.6754,1998.9620,1944.8612,1982.0754
1887.5550,1888.3826,1888.1771,1887.4905,1870.4477,1926.8247,1997.7850,2315.6481,5718.7782,2468.4911,1955.1898,1918.8173,1881.9825,2074.6122,1928.4458,1860.4277,1904.7597,1888.8130
1888.9379,1887.2033,1887.6487,1890.1184,1957.6388,2010.0305,2148.6480,7557.1141,57757.9797,2782.3631,2503.7035,2029.6702,2096.2314,2366.6970,1870.1521,1996.2142,1879.4508,1927.7499
1886.2994,1889.4774,1888.7087,1887.9239,1886.6226,2402.9985,3735.1208,9450.1215,24845274.5680,29086.4027,4345.0341,2450.4854,2002.4280,5506.0583,2121.6536,1831.5168,1976.5510,1931.1438
1889.0649,1887.0918,1887.5928,1889.9953,1953.8046,1937.2350,2016.7272,4068.4516,14296.1124,1993.6176,2220.2882,1952.5751,2050.7854,1990.7357,1844.2480,1993.1044,1869.3664,1918.0277
1887.5881,1888.3609,1888.1789,1888.1094,1889.0919,2102.3282,2304.0536,3688.4703,99675.2518,4333.7442,2404.5056,2026.2903,1882.8497,2618.1075,1928.2875,1866.0183,1904.6008,1890.3813
1887.5621,1888.3797,1888.1814,1887.6829,1876.2015,2031.1201,2076.4135,2536.1766,13868.7733,2823.0762,2067.4676,1942.6047,1864.8252,2176.4805,1922.2497,1858.0326,1902.5728,1885.6666
1887.3881,1888.5365,1888.2677,1888.3311,1896.7667,2182.4307,2520.8593,5316.9546,228876.4168,6210.3050,2540.2708,2081.1178,2044.0955,2884.0494,2008.4319,1889.9889,1934.3452,1925.2208
1889.8467,1886.4239,1887.2900,1891.3581,2000.9102,1941.5730,1987.0026,7978.1030,24369.2751,1848.0860,2420.4607,1994.2958,2216.7307,2056.1927,1822.5587,2081.1287,1858.8593,1946.7866
1887.1493,1888.7349,1888.3464,1887.5842,1874.8460,2024.9416,2511.9099,5405.8822,328344.1385,6997.3240,2600.7480,2101.0048,1955.6194,3191.1993,1999.0719,1856.3670,1932.0241,1907.6848
1888.2381,1887.7978,1887.9111,1888.5898,1907.4215,1917.8958,1992.6859,3240.4853,11147.9114,2305.1550,2112.8021,1941.5684,1944.2408,2071.3211,1885.4674,1916.9001,1886.7246,1899.5424
1887.2565,1888.6434,1888.3049,1887.3564,1864.3203,2080.6696,2220.5060,2725.7860,27197.6585,3520.6405,2145.9801,1970.1387,1833.5157,2366.2390,1940.3671,1833.2215,1910.7295,1880.2291
1888.5859,1887.5046,1887.7860,1889.9145,1955.6149,1990.7882,2631.3932,12559.6415,1180195.3114,6231.5516,3421.6394,2224.4071,2022.9643,3378.3237,1881.2230,1964.4723,1885.2741,1917.4224
1886.8621,1888.9838,1888.4637,1887.3697,1868.8422,2107.3402,2765.9212,7771.9997,1144025.8322,9256.6221,3202.5161,2214.7597,1840.3656,3688.9522,1983.8158,1819.5519,1927.9935,1887.2161
1890.7825,1885.6289,1886.9358,1893.7396,2091.7140,1975.2409,2762.2976,38479.7015,4132232.5843,5085.6996,4505.3187,2349.7052,2334.6124,3366.8788,1775.5485,2184.6101,1839.0624,1970.7333
1886.4237,1889.3628,1888.6421,1886.8561,1847.4933,2213.7640,2826.4748,6809.5169,782008.9232,9348.4313,3130.9849,2212.1342,1820.3055,3669.4175,2019.3104,1789.9422,1943.2513,1884.9579
1887.9141,1888.0756,1888.0383,1888.0047,1887.0012,1945.7606,1945.0261,2045.1820,3142.6936,2053.8626,1921.1754,1900.0761,1891.5513,1945.4927,1897.5880,1883.8357,1892.1437,1889.1996
1887.7182,1888.2418,1888.1108,1887.6068,1874.9383,1903.2918,1926.7580,1866.8387,2890.8680,2125.1127,1901.1930,1896.6820,1862.8670,1960.2615,1905.8548,1865.5559,1895.5351,1883.9505
1887.5834,1888.3582,1888.1655,1887.5058,1871.6009,1925.7501,2000.1160,2173.1419,7841.8681,2538.6165,1995.8617,1923.0358,1854.8320,2094.3619,1916.1636,1856.4966,1899.8724,1883.1765
1888.1456,1887.8761,1887.9450,1888.3318,1899.3125,1899.4896,1950.8241,2426.1517,7016.1154,2177.5540,2016.5977,1917.9636,1909.9252,2002.4809,1882.3977,1902.7404,1885.5638,1892.3940
1888.1924,1887.8354,1887.9253,1888.3301,1899.1919,1884.8056,1902.0535,2166.7415,3414.1887,1932.5680,1947.2090,1899.5786,1910.7562,1914.5194,1878.0209,1905.2485,1883.7163,1892.1424
