945.0734,958.5617,1565.1006,1100.7665,7815.5122,30906.3811,11461.9660,1148.0851,1794.8067,3211.4599,2999.1109,10276.2205,3878.4279,1298.1482,1369.7943,2754.4858,1374.3859
941.9927,986.3070,2551.6742,1418.0648,4487.8320,2393.5293,1749.2766,1246.1705,1237.1021,1236.6695,1194.1830,1579.6380,1400.0765,984.9524,1062.7535,1134.7521,991.5201
947.5170,950.9284,1310.7212,1018.9154,3423.3698,31350.7481,9527.3767,1119.4378,1622.1650,3111.3047,3027.9802,13060.2022,4795.8889,1302.8205,1390.0455,2921.0008,1383.7363
927.5204,939.8710,1064.4895,964.6437,1690.3890,1881.7835,1244.2298,786.2090,1182.2172,1211.8330,1082.4094,1643.6811,839.2536,1149.0876,851.4030,1105.2617,1071.8100
949.7048,954.8194,1593.5809,1055.5984,7213.9274,39957.5792,13376.6932,1175.5959,1848.4129,3672.8616,3679.4101,14193.5631,4775.1494,1302.8462,1525.5042,3316.3989,1427.9025
937.7800,946.8889,1436.6623,1007.8349,6512.8573,32676.1638,9745.4327,946.5801,1904.0233,3523.2118,3278.7835,14731.5860,3432.8722,1479.9441,1292.3304,3146.4163,1502.2926
935.5303,945.0294,1269.1101,994.3434,3786.4671,11738.1554,4603.6064,908.6563,1541.0965,2294.6264,2108.8433,6274.7157,2040.7613,1287.1921,1104.7334,2045.8088,1277.9195
938.6130,950.4403,1423.0783,1035.6518,5267.2582,22555.8946,7539.1982,982.3556,1755.7956,2943.8906,2681.5958,9555.7970,2900.7732,1349.0907,1228.3565,2533.7985,1372.1183
930.5099,942.9511,1290.3814,988.2804,4509.5448,12844.2318,4621.8367,834.4471,1648.5111,2465.9967,2201.0698,7552.4323,1911.6838,1400.2114,1059.7730,2179.4942,1349.8050
963.6722,952.2325,1214.6331,1005.4025,2173.9158,7742.9562,4827.6973,1404.4129,1068.4113,1721.7246,2012.7764,3788.1859,3464.9448,881.9798,1464.2050,1827.1360,1026.6825
923.4807,940.0698,1199.5957,977.4420,2722.4792,4643.6696,2091.8684,740.2845,1426.0352,1696.1404,1474.2446,3769.6735,1091.3232,1345.2111,880.2885,1527.4976,1229.6505
941.6062,942.2415,1022.0563,957.6883,1366.8999,2097.2086,1549.5076,974.0665,1033.4457,1177.6842,1180.4425,1661.0130,1249.6166,985.2677,1009.0107,1164.3390,998.7633
930.9952,940.9361,1145.6980,966.6194,2769.2064,6847.0842,2982.1079,830.9027,1415.9982,1881.1282,1697.0247,4446.6547,1491.0370,1274.0543,988.8478,1699.6451,1223.6563
947.1302,947.5626,1300.2681,993.9731,3812.1343,31232.5873,9627.5645,1085.6446,1619.9837,3176.8959,3196.1937,14301.2811,4701.2414,1332.4890,1405.7096,3109.0628,1414.1991
940.0756,942.0602,1062.5132,958.1836,1820.1876,4662.0551,2500.5062,952.6919,1187.0779,1546.1790,1507.5054,3102.3090,1635.9338,1091.4397,1054.1607,1488.6713,1101.2114
934.2751,942.0580,1176.2397,969.7438,3050.2431,10713.3279,4104.3189,876.5775,1484.7136,2195.1815,2020.8395,6364.0556,2005.7020,1305.4774,1073.6098,2014.1564,1280.5616
954.7085,952.8713,1482.9747,1022.5319,6723.6732,90936.6668,23183.8530,1249.6662,2022.6595,4951.2785,5095.2479,28812.5222,8723.0067,1435.1509,1770.3598,4678.0833,1616.5530
932.4723,942.1762,1129.4744,974.4108,2071.2437,5562.0520,2490.9664,856.2959,1313.4065,1685.9591,1540.8701,3912.7477,1524.7989,1224.7756,979.3245,1569.9979,1179.2460
939.0599,941.8147,1054.5666,958.3563,1723.0792,3361.0895,2033.4738,937.0865,1141.5039,1392.9164,1357.3855,2411.6653,1385.2459,1064.6513,1016.1109,1341.9555,1066.5335
944.3166,941.7497,954.5846,947.6915,936.5425,1050.2104,1050.1213,1009.8803,912.4720,947.4423,978.6649,982.9653,1083.4064,900.4862,993.7110,966.6977,923.6243
943.2967,942.1380,1014.8919,952.4390,1424.5529,2976.4084,1949.1507,997.2518,1063.3774,1301.5302,1313.3139,2135.0648,1485.8072,1000.0150,1053.2243,1290.9037,1025.3020
942.1672,941.4387,975.8342,948.6882,1096.4084,1613.1420,1303.5930,977.7472,981.0006,1074.1252,1082.7920,1357.9958,1174.3311,955.4671,993.7121,1074.1797,969.4620
933.4590,940.5293,1042.5626,957.6054,1598.5766,2579.6117,1591.8824,859.1922,1155.2948,1297.1117,1207.7524,2011.1389,1094.3094,1103.8630,930.2380,1215.8271,1067.6755
939.5306,941.8178,1044.3746,956.8267,1667.0632,3576.2553,2110.7314,943.8469,1142.4924,1410.5710,1373.8821,2488.6540,1439.1019,1064.2219,1023.9686,1358.2635,1068.9407
946.0487,945.9390,1191.9915,981.6241,2894.0460,10696.4767,4846.7387,1059.5411,1338.0687,2099.0791,2117.8874,5609.0260,2603.5599,1131.2478,1233.5966,2022.0689,1191.5836
937.3444,942.4704,1139.5384,967.0763,2629.6400,8804.3770,3732.8949,918.2676,1381.3891,1999.9009,1886.5484,5243.5445,1981.0533,1223.5842,1088.0146,1866.1353,1220.3900
939.5401,940.9536,1005.3913,949.3169,1384.5465,2492.4038,1663.1383,939.0139,1073.7346,1248.2483,1225.8022,1924.6598,1270.7640,1026.7074,995.0311,1219.4023,1028.6795
938.4311,939.9340,960.6361,942.5123,1073.1164,1261.3048,1088.6073,918.8784,988.6617,1022.4880,1005.8383,1170.4315,984.1116,978.6700,938.5939,1008.0056,970.9553
