912.2627,913.0308,1998.4790,5985.6279,6421.4829,3759.5651,5992.7838,5124.1180,7858.0186,1066.1133,2703.0290,1131.5607,1236.5621,931.0614,1562.4288,1438.4951,5724.2852,5553.5839,2797.9692,3565.9541,3795.3102,2450.8749,1143.7541,2328.7959,1369.0992
915.1926,904.3085,1794.3058,3621.4908,4951.5119,2716.4670,4187.0575,3368.8454,4761.2569,999.9001,2163.0650,1030.3007,1145.8550,906.8190,1442.0284,1271.1995,4054.8012,3757.6565,2221.4843,2721.8191,2810.4126,2028.2254,1058.8084,1890.0336,1267.8083
895.4435,909.8761,1400.0138,2415.4384,3033.3731,1879.9786,2396.3040,2363.7385,2985.0814,1014.2458,1579.3761,1022.4093,1035.6376,934.5692,1155.0237,1130.6315,2509.9651,2565.5383,1600.9981,1844.3708,2062.1298,1523.7303,1029.7318,1480.2577,1084.8774
886.2164,904.7057,959.9633,935.6434,1102.8966,934.6147,896.1344,1010.0783,990.3988,948.9946,920.5991,932.6274,893.6409,925.9316,879.6176,912.6554,975.9981,1047.5921,914.3939,929.2149,1018.0346,937.9938,929.7261,939.5136,886.8240
899.2758,896.5945,929.5410,974.5838,957.3853,944.5678,973.6282,951.4721,974.3974,895.0079,930.9177,902.2839,906.8790,893.9413,917.2015,908.7485,957.6377,948.0628,933.1086,942.4735,932.1372,926.0653,899.1157,922.4999,910.9392
896.4426,898.1356,930.2378,967.5140,997.3583,948.4247,967.5489,969.9976,988.2705,906.2052,934.4652,905.8111,905.0514,900.5304,911.7369,911.0769,973.3444,978.1007,935.0330,947.0172,957.8585,933.1446,906.1938,930.5194,907.8058
894.0834,899.2415,920.6037,920.0689,964.2999,915.8158,908.2841,938.7981,935.8731,911.9954,909.3241,908.1324,897.4867,905.1274,894.8361,903.4571,929.3025,948.5812,907.7281,913.7754,937.3599,913.8584,907.0287,913.6544,896.0752
904.0394,893.5660,914.2629,982.7207,905.8694,945.2040,1000.6791,925.8867,964.7750,875.6968,933.2049,890.3008,911.2868,882.4441,930.5387,906.6896,949.1542,910.3513,938.6473,945.0096,900.9379,919.7459,887.8861,914.8457,919.4113
898.6925,896.2652,905.4283,928.6465,915.0153,917.5488,934.3451,916.0314,928.5866,892.8693,912.4386,896.1155,901.9451,893.7775,907.9911,901.7347,922.7474,913.5840,913.8647,917.4615,907.9107,908.7487,896.1075,907.0898,904.5462
895.3106,898.4764,918.5446,927.8594,962.8377,921.5515,923.4029,939.5408,943.5534,907.4677,914.5634,905.0670,899.6024,902.2401,900.3501,904.4750,936.8094,947.6185,913.8822,920.5124,936.2675,916.5207,904.9110,915.5852,899.7794
894.1884,898.8839,909.7842,901.6382,941.5542,904.2249,893.3799,921.7555,915.2813,909.6058,901.4156,904.7707,895.6670,904.1907,891.8440,900.2276,913.2202,930.4413,899.7046,903.1604,924.0619,905.9389,904.8504,906.3591,893.9063
894.2464,899.1666,923.5808,931.9846,984.4351,927.3920,925.7696,953.4084,954.5946,912.3936,918.4675,907.4760,899.5509,904.9750,899.4224,906.3662,946.7049,965.2485,917.0724,925.9270,949.6642,922.0851,908.2089,921.1073,899.3851
900.3531,896.7328,961.7495,1058.0578,1040.8899,1002.6768,1061.0430,1024.6212,1070.3640,897.6186,971.8411,907.3086,916.9718,893.5594,937.3751,922.9677,1034.3975,1022.1566,975.6801,997.9046,983.9470,962.5033,904.7618,955.7777,925.3291
900.4198,895.4107,910.8510,956.0646,931.1940,936.5501,971.0656,932.0610,957.2420,888.2118,927.2935,893.9132,906.6661,890.3083,919.0265,905.9710,947.5055,927.8593,930.1632,937.1210,917.4059,919.7761,894.8120,916.3757,912.0730
899.5417,896.0615,916.3068,963.2355,946.2430,941.1524,972.8703,943.2115,967.6907,892.4007,929.8984,897.1352,906.6060,892.6516,917.7169,907.5821,954.8734,940.9701,932.3375,940.7565,927.4935,923.5865,897.5815,920.4210,911.3944
895.2985,898.1772,906.1163,902.2360,926.5255,902.8758,896.8430,914.0462,910.6861,904.8583,900.7092,902.1118,896.4431,901.4306,894.3090,899.3667,908.8616,919.3213,899.7019,902.1215,914.9153,903.4109,901.9921,903.5815,895.4355
898.9836,896.0220,901.6975,921.5527,902.3153,911.5233,927.4085,906.4122,918.1892,891.0305,908.1947,894.9787,901.2362,892.8787,906.8680,900.0687,913.9838,902.6784,909.7404,911.7191,899.8127,904.2996,894.5856,902.8630,903.6477
896.2343,897.6441,905.9583,909.7110,924.9280,907.4622,908.0107,915.2507,916.5781,901.5818,904.4807,900.3520,898.0630,899.3167,898.3413,900.1785,913.8569,918.7310,904.1463,907.0329,913.8283,905.3887,900.4455,904.9896,898.1350
