1048.1803,1050.5252,1155.1212,1659.8859,1647.6268,1148.5284,1612.9244,1163.9110,2947.1844,2458.1170,2135.1369,1531.6139,4262.3319,3134.2847,2940.4234,1771.1371,1271.7273,1142.4937,1392.1653,1344.5788,1520.2687,1158.5774,1363.0670
1057.0947,1053.6882,1355.0711,6449.7678,3488.6343,1677.9183,4905.4725,3645.0911,39086.1100,14525.6974,20345.6627,4262.3319,516846.4188,210675.9976,143406.6637,34433.4320,2517.9432,3656.8457,7706.2981,2309.8654,11106.5818,2550.2707,6602.6820
1052.5430,1045.9567,1234.9165,3205.2350,3455.6636,1661.7537,4676.3529,3606.8533,18016.5994,10128.2282,13532.7352,3134.2847,210675.9976,164489.9144,117421.3841,24958.5085,2320.6945,3390.5574,7699.1040,1951.7627,9677.3500,2447.2171,5727.2851
1056.1706,1050.8939,1202.2132,2726.1909,3586.0876,1590.3726,5906.2821,2879.1406,14430.7114,7119.6176,11175.1995,2940.4234,143406.6637,117421.3841,109032.4435,17721.2192,2509.9067,2681.3395,6628.0760,2414.7044,8571.4771,2283.2413,4945.3918
1044.3902,1041.5331,1188.4949,2113.7723,2008.7216,1342.9938,1959.5039,2825.5799,5075.1407,4003.0760,4288.7777,1771.1371,34433.4320,24958.5085,17721.2192,8422.8739,1432.7543,2245.7692,3316.6197,1219.6122,3801.0241,1659.2229,2792.0356
1047.5440,1047.7389,1043.2879,1221.7804,1213.2840,1075.0041,1513.5859,937.8671,1888.9401,1332.8547,1622.0831,1271.7273,2517.9432,2320.6945,2509.9067,1432.7543,1258.5889,1048.3109,1276.0071,1354.1639,1388.8789,1121.6398,1247.8475
1040.2549,1038.9720,1106.0118,1225.3436,1326.6681,1139.7585,1082.1493,1718.7705,1542.4419,1801.1175,1534.1827,1142.4937,3656.8457,3390.5574,2681.3395,2245.7692,1048.3109,1429.2736,1549.8209,925.3235,1555.9422,1201.9794,1420.1810
1043.9374,1041.9984,1106.4013,1380.6799,1641.2256,1205.9109,1627.4422,1733.7281,2544.6760,2430.0630,2386.4865,1392.1653,7706.2981,7699.1040,6628.0760,3316.6197,1276.0071,1549.8209,2097.6968,1165.2805,2229.5852,1349.4237,1811.5943
1050.8129,1052.0738,1038.4781,1277.6484,1204.2171,1052.5957,1744.3057,770.4015,2043.4584,1196.5315,1643.1583,1344.5788,2309.8654,1951.7627,2414.7044,1219.6122,1354.1639,925.3235,1165.2805,1595.0926,1323.3412,1088.6142,1182.1250
1046.1649,1044.2249,1097.0707,1521.7980,1597.2447,1209.6094,1862.0980,1619.7361,3192.9400,2352.0170,2832.1394,1520.2687,11106.5818,9677.3500,8571.4771,3801.0241,1388.8789,1555.9422,2229.5852,1323.3412,2498.4357,1394.3018,1959.4163
1043.3544,1042.6900,1062.3909,1161.9828,1202.0810,1094.4405,1223.8636,1243.5815,1496.3494,1394.6386,1444.2021,1158.5774,2550.2707,2447.2171,2283.2413,1659.2229,1121.6398,1201.9794,1349.4237,1088.6142,1394.3018,1142.6995,1281.1847
1044.4949,1043.1677,1088.5380,1393.9025,1418.8938,1162.0750,1504.0093,1473.4867,2476.0725,2017.9287,2205.2103,1363.0670,6602.6820,5727.2851,4945.3918,2792.0356,1247.8475,1420.1810,1811.5943,1182.1250,1959.4163,1281.1847,1650.0291
