841.7979,850.7471,856.9406,813.5568,825.2497,923.3136,1001.2016,807.1785,870.9260,820.1198,938.0206,849.3427,850.3448,833.7910,835.5412,899.7774,798.6438,972.4338,836.7101
842.1615,836.8931,836.8422,871.1002,859.4275,811.5814,877.3014,896.0687,823.3819,870.6199,833.5142,864.3897,852.3972,878.5017,867.0242,829.8111,903.8330,790.8889,864.6229
841.9300,853.6459,877.7748,845.7137,836.2082,985.6348,2100.6762,974.2567,873.0886,899.8520,1324.3702,1021.0978,953.2380,1016.9550,963.8200,1077.7558,969.8540,1180.2883,952.9815
842.2019,846.8750,876.0158,887.3074,854.7647,940.6538,2806.0103,1143.8833,847.1531,977.0529,1484.6822,1137.4876,1014.3458,1168.0663,1061.9298,1131.2590,1151.2745,1175.5931,1041.9554
842.3568,847.5099,890.0058,912.7484,866.3787,1004.0894,4839.8432,1361.4249,843.9658,1059.0805,1923.7143,1328.3895,1106.6820,1399.0262,1193.3362,1287.4724,1379.4130,1371.8305,1167.3701
842.0554,846.7165,864.4660,864.4555,852.0692,927.1684,1602.5015,965.7210,850.6618,898.1071,1134.4951,972.6874,922.2699,982.6103,938.7989,982.2040,965.8022,1019.1626,929.7165
842.1222,847.7338,874.9983,880.4954,862.5006,975.6145,2136.5822,1048.3801,850.2664,931.9919,1297.3128,1046.9612,964.1704,1072.4865,994.0437,1047.4538,1047.9746,1109.0697,980.9706
842.2129,836.1184,838.8727,888.9488,873.5100,825.4985,875.4224,910.7353,818.3132,878.6584,826.0774,868.8576,854.9577,887.5262,873.2074,824.2018,921.2016,774.7141,869.9149
842.1501,838.3431,841.0954,869.4512,857.4236,827.0356,1006.2748,914.0902,827.3599,877.7143,887.8190,886.8414,866.1185,901.8506,882.4415,857.0374,920.7913,829.5057,878.8715
841.5077,866.3502,888.1576,775.8231,797.9339,1086.8357,1767.8630,807.8680,922.2425,813.0242,1281.7235,924.9807,902.0737,884.1007,870.5246,1077.7081,787.8878,1329.2402,869.9871
842.7165,818.0696,813.3329,965.8887,910.0384,682.6504,958.6368,1104.7781,760.6142,974.8093,791.0427,939.9887,885.2185,1009.7057,955.0857,782.3125,1147.1653,628.6903,943.7996
841.6652,862.7493,889.1372,796.9998,807.2449,1065.0109,2228.3087,897.5995,907.4955,856.9156,1413.2585,997.7591,943.4406,972.7156,930.3775,1124.9125,879.5870,1356.9490,924.5606
842.1020,840.5291,844.5987,861.3918,851.6854,843.5654,1088.0593,910.5268,834.5686,874.7310,925.0386,895.2236,871.3868,906.0095,884.9881,877.7751,915.6208,865.8704,881.6221
842.3519,834.7476,844.9329,914.3277,881.7661,825.0694,1328.5312,1033.2438,810.5604,935.5288,986.4104,967.1706,911.7792,1003.4995,952.9343,898.3374,1051.0460,832.8570,941.8177
842.2212,842.1558,860.2982,908.5595,883.3013,911.4039,1525.4136,1007.2868,830.7318,921.9802,1069.4491,978.5294,920.9058,999.5836,951.0909,947.3829,1022.2273,920.0058,940.5597
841.9658,850.0969,867.3982,842.8766,834.6851,938.0003,1847.3580,960.4791,863.7803,893.0099,1224.3648,991.2868,931.9268,992.2173,944.0341,1026.8670,958.2779,1101.7922,936.0776
842.0022,845.9225,855.7413,846.2793,840.0480,891.2433,1364.8142,917.2669,851.8156,875.1280,1048.3033,929.3578,894.4172,932.2527,903.4627,942.9757,917.1428,976.0675,898.6324
842.0171,843.0019,846.7394,845.9268,842.3943,857.1268,1042.5151,878.0021,843.9888,858.2149,921.6047,879.2855,863.9439,882.1519,869.1772,880.5360,878.6953,889.2190,867.1208
