1888.1629,1887.8643,1887.9455,1888.7625,1913.4053,1963.6975,2169.8547,5456.8650,54798.3622,3185.1392,2436.4061,2024.3203,1974.3714,2411.4961,1903.0300,1921.5853,1894.0573,1907.0724
1887.8893,1888.0959,1888.0458,1888.0133,1888.9422,1910.4467,2012.5321,2536.5462,13212.7126,2600.7326,2077.5570,1938.4470,1896.2081,2125.8017,1902.2676,1884.7464,1893.7123,1890.9329
1888.5217,1887.5539,1887.7980,1888.9474,1920.4719,1883.7709,1962.8299,3009.0175,12465.4365,2197.2678,2121.3519,1936.1686,1951.9676,2034.2239,1861.8714,1936.0380,1876.7113,1899.8192
1887.9929,1888.0086,1888.0086,1888.4127,1903.1846,1933.2005,2187.5938,3931.6118,74773.2890,3650.9505,2410.0717,2014.0251,1918.1574,2458.5641,1901.3688,1898.5413,1893.2407,1896.3297
1887.5863,1888.3568,1888.1669,1887.7223,1879.8058,1942.4842,2161.9566,3395.4897,49021.9315,3643.7122,2285.4354,1995.3937,1868.7796,2449.3767,1921.7156,1861.8312,1902.0373,1886.9497
1888.1205,1887.9016,1887.9639,1888.9556,1922.5826,1972.2285,2440.2253,6134.4723,420420.5041,5538.1278,2879.4274,2115.7578,1952.8600,2964.7572,1903.3444,1917.2407,1893.6441,1904.3767
1888.1490,1887.8773,1887.9532,1889.0209,1924.6448,1974.1746,2470.5551,7445.9296,460789.6084,5441.9635,2986.2430,2136.9973,1955.3792,2997.3681,1900.3728,1920.4869,1893.1162,1905.1958
1888.1504,1887.8736,1887.9470,1888.5091,1904.5495,1940.5968,2024.0252,3192.5569,14118.8430,2450.6134,2145.3135,1951.7608,1936.8412,2120.2262,1891.3898,1910.2149,1889.2508,1898.4891
1887.8871,1888.0975,1888.0457,1887.9358,1886.1850,1903.5056,1968.3975,2280.1578,7317.8378,2332.3963,2006.2125,1919.8735,1884.1679,2041.7974,1897.7872,1881.3129,1892.0599,1888.1245
1887.8909,1888.0938,1888.0433,1887.8661,1883.5376,1897.6769,1913.6732,1947.0707,2808.8583,2028.9630,1910.7956,1895.8876,1879.0248,1935.5571,1895.2295,1879.5946,1891.0580,1886.6575
1887.6073,1888.3369,1888.1545,1887.4514,1869.7930,1909.6475,1940.9109,1840.9514,3304.9646,2222.3840,1903.5960,1899.4563,1853.0686,1987.3823,1912.9432,1856.7721,1898.5005,1882.3466
1888.2753,1887.7644,1887.8930,1888.4636,1903.6539,1883.6305,1900.3284,2252.2832,3651.6877,1911.1955,1959.4912,1901.2072,1919.5413,1911.7410,1873.2938,1912.3592,1881.7021,1893.6412
1887.7758,1888.1923,1888.0881,1887.6840,1877.4816,1900.1706,1916.6558,1853.9061,2554.3077,2063.7423,1894.6444,1893.8584,1867.2156,1941.2216,1901.9066,1869.9176,1893.8814,1884.5991
1887.9972,1888.0028,1888.0021,1888.0656,1890.4405,1895.3900,1936.9990,2207.4473,5110.1739,2144.7717,1973.3460,1909.6204,1891.7371,1983.8278,1889.8610,1889.3470,1888.7506,1889.0920
1888.0339,1887.9714,1887.9877,1888.1086,1891.7142,1894.5397,1921.2471,2124.8222,3936.3738,2049.4156,1948.8054,1903.0533,1896.4685,1949.1366,1888.0082,1892.4433,1887.9412,1889.8504
1888.2725,1887.7666,1887.8936,1888.4320,1902.5608,1879.4679,1883.5861,2134.8616,2620.5709,1832.3984,1930.9821,1894.0291,1917.6639,1880.7420,1872.8165,1911.5442,1881.5090,1893.1716
1888.2000,1887.8286,1887.9218,1888.3053,1898.2137,1880.7098,1876.2595,2006.3517,1945.9088,1803.3526,1903.9095,1888.5006,1909.0446,1865.4641,1876.5544,1904.9781,1883.1217,1891.5999
1887.8222,1888.1525,1888.0698,1887.7403,1879.3476,1896.3868,1905.2348,1828.8522,2138.9858,1999.0927,1884.5777,1890.3658,1870.6121,1920.3155,1898.6751,1873.3723,1892.5250,1885.0825
1888.1074,1887.9081,1887.9582,1888.1762,1893.8729,1886.2142,1887.5018,1992.1222,2184.1813,1869.1286,1905.6462,1890.8163,1901.3002,1886.4491,1882.5880,1897.6285,1885.6662,1890.3886
1887.8009,1888.1709,1888.0784,1887.7342,1879.2442,1899.9075,1925.2905,1930.5292,3223.0686,2110.2689,1915.1761,1898.5462,1869.7744,1959.6047,1900.4983,1872.1540,1893.2856,1885.1016
1888.1076,1887.9079,1887.9583,1888.1928,1894.5453,1886.9669,1901.2012,2081.6699,2995.6298,1939.3506,1931.0624,1897.0007,1901.2907,1913.2440,1882.6426,1897.8493,1885.6972,1890.4797
1887.9742,1888.0222,1888.0103,1887.9690,1886.9333,1890.8140,1893.2465,1898.5292,2021.9618,1914.4186,1891.2563,1889.4318,1886.5033,1896.9479,1889.9240,1886.1327,1888.8074,1887.8075
1887.9107,1888.0766,1888.0350,1887.8699,1883.6549,1892.3054,1896.6515,1858.1963,2008.4384,1942.7234,1886.1429,1889.1686,1879.3300,1904.0616,1893.3793,1880.6585,1890.2816,1886.5505
1888.0987,1887.9154,1887.9614,1888.1512,1893.0718,1884.1799,1882.9769,1951.4339,1967.6799,1850.8033,1897.6194,1888.6784,1898.3333,1878.7892,1882.3380,1896.3706,1885.5871,1889.7771
1888.0128,1887.9890,1887.9950,1888.0197,1888.6623,1887.5126,1887.4634,1896.7722,1904.2981,1883.7569,1889.4549,1888.1396,1889.3341,1887.0351,1887.2651,1889.0842,1887.6871,1888.2306
