874.0348,873.8932,874.1330,873.8887,876.9907,935.9141,1114.1989,1374.6718,1091.5088,4777.9969,1016.4730,5358.1981,1290.7268,6291.8999,4993.7344,2483.5547,1124.9619,1562.8072,1532.0925,2451.4101,1841.9754,2758.2793,1023.7117,1036.6808,886.3204,917.6806,957.1457
873.9700,874.0949,873.8859,874.1499,873.3084,910.3176,999.0430,1030.6891,935.2443,1736.5658,918.3606,1797.8960,1031.6309,1947.0653,1765.6351,1268.6295,942.9454,1074.9881,1062.3696,1279.1295,1129.1821,1343.7141,929.0792,923.8611,882.6710,892.5820,897.6775
873.9811,874.0605,873.9286,874.1086,874.0458,920.1530,1081.2506,1117.0700,993.0338,2381.8713,939.6528,2491.1916,1131.8675,2561.7657,2426.2058,1493.5697,984.1568,1176.5753,1163.5089,1523.3926,1270.1598,1628.6577,950.3198,949.4787,884.4267,898.7748,910.9532
874.1369,873.5706,874.5240,873.3900,879.7306,840.9072,1021.9737,847.9802,991.8272,969.6433,891.5437,931.3407,868.8327,993.5909,844.7981,1001.2841,910.0622,896.1881,909.5239,944.0699,913.6407,929.6282,848.6040,872.9839,861.4051,858.8287,882.0250
874.0852,873.7329,874.3257,873.6228,877.6351,855.0677,944.8487,880.3676,948.2602,1085.7063,891.5193,1075.5761,887.6961,1127.8557,1006.3830,1031.3207,911.4289,926.4540,933.1881,995.8891,950.5773,998.6226,867.3782,883.5718,866.8623,867.6102,884.2533
873.5968,875.2674,872.4602,875.8238,858.1295,1039.3474,784.2958,1230.4075,706.8882,1493.8752,892.5983,1756.3236,1118.0707,1799.2656,2248.4626,964.3155,859.1321,1052.9488,994.4617,1120.7260,1064.6161,1243.0541,1022.9386,938.2275,921.0079,939.5654,880.7072
874.4720,872.5207,875.8052,871.8919,893.6781,743.5427,1135.3575,739.8473,1230.9978,1190.0624,919.5723,1067.0686,785.0657,1302.4968,767.0325,1373.8607,1001.7066,947.5029,996.6132,1126.4710,1019.3917,1074.1189,787.3194,870.8258,829.0233,822.9841,902.3865
873.6758,875.0193,872.7616,875.4748,861.5185,1017.8834,834.3934,1249.3810,768.4291,2043.1498,914.0952,2367.2133,1167.2272,2401.6620,2836.4030,1189.0181,908.5919,1151.7758,1096.3191,1352.4095,1201.4874,1509.7509,1025.3429,958.5453,914.8967,936.5834,895.7100
874.0463,873.8549,874.1771,873.7979,876.0779,869.0471,923.9342,910.5715,924.0265,1125.5677,893.3195,1138.9149,902.4167,1218.1409,1094.3411,1039.5590,909.3051,942.4429,943.6467,1015.8052,969.1345,1029.5696,880.8164,889.6373,871.1383,873.6615,884.8768
874.1891,873.4075,874.7234,873.1659,882.1974,838.2563,1094.9826,906.6432,1068.8609,1546.5691,924.2915,1499.1366,928.7952,1748.8142,1274.3356,1356.9234,973.7753,1034.1879,1048.7040,1245.1620,1099.5662,1256.5670,867.6467,903.2488,859.4281,862.4286,901.3093
874.0839,873.7374,874.3222,873.6421,878.0195,888.0859,1140.1028,999.0540,1027.6373,1601.1650,933.9611,1604.7074,983.3297,2027.1323,1466.2494,1347.4014,962.0418,1066.1776,1064.8859,1268.0625,1131.7897,1306.7136,902.4470,915.7030,871.4896,877.5488,900.8015
873.8992,874.3173,873.6148,874.4684,870.4502,933.9579,908.3206,1090.5270,876.2375,1800.2478,919.8079,1956.1555,1042.0165,2187.9011,2026.2539,1275.7231,938.2171,1106.6167,1080.9889,1313.1029,1169.5907,1408.1038,956.0341,936.1915,890.1860,904.1688,899.1652
873.9565,874.1371,873.8337,874.2047,872.5524,903.6962,902.5893,989.5201,885.3301,1373.3850,901.5918,1440.5229,965.6096,1559.9491,1451.7966,1112.2022,914.5411,1006.2431,994.0951,1123.6973,1042.9746,1170.8873,917.4512,909.2750,881.8538,889.5774,889.2660
873.9931,874.0219,873.9736,874.0349,873.8544,882.5042,888.2641,916.5668,884.9200,1069.8630,885.9460,1091.3706,907.9592,1132.6698,1086.4490,976.4330,893.0621,927.7346,924.2208,976.6888,943.9417,993.3504,889.3057,888.2081,876.0995,879.0908,880.8322
