982.9042,953.7517,1046.8314,1140.6485,1501.1333,1157.6625,1058.8540,1036.2354,1293.3390,1162.4488,1652.7625,1671.2460,1443.3833,1097.3148,992.6518,1440.8367,1282.0090,1232.4585,1115.0776
971.1352,1014.7789,961.6232,1134.3990,1081.4125,1258.4733,1133.6222,983.8750,1325.3831,873.5826,1234.7376,1412.8287,1374.7391,1089.1179,1166.2590,1368.4887,1024.9796,1146.4427,1032.1429
987.3208,932.3889,1094.4188,1198.3694,1873.2997,1202.4736,1060.6637,1077.0997,1352.9670,1313.7277,2058.1196,1999.5725,1643.8615,1143.4995,957.1752,1615.6055,1481.8347,1340.2915,1183.5565
975.8225,990.3759,1018.2539,1269.1124,1499.5767,1382.7968,1176.8994,1032.4527,1556.2375,1013.9178,1764.1110,2010.1280,1772.9779,1181.7043,1155.4143,1760.4598,1263.4793,1345.1220,1137.1081
984.4692,947.4226,1122.6781,1548.4210,2454.5672,1581.8470,1275.5588,1114.7124,2075.7670,1332.1563,3099.3747,3395.6929,2509.3416,1334.3172,1127.0277,2545.4404,1761.6129,1735.5212,1338.3494
976.5488,989.9053,1168.7365,2383.1047,3864.6022,2541.9808,1648.2400,1223.7642,3523.4652,1246.8147,5211.5830,7152.3446,5153.0814,1800.4339,1543.7796,5104.8953,2325.0634,2579.8254,1616.4552
966.7360,1039.1192,930.3729,1174.9296,943.4345,1280.6256,1166.6677,966.5785,1351.2389,783.9645,1081.4813,1320.9039,1329.1333,1084.2422,1239.0429,1340.7249,933.2632,1111.0816,998.9353
983.4961,952.4349,1157.9681,1714.4573,3087.5726,1933.0388,1405.5438,1153.5783,2566.4685,1373.7951,4169.5869,4721.1703,3402.8333,1494.7944,1239.6328,3376.1574,2061.7253,2069.9343,1471.9218
972.0134,1010.9493,987.1117,1327.7933,1304.1231,1378.5367,1199.7295,1014.9605,1564.4004,919.9427,1531.5115,1854.0860,1681.4714,1166.7923,1209.9733,1696.1784,1148.0424,1290.7954,1096.1134
981.4561,964.4883,1265.0479,2461.0728,5421.2957,3220.3034,1909.4831,1275.0604,4819.3113,1538.0078,8836.0448,10994.8196,7104.8347,2015.6556,1609.3882,6989.2421,3069.7617,3302.4931,1912.5404
982.2750,957.7982,1068.6807,1336.2415,1820.5176,1313.4681,1131.3084,1072.4731,1513.2515,1185.0920,2038.7958,2197.6546,1821.5136,1192.7816,1058.1257,1810.7548,1433.3045,1397.2517,1185.3401
973.0941,1005.7418,1060.7146,1562.8122,2161.3561,1996.0947,1452.8483,1086.1739,2466.6208,1049.9497,3019.2598,3706.1533,3022.8475,1426.9200,1387.1125,2968.5128,1611.2769,1837.6714,1332.6143
984.5902,945.5626,1057.9617,1119.3586,1542.7888,1137.3607,1039.9439,1046.4253,1235.9131,1205.8004,1676.9088,1623.7318,1411.3031,1087.0990,960.6946,1389.5566,1308.7972,1218.5653,1117.5840
980.1244,967.8379,1011.1697,1093.8429,1225.7890,1075.8414,1027.2583,1011.3166,1146.5617,1060.7740,1286.6971,1317.8064,1211.9627,1042.1950,993.2373,1215.5180,1121.3790,1106.1012,1045.5750
972.7694,1006.5208,1004.9312,1301.8129,1476.9850,1496.7355,1237.0859,1025.9575,1700.1991,956.5902,1820.9688,2159.3590,1918.9854,1214.3064,1233.3079,1904.5571,1249.5117,1394.5724,1146.6756
984.4025,946.0880,1043.2811,1068.1636,1390.8047,1049.9338,997.7707,1028.7790,1125.3941,1175.5496,1445.6196,1402.2409,1246.6828,1046.3902,936.8324,1239.3336,1223.3862,1137.7730,1077.1669
973.5143,1003.2535,1048.9249,1517.2271,1988.5980,1819.7734,1372.7770,1073.5207,2201.2472,1032.3987,2636.5969,3242.0516,2684.8217,1369.1427,1332.4078,2649.5514,1518.2567,1707.4121,1279.9068
977.2716,983.0272,1046.4134,1331.6421,1763.8341,1526.5405,1244.6361,1054.1048,1803.9914,1084.1588,2215.7091,2494.4302,2093.8729,1246.8760,1182.9033,2076.5511,1413.8605,1498.6666,1210.6148
980.3412,966.2734,1005.7535,1031.6532,1160.3134,1032.3681,999.4244,1001.2486,1071.9623,1053.6789,1197.1748,1196.2484,1127.9410,1017.7262,973.1381,1124.6355,1087.9158,1062.7289,1026.6800
977.0031,983.4712,989.8199,1067.5341,1134.7784,1111.1976,1047.2452,994.0993,1165.8935,985.2542,1218.9269,1283.2338,1218.7765,1044.5812,1040.5653,1216.6030,1067.0540,1096.4478,1030.2911
981.5156,960.1233,1002.7757,976.7903,1079.2731,954.4019,956.9986,993.6352,966.4462,1064.1354,1068.7671,1028.0710,993.1817,978.9604,930.7429,991.2414,1044.8221,997.1865,999.5742
977.1643,982.9329,1005.5474,1145.4035,1295.4063,1208.7909,1093.5952,1011.8123,1310.8708,1012.0560,1444.5659,1562.4440,1426.5069,1097.8696,1075.6745,1421.2841,1156.6020,1196.0618,1076.3755
975.7740,989.6461,965.3433,995.5353,943.2493,1011.4940,1001.5050,972.0256,1011.0678,931.3927,958.6056,988.5784,1001.0164,986.8558,1016.2052,1001.8889,952.3072,982.8117,972.6063
977.7069,979.6126,981.6476,1004.6923,1024.5857,1017.4959,998.9747,982.9050,1033.6727,980.5603,1049.1859,1066.2057,1047.8697,997.8775,996.5863,1047.3958,1004.8426,1013.3161,993.8428
976.3014,987.0850,982.7767,1058.1358,1092.2418,1101.8560,1044.3018,988.8902,1145.9098,965.2625,1166.3517,1232.6068,1186.4239,1036.7571,1045.1751,1184.6000,1040.9279,1077.6731,1019.0409
980.6748,964.4757,1003.0863,1006.0433,1117.9642,998.8356,981.6307,996.8091,1025.2945,1053.6022,1134.8413,1117.0902,1066.0914,1000.2594,956.6626,1063.4328,1065.0242,1032.3896,1013.5047
977.8603,978.8135,981.9497,1001.3433,1021.7016,1010.9587,995.0844,982.8906,1024.4940,982.7938,1041.5267,1055.0340,1038.5617,995.2059,992.3332,1037.8304,1003.2972,1008.8342,992.2524
979.8650,968.5794,996.0885,1002.6431,1080.7373,996.3877,982.8378,992.0967,1017.3038,1031.2802,1094.0872,1084.9249,1047.1139,995.8659,964.6844,1045.6385,1041.6834,1019.9134,1004.5801
976.6712,985.0578,977.5570,1021.6772,1025.7754,1045.4593,1015.5686,982.3738,1065.3008,961.3009,1063.5713,1100.8020,1082.8030,1008.6281,1019.0370,1081.7215,1002.9210,1027.1385,996.7534
976.8085,984.2457,971.9915,992.2792,966.4312,1000.8704,993.3572,975.8803,1003.0783,954.0865,977.7053,995.8672,999.7017,985.4542,1000.2377,1000.1678,968.4108,985.4639,977.4412
977.5763,980.3049,981.7757,1009.1565,1031.0662,1025.3303,1003.0415,983.5292,1043.1914,979.1287,1059.9790,1080.6662,1060.3835,1001.4406,1000.9544,1059.3674,1008.3082,1019.1084,996.1719
979.8069,968.7308,988.9933,969.6716,1012.4272,955.3900,961.8219,984.1379,957.1853,1018.5771,1001.0293,977.4910,965.8107,972.7543,949.3808,965.1293,1002.2658,977.3154,983.9554
976.8661,983.9676,973.4838,997.3825,978.4410,1007.5588,996.4921,977.3750,1012.8652,957.1157,993.5416,1014.0357,1013.5940,989.3250,1002.1936,1013.7743,975.5708,992.7221,981.0993
976.8104,984.2651,976.1487,1008.7241,1006.3561,1029.1110,1007.1870,979.8454,1044.1263,960.8684,1036.2863,1065.0910,1053.4344,1000.2562,1011.1991,1053.2235,992.2605,1013.1496,990.6248
979.0222,972.9399,995.3077,1025.0673,1107.7713,1036.1674,1004.6386,993.6624,1069.1163,1019.2595,1146.2704,1159.2058,1109.6256,1013.7113,989.0531,1107.4180,1055.5957,1049.0497,1015.4574
978.5794,975.1339,983.0494,987.9191,1002.6413,980.0307,978.5513,982.6688,984.7671,993.4866,1003.6626,999.5012,990.6259,981.2670,972.1708,990.4313,993.4803,986.3977,984.0581
977.4211,981.0649,976.9480,993.4234,989.9821,1001.6371,991.9160,978.9989,1008.2519,969.4448,1003.7124,1016.5620,1011.7156,988.1047,993.5276,1011.6195,983.8492,993.7100,983.5362
978.2494,976.7651,982.3849,990.2352,1010.4618,993.3886,985.2139,981.9796,1002.0638,988.2709,1020.3961,1023.9987,1011.7996,987.3226,981.2275,1011.3657,997.6379,996.3984,987.6759
975.8245,989.4596,973.3716,1029.0424,1018.4338,1063.6560,1026.8279,980.0531,1087.1777,944.6612,1066.5337,1119.1425,1102.5877,1014.7250,1036.1509,1102.2405,997.0426,1034.4510,997.1387
981.8914,958.3966,1010.6153,1005.6483,1143.4473,981.8499,970.7195,1001.9464,1009.0857,1082.5944,1148.5192,1114.2241,1055.0540,996.4591,937.4080,1052.4538,1081.6855,1030.6610,1016.9616
975.4353,991.4971,963.6005,1001.8309,938.7623,1017.8611,1006.2798,971.9825,1017.1967,924.8198,956.5681,990.7165,1005.1753,988.5082,1022.3014,1006.0161,948.7918,983.7734,971.9443
978.4543,975.8621,990.6312,1022.5681,1083.1587,1036.1578,1006.0800,990.7277,1063.6192,1004.3155,1119.9577,1136.7868,1097.4974,1010.9020,995.0335,1095.0351,1040.2358,1040.6957,1009.5642
979.3920,970.8776,986.9961,974.8988,1009.3560,963.9168,967.4370,983.5153,966.6735,1010.0582,1002.6250,985.3895,974.6039,975.7048,957.1011,973.9754,999.5142,980.6260,984.1230
977.7815,979.1312,976.7994,979.6215,975.0610,981.5673,980.3922,977.4035,981.6906,973.4017,976.8777,979.9659,980.9644,979.0584,981.8276,981.0310,975.7807,978.8536,977.6519
977.8174,978.9458,977.0095,979.4397,975.6593,981.0634,980.0477,977.5206,981.2059,974.1789,977.2285,979.8361,980.6246,978.9274,981.2284,980.6807,976.2135,978.7912,977.7467
