0.2950,0.4745,0.7098,0.3932,0.5320,0.4307,0.7899,0.2406,0.2711,0.6377,0.7423,0.6583,0.6241,0.2365,0.3516,0.5675,0.7181,0.7976,0.3775,0.4148,0.6757,0.5997,0.7483,0.7607,0.7983,0.7930,0.1512,0.4593,0.3149,0.5974,0.6260,0.7406,0.5349,0.4110,0.8392,0.4978,0.4393,0.9343,0.2081,0.6720,0.1268,0.6957,0.2665,0.7015,0.7808,0.4617,0.7837,0.7581,0.7540,0.8690,0.3804,0.7838,0.9244,0.6079,0.7718,0.9308
-0.1314,0.2627,0.6267,0.3338,0.3663,0.3195,0.6949,0.3493,0.2917,0.6582,0.8238,0.7328,0.5445,0.2586,0.3026,0.4170,0.8332,0.7334,0.4843,0.3979,0.7362,0.7127,0.9100,0.7789,0.8818,0.7697,0.2329,0.5041,0.6149,0.6852,0.7053,0.5497,0.8187,0.7958,0.8586,0.1010,0.7867,0.7625,0.6397,0.3938,0.5892,0.4350,0.6941,0.8991,0.6262,0.7428,0.8233,0.7573,0.5110,0.8751,0.7596,0.6742,0.8342,0.9084,0.6399,0.8617
0.4824,0.5785,0.8233,0.1859,0.3898,0.2009,0.7530,0.0747,0.1128,0.4618,0.8289,0.5340,0.5647,0.2372,0.2769,0.4853,0.5980,0.7755,0.5074,0.3661,0.7960,0.7008,0.7470,0.8571,0.8278,0.8608,0.0498,0.5781,0.1604,0.6259,0.7147,0.7485,0.6333,0.2926,0.5920,0.7101,0.4726,0.7576,0.0577,0.8858,-0.1017,0.9108,0.0399,0.7322,0.9478,0.2283,0.8564,0.4707,0.9152,0.6858,0.3050,0.9645,0.7341,0.5508,0.9613,0.7435
-0.0570,0.3049,0.6644,0.3199,0.3888,0.3111,0.7249,0.3248,0.2716,0.6579,0.8496,0.7306,0.5683,0.2602,0.3066,0.4354,0.8302,0.7587,0.5007,0.4053,0.7581,0.7340,0.9187,0.8119,0.9029,0.8037,0.2195,0.5296,0.5741,0.6981,0.7257,0.5912,0.8168,0.7568,0.8487,0.1814,0.7675,0.7831,0.5847,0.4684,0.5188,0.5087,0.6349,0.9064,0.6867,0.6985,0.8531,0.7418,0.5772,0.8761,0.7286,0.7320,0.8450,0.8876,0.7004,0.8707
0.0904,0.3723,0.6647,0.3492,0.4696,0.2826,0.7111,0.2489,0.2272,0.6231,0.8500,0.7428,0.5455,0.2848,0.3299,0.4910,0.8382,0.7396,0.5174,0.3639,0.7517,0.7417,0.8913,0.8456,0.9069,0.8480,0.1804,0.5968,0.5197,0.7227,0.7313,0.6489,0.8184,0.6570,0.7905,0.3314,0.7666,0.8182,0.5461,0.5851,0.4035,0.6183,0.5394,0.9057,0.7783,0.6115,0.8627,0.7020,0.6660,0.8799,0.7387,0.8066,0.8364,0.8505,0.7783,0.8766
0.3134,0.5263,0.8335,0.2389,0.4097,0.2778,0.7979,0.1822,0.1957,0.5624,0.8828,0.6130,0.6152,0.2698,0.2924,0.4962,0.6996,0.8288,0.5407,0.4203,0.8494,0.7520,0.8430,0.8825,0.8967,0.8824,0.1140,0.5824,0.3064,0.6792,0.7570,0.7291,0.7252,0.4752,0.7216,0.5531,0.5940,0.8011,0.2413,0.7797,0.1124,0.8131,0.2439,0.8286,0.8987,0.4061,0.9015,0.5909,0.8431,0.7846,0.4520,0.9288,0.8140,0.6915,0.9161,0.8242
0.0157,0.3623,0.6743,0.3393,0.4330,0.3045,0.7552,0.2579,0.2050,0.6567,0.8511,0.7363,0.5778,0.2478,0.3160,0.4767,0.8348,0.7869,0.4824,0.3525,0.7503,0.7184,0.9122,0.8347,0.9140,0.8372,0.2017,0.5529,0.5394,0.7150,0.7414,0.6360,0.8057,0.6989,0.8328,0.2765,0.7360,0.8181,0.5258,0.5492,0.4372,0.5856,0.5759,0.9063,0.7510,0.6545,0.8740,0.7326,0.6481,0.8898,0.7027,0.7878,0.8569,0.8636,0.7591,0.8892
0.6183,0.6003,0.8044,0.0866,0.3016,0.1152,0.6721,0.0277,0.0986,0.3273,0.7701,0.4272,0.4901,0.2644,0.2527,0.4482,0.4712,0.6923,0.5181,0.3697,0.7673,0.6808,0.6378,0.8015,0.7374,0.8017,-0.0092,0.5848,0.0379,0.5511,0.6547,0.7216,0.5780,0.1479,0.4581,0.7921,0.3903,0.6669,-0.0789,0.9178,-0.2588,0.9391,-0.1243,0.6548,0.9345,0.0715,0.7752,0.3381,0.9094,0.5601,0.1851,0.9447,0.6241,0.4277,0.9480,0.6285
0.0407,0.3889,0.7397,0.3107,0.4253,0.3315,0.7874,0.2689,0.2376,0.6646,0.8696,0.7126,0.6160,0.2458,0.3083,0.4745,0.8126,0.8176,0.5099,0.3916,0.8001,0.7327,0.9165,0.8440,0.9230,0.8457,0.1975,0.5408,0.5007,0.7035,0.7499,0.6509,0.7899,0.6855,0.8370,0.3024,0.7136,0.8172,0.4817,0.5748,0.4043,0.6141,0.5268,0.8973,0.7669,0.6337,0.8895,0.7226,0.6773,0.8881,0.6401,0.8084,0.8605,0.8418,0.7823,0.8865
-0.3650,0.0792,0.3020,0.5169,0.4117,0.5363,0.4737,0.6242,0.6441,0.6313,0.4451,0.4955,0.4012,0.3957,0.2602,0.2822,0.5442,0.4678,0.2760,0.6047,0.4030,0.5336,0.5226,0.2907,0.4295,0.2777,0.2543,0.1298,0.5229,0.3027,0.2923,0.1907,0.3270,0.6353,0.6818,-0.2973,0.5386,0.4511,0.7387,-0.1088,0.6356,-0.0830,0.7234,0.3832,0.0685,0.6855,0.3623,0.6364,0.0618,0.5947,0.7252,0.1107,0.5448,0.5135,0.0914,0.5556
0.1151,0.3776,0.6467,0.4145,0.5152,0.3551,0.7382,0.2091,0.2027,0.6458,0.8221,0.7765,0.5255,0.2350,0.3540,0.5070,0.8698,0.7366,0.4748,0.3160,0.7145,0.6967,0.8845,0.8335,0.9139,0.8504,0.1956,0.5953,0.5382,0.7161,0.7242,0.6608,0.8382,0.6504,0.8167,0.3280,0.7708,0.8524,0.5167,0.5889,0.4048,0.6170,0.5474,0.9229,0.7804,0.6291,0.8456,0.7396,0.6745,0.9043,0.6958,0.7967,0.8654,0.8774,0.7739,0.9070
-0.0529,0.3261,0.6804,0.3349,0.3923,0.3220,0.7405,0.3103,0.2565,0.6557,0.8484,0.7335,0.5622,0.2470,0.3080,0.4569,0.8365,0.7727,0.4960,0.3849,0.7684,0.7240,0.9175,0.8174,0.9087,0.8127,0.2175,0.5277,0.5720,0.7004,0.7309,0.6027,0.8200,0.7495,0.8570,0.1952,0.7722,0.7992,0.5770,0.4818,0.5102,0.5217,0.6244,0.9048,0.6976,0.6991,0.8581,0.7520,0.5907,0.8876,0.7149,0.7412,0.8568,0.8939,0.7104,0.8844
0.4069,0.5341,0.8248,0.1839,0.3900,0.2228,0.7761,0.1264,0.1388,0.5076,0.8513,0.5824,0.5937,0.2496,0.2775,0.4860,0.6468,0.8000,0.5371,0.3850,0.8198,0.7206,0.8071,0.8663,0.8676,0.8748,0.0809,0.6062,0.2539,0.6605,0.7415,0.7317,0.7029,0.4007,0.6505,0.6301,0.5483,0.7766,0.1582,0.8223,0.0203,0.8541,0.1667,0.8126,0.9216,0.3281,0.8897,0.5269,0.8614,0.7462,0.3919,0.9482,0.7632,0.6396,0.9346,0.7837
0.0807,0.3974,0.7627,0.3058,0.3795,0.3127,0.7701,0.2920,0.2682,0.6213,0.8893,0.6961,0.5827,0.2800,0.3125,0.4586,0.7979,0.8079,0.5408,0.4370,0.8301,0.7701,0.9123,0.8644,0.9237,0.8549,0.1850,0.5606,0.4811,0.7053,0.7591,0.6576,0.8125,0.6684,0.8235,0.3234,0.7380,0.8033,0.4760,0.6007,0.3784,0.6396,0.4944,0.8940,0.7844,0.6009,0.8884,0.7000,0.6982,0.8534,0.6403,0.8252,0.8554,0.8420,0.8039,0.8703
0.3398,0.5359,0.8314,0.2977,0.4536,0.3101,0.8219,0.1764,0.1956,0.5941,0.8666,0.6321,0.6393,0.2495,0.3133,0.5101,0.7033,0.8505,0.5189,0.4117,0.8255,0.7197,0.8327,0.8742,0.8893,0.8757,0.1107,0.5409,0.2697,0.6704,0.7484,0.7358,0.6832,0.4413,0.7224,0.5716,0.5455,0.8112,0.1927,0.8065,0.0744,0.8318,0.2136,0.7924,0.9106,0.3843,0.8908,0.5944,0.8722,0.7748,0.4023,0.9312,0.8246,0.6542,0.9265,0.8260
-0.0498,0.3088,0.7185,0.3160,0.3269,0.3584,0.7166,0.4047,0.3774,0.6315,0.8651,0.6843,0.5733,0.3125,0.2963,0.4162,0.7830,0.7725,0.5411,0.5119,0.8170,0.7759,0.9034,0.8084,0.8955,0.7821,0.2165,0.5276,0.5442,0.6750,0.7286,0.5647,0.8228,0.7553,0.8515,0.1520,0.7887,0.7236,0.5896,0.4570,0.5165,0.4959,0.6031,0.8743,0.6638,0.6722,0.8371,0.7090,0.5715,0.8135,0.7110,0.7153,0.8420,0.8745,0.6904,0.8204
-0.0273,0.1926,0.5548,0.5725,0.6270,0.6340,0.6934,0.4435,0.4935,0.8499,0.6009,0.6651,0.7910,0.2975,0.3116,0.3651,0.7615,0.7605,0.3873,0.4815,0.5866,0.4614,0.7378,0.5558,0.6853,0.5551,0.2822,0.3057,0.5100,0.5028,0.5089,0.4315,0.5074,0.6707,0.8010,-0.0251,0.5416,0.6675,0.5558,0.2497,0.5238,0.2726,0.6359,0.5610,0.4269,0.6794,0.6811,0.7235,0.4357,0.7474,0.6301,0.4678,0.7475,0.6525,0.4492,0.7488
0.0706,0.3678,0.7053,0.3260,0.4414,0.2465,0.7138,0.3014,0.2598,0.5617,0.8580,0.7173,0.5028,0.2933,0.3233,0.4781,0.8212,0.7345,0.5578,0.4228,0.7947,0.7638,0.8917,0.8414,0.9045,0.8363,0.1847,0.5997,0.5373,0.7092,0.7430,0.6266,0.8939,0.6816,0.7986,0.2935,0.8250,0.7962,0.5333,0.5551,0.4247,0.5922,0.5440,0.9317,0.7531,0.6247,0.8492,0.7003,0.6336,0.8634,0.6969,0.7878,0.8302,0.9071,0.7598,0.8634
0.8590,0.5315,0.5763,0.0837,0.3283,0.0403,0.3699,-0.0969,0.0770,0.0444,0.4423,0.1878,0.2168,0.2728,0.1533,0.4037,0.1661,0.3155,0.3993,0.3251,0.4988,0.4683,0.2530,0.5204,0.3718,0.5335,-0.1356,0.5360,-0.2092,0.3135,0.3946,0.5481,0.3407,-0.2438,0.0219,0.9279,0.1328,0.4386,-0.3759,0.8436,-0.5898,0.8464,-0.4393,0.3766,0.7660,-0.2955,0.4422,0.0136,0.7293,0.2674,-0.0860,0.7407,0.2648,0.0840,0.7519,0.3136
-0.0721,0.2644,0.6712,0.5857,0.4595,0.5945,0.7155,0.4544,0.4572,0.7381,0.7414,0.5923,0.6679,0.3147,0.3195,0.3546,0.7126,0.7713,0.4797,0.5252,0.7395,0.6453,0.8305,0.6756,0.7659,0.6438,0.2511,0.3736,0.4750,0.5741,0.6393,0.4851,0.6229,0.7179,0.8038,0.0441,0.5926,0.6561,0.4974,0.3408,0.5002,0.3807,0.5639,0.6859,0.5256,0.6545,0.8229,0.6809,0.5466,0.7356,0.5582,0.5960,0.7699,0.7067,0.5674,0.7511
0.0089,0.2992,0.5758,0.4507,0.4879,0.3841,0.6659,0.3013,0.2735,0.6378,0.7817,0.7827,0.4611,0.2525,0.3561,0.4810,0.8793,0.6706,0.4825,0.3638,0.6796,0.6862,0.8688,0.7756,0.8802,0.7883,0.2257,0.5666,0.6155,0.6881,0.6866,0.5849,0.8474,0.7253,0.8260,0.1798,0.8118,0.8066,0.6264,0.4508,0.5355,0.4803,0.6574,0.9189,0.6692,0.7041,0.7931,0.7593,0.5469,0.8939,0.7699,0.6870,0.8364,0.9151,0.6611,0.8815
0.2092,0.4692,0.7843,0.2612,0.4121,0.2576,0.7941,0.1966,0.1783,0.5998,0.8777,0.6815,0.6055,0.2462,0.3107,0.5035,0.7658,0.8198,0.5232,0.3765,0.8164,0.7375,0.8849,0.8750,0.9208,0.8831,0.1488,0.5887,0.4050,0.7040,0.7613,0.7067,0.7782,0.5675,0.7721,0.4644,0.6610,0.8256,0.3471,0.7052,0.2376,0.7404,0.3791,0.8872,0.8599,0.5081,0.9040,0.6547,0.7725,0.8454,0.5484,0.8909,0.8399,0.7759,0.8706,0.8657
0.3962,0.4897,0.7733,0.4132,0.7271,0.5092,0.8206,0.3233,0.4467,0.8067,0.6402,0.5242,0.8272,0.3433,0.2531,0.4244,0.5634,0.9166,0.5007,0.5458,0.7571,0.5787,0.6561,0.6011,0.6723,0.6292,0.1520,0.3492,0.2219,0.4883,0.5731,0.5613,0.4852,0.3756,0.6456,0.3856,0.4287,0.6639,0.2059,0.5742,0.0912,0.5946,0.2200,0.5521,0.6503,0.3559,0.7153,0.5260,0.6865,0.6424,0.3505,0.6790,0.6850,0.4577,0.6744,0.6771
0.0746,0.2605,0.5208,0.4454,0.5799,0.4102,0.6179,0.3671,0.3917,0.6708,0.7352,0.7482,0.5084,0.3461,0.3354,0.4541,0.8309,0.6104,0.5607,0.4888,0.6696,0.7085,0.7814,0.7450,0.7942,0.7371,0.1983,0.6075,0.5702,0.6626,0.6218,0.5485,0.9105,0.6411,0.6947,0.2266,0.9198,0.7456,0.6697,0.4477,0.4793,0.4690,0.6011,0.8497,0.6458,0.6081,0.7164,0.6656,0.5183,0.8231,0.8388,0.6566,0.7380,0.8888,0.6249,0.7987
0.1660,0.4348,0.7435,0.3288,0.4804,0.3250,0.7973,0.1898,0.1525,0.6536,0.8647,0.7209,0.6096,0.2203,0.3264,0.5001,0.8150,0.8180,0.4889,0.3271,0.7751,0.7142,0.8971,0.8700,0.9258,0.8769,0.1711,0.5660,0.4455,0.7155,0.7554,0.6989,0.7704,0.5989,0.8030,0.4169,0.6788,0.8447,0.4081,0.6742,0.2957,0.7066,0.4423,0.8751,0.8408,0.5588,0.9069,0.6963,0.7642,0.8756,0.6046,0.8699,0.8665,0.8005,0.8488,0.8915
-0.1669,0.2564,0.6197,0.3632,0.3976,0.3544,0.7006,0.3426,0.2774,0.6804,0.8161,0.7392,0.5448,0.2424,0.3032,0.4208,0.8455,0.7344,0.4623,0.3729,0.7262,0.6969,0.9092,0.7744,0.8812,0.7644,0.2451,0.4792,0.6180,0.6796,0.6971,0.5496,0.7991,0.8017,0.8744,0.0818,0.7859,0.7713,0.6568,0.3833,0.6052,0.4230,0.7042,0.8768,0.6162,0.7566,0.8205,0.7766,0.5092,0.8806,0.7654,0.6630,0.8473,0.9077,0.6303,0.8721
0.5046,0.5729,0.8363,0.3131,0.4434,0.3111,0.7809,0.1214,0.1681,0.5145,0.7975,0.4810,0.6286,0.2369,0.2870,0.4581,0.5617,0.8075,0.5153,0.4072,0.7911,0.6582,0.7278,0.8202,0.7877,0.8180,0.0650,0.5236,0.1177,0.5943,0.6928,0.7233,0.5538,0.2782,0.5764,0.6840,0.3916,0.7214,0.0066,0.8593,-0.1210,0.8854,0.0178,0.6618,0.9100,0.2108,0.8520,0.4468,0.9395,0.6496,0.2337,0.9395,0.7122,0.4852,0.9329,0.7084
-0.1245,-0.0422,0.3219,0.4712,0.4783,0.5151,0.3107,0.5804,0.6247,0.5099,0.4361,0.3983,0.4508,0.3041,0.1936,0.2020,0.4077,0.3903,0.4243,0.5982,0.4593,0.4510,0.4607,0.2981,0.3603,0.1938,0.2286,0.3055,0.5467,0.2525,0.3197,0.1009,0.4992,0.6383,0.6425,-0.3305,0.5682,0.3925,0.6162,-0.1078,0.6268,-0.1142,0.6128,0.4518,0.0124,0.5045,0.2949,0.5960,0.0222,0.3937,0.5967,0.0670,0.5451,0.5526,0.0689,0.4451
0.1851,0.4272,0.7675,0.2563,0.3723,0.2900,0.7445,0.2647,0.2631,0.5701,0.8740,0.6597,0.5956,0.3031,0.3237,0.4739,0.7312,0.7878,0.5716,0.4472,0.8273,0.7568,0.8714,0.8435,0.8930,0.8423,0.1609,0.6018,0.4342,0.6855,0.7378,0.6542,0.8264,0.6080,0.7566,0.3868,0.7079,0.7699,0.3923,0.6242,0.2951,0.6650,0.4149,0.9284,0.7918,0.5256,0.8658,0.6305,0.6871,0.8113,0.5693,0.8305,0.7978,0.7950,0.8065,0.8223
0.6619,0.4801,0.7174,0.2288,0.5862,0.2024,0.4785,0.1412,0.2768,0.3576,0.6658,0.4343,0.4063,0.3398,0.2843,0.4164,0.4566,0.5305,0.5974,0.5266,0.7337,0.6727,0.5292,0.6736,0.6200,0.6890,-0.0087,0.6636,0.1239,0.4977,0.5762,0.5759,0.6706,0.1603,0.2994,0.6951,0.5097,0.5524,0.0434,0.7425,-0.1706,0.7593,-0.0386,0.7005,0.7824,0.0493,0.6571,0.2364,0.6826,0.4894,0.3017,0.7783,0.4469,0.4773,0.7688,0.4960
-0.0614,0.2273,0.6023,0.3672,0.3909,0.2789,0.6121,0.4295,0.3930,0.5551,0.8178,0.7121,0.4658,0.3218,0.2986,0.3985,0.7849,0.6448,0.5564,0.5000,0.7319,0.7428,0.8623,0.7557,0.8404,0.7301,0.2119,0.5597,0.6042,0.6613,0.6836,0.5067,0.8501,0.7704,0.7683,0.1142,0.8246,0.7140,0.6523,0.3689,0.5748,0.4094,0.6801,0.8807,0.5973,0.7001,0.7711,0.6925,0.4722,0.8292,0.7899,0.6482,0.7463,0.9033,0.6105,0.8026
0.0075,0.2615,0.4650,0.5161,0.5866,0.4618,0.6600,0.3618,0.3824,0.6901,0.7149,0.8035,0.5177,0.2910,0.3555,0.4734,0.8865,0.6420,0.4862,0.4335,0.5969,0.6454,0.8272,0.7182,0.8303,0.7489,0.2286,0.5786,0.6313,0.6727,0.6375,0.5590,0.8451,0.6969,0.7994,0.1752,0.8164,0.8080,0.6362,0.4233,0.5365,0.4439,0.6726,0.8911,0.6376,0.6961,0.7469,0.7617,0.5223,0.8947,0.7982,0.6445,0.8191,0.9038,0.6155,0.8730
