0.3741,0.2091,0.0741,0.6237,0.4442,0.2187,0.1962,0.6321,0.9484,0.9779,0.9645,0.9629,0.9591,0.9820,0.9691,0.9848,0.9481,0.9659,0.9602,0.6669,0.7517,0.7798,0.5964,0.7803,0.1869,0.5199,0.9718,0.5997,0.9576,0.6331,0.9273,0.9061,0.9282,0.7989,0.8870,0.9556,0.9203,0.8449,0.8348,0.9818,0.9278,0.9782,0.6654,0.9665,0.8729,0.9794,0.9380,0.9611,0.8240,0.8301,0.9586,0.8591,0.9756,0.9701,0.9451,0.9863,0.7482,0.9918,0.4852,0.9683,0.9804,0.9121,0.9862,0.9346,0.9560,0.7733,0.9629,0.3554,0.8540,0.9346,0.9776,0.7408,0.8430,0.9877,0.9572,0.8326,0.3880,0.9503,0.6140,0.9109,0.8887
0.3495,0.3512,0.2500,0.4067,0.5896,0.3213,0.1866,0.7403,0.8969,0.8885,0.9342,0.9073,0.8091,0.9380,0.9443,0.8982,0.9012,0.9181,0.9622,0.6800,0.5546,0.7886,0.4693,0.7772,0.1492,0.6337,0.9192,0.5944,0.9561,0.5950,0.8374,0.8949,0.8674,0.7119,0.7397,0.9380,0.9204,0.7290,0.7688,0.8539,0.9529,0.8451,0.5889,0.9322,0.7641,0.9415,0.8292,0.8889,0.7889,0.8574,0.8547,0.8006,0.8745,0.9272,0.8540,0.9111,0.7004,0.8932,0.4520,0.9489,0.8842,0.8430,0.8766,0.8455,0.8008,0.6855,0.8993,0.4910,0.6642,0.9110,0.9018,0.6558,0.8806,0.9219,0.8521,0.7433,0.3066,0.8556,0.6819,0.8271,0.9213
0.3567,0.3458,0.2063,0.5189,0.6241,0.3343,0.2570,0.6472,0.8731,0.8951,0.8865,0.9167,0.8235,0.8984,0.8986,0.8804,0.9052,0.8749,0.9172,0.7091,0.6267,0.7963,0.4831,0.7661,0.1297,0.6264,0.8904,0.4933,0.8975,0.5501,0.7992,0.8880,0.8370,0.6962,0.7580,0.9068,0.9046,0.7078,0.7485,0.8727,0.9387,0.9065,0.6395,0.9087,0.8113,0.9094,0.8713,0.8636,0.7314,0.9421,0.8506,0.8129,0.8701,0.8980,0.8707,0.9019,0.7053,0.8981,0.4959,0.9323,0.8844,0.8347,0.8885,0.8850,0.8279,0.7564,0.8757,0.4140,0.7524,0.8877,0.8978,0.7245,0.8198,0.9262,0.8616,0.7807,0.4096,0.8376,0.5683,0.7744,0.8875
0.6456,0.4156,0.2879,0.5768,0.6587,0.5551,0.1784,0.7441,0.4601,0.5093,0.5860,0.4007,0.5854,0.5845,0.5543,0.5790,0.3692,0.6657,0.5400,0.0170,0.6732,0.1507,0.6779,0.1344,0.6824,0.1289,0.6068,0.8709,0.6044,0.2676,0.7142,0.3091,0.7023,0.2967,0.6557,0.4525,0.3954,0.7501,0.2535,0.5380,0.4746,0.4402,0.7403,0.4503,0.5689,0.5230,0.2909,0.6662,0.3709,0.4198,0.6422,0.1985,0.6099,0.6078,0.3354,0.5804,0.1252,0.5138,0.6549,0.6138,0.5936,0.3077,0.5116,0.2635,0.6071,0.6448,0.6030,0.0037,0.5009,0.6887,0.4417,0.3707,0.7389,0.4766,0.6264,0.1377,0.7108,0.4994,0.3556,0.7054,0.7704
0.5230,0.3467,0.1564,0.5718,0.6586,0.3207,0.2219,0.6714,0.7921,0.8070,0.7960,0.8155,0.8186,0.8329,0.8018,0.8318,0.7794,0.8340,0.8044,0.4503,0.7663,0.5579,0.6910,0.5363,0.4680,0.3457,0.8800,0.5791,0.8115,0.3519,0.8216,0.7161,0.8608,0.5199,0.8370,0.7793,0.7259,0.7977,0.5617,0.8323,0.7930,0.8172,0.7586,0.7891,0.8177,0.8183,0.7424,0.8438,0.5722,0.8927,0.8607,0.6070,0.8522,0.8241,0.7250,0.8504,0.4742,0.8456,0.6549,0.8571,0.8644,0.6702,0.8191,0.7190,0.8004,0.7639,0.8197,0.1331,0.7504,0.8642,0.7892,0.6172,0.7617,0.8208,0.8737,0.5739,0.5800,0.7669,0.3642,0.8025,0.8546
-0.2032,0.1441,0.2707,0.1488,0.1255,0.1525,0.2685,0.3973,0.7438,0.7112,0.7756,0.7672,0.6039,0.7332,0.8005,0.6978,0.8031,0.6563,0.8104,0.9083,0.1902,0.9207,-0.0889,0.9488,-0.3491,0.7934,0.6233,0.2185,0.7789,0.8910,0.5342,0.8875,0.4790,0.9305,0.3590,0.8517,0.8783,0.3447,0.9263,0.6478,0.8179,0.6740,-0.0173,0.8363,0.3797,0.7902,0.8057,0.6148,0.9114,0.6394,0.5422,0.9382,0.6102,0.7161,0.8644,0.6730,0.9664,0.6908,-0.1117,0.6960,0.6153,0.9097,0.7238,0.8570,0.6041,0.2361,0.7020,0.9016,0.4293,0.5818,0.8105,0.5414,0.5952,0.7654,0.5176,0.8918,0.0195,0.7629,0.8855,0.5551,0.5428
0.7613,0.1641,-0.0531,0.6728,0.3858,0.1270,-0.0245,0.6349,0.4465,0.5565,0.5192,0.3755,0.6654,0.5648,0.4819,0.6086,0.3150,0.6669,0.4302,-0.2193,0.8689,-0.0597,0.9762,-0.0509,0.7922,-0.3190,0.6508,0.8389,0.5112,-0.0280,0.7717,0.1853,0.7855,0.0812,0.8492,0.3571,0.2593,0.8789,0.1020,0.6272,0.3031,0.5475,0.8831,0.3821,0.6864,0.4785,0.3113,0.7035,0.1697,0.2842,0.7502,0.0902,0.6909,0.5836,0.3022,0.6216,-0.0740,0.5826,0.6583,0.5869,0.6798,0.2166,0.5568,0.2617,0.6753,0.6255,0.6025,-0.4397,0.6254,0.7011,0.4300,0.1982,0.6331,0.4844,0.7600,0.0597,0.6649,0.4771,-0.0019,0.7343,0.7027
-0.0138,0.2026,0.2008,0.2477,0.3275,0.1452,0.2206,0.4749,0.8598,0.8203,0.8681,0.9041,0.7139,0.8479,0.8961,0.8102,0.9253,0.7748,0.9183,0.9228,0.3352,0.9694,0.0998,0.9707,-0.2892,0.8319,0.7732,0.2792,0.8778,0.7990,0.6523,0.9771,0.6412,0.8986,0.5174,0.9470,0.9647,0.4797,0.9292,0.7691,0.9489,0.7866,0.2257,0.9364,0.5740,0.8980,0.8918,0.7399,0.9040,0.8539,0.6860,0.9639,0.7423,0.8307,0.9291,0.8042,0.9410,0.8180,0.1294,0.8343,0.7546,0.9518,0.8283,0.9292,0.7022,0.4609,0.8069,0.7776,0.5595,0.7310,0.9033,0.6655,0.7026,0.8839,0.6746,0.9187,0.0282,0.8408,0.8078,0.6621,0.7035
0.3556,0.2035,0.1752,0.6051,0.3969,0.2665,0.1953,0.6695,0.8295,0.9066,0.8911,0.8250,0.9221,0.8902,0.8751,0.9190,0.7960,0.9050,0.8310,0.5478,0.8561,0.6221,0.6359,0.6393,0.3650,0.3040,0.8928,0.7538,0.8680,0.6469,0.9120,0.7645,0.8473,0.7388,0.8725,0.8362,0.7921,0.8716,0.7255,0.9147,0.7890,0.8940,0.6244,0.8494,0.7632,0.8790,0.8374,0.9273,0.7604,0.7407,0.9168,0.7540,0.9234,0.9050,0.8532,0.9091,0.6694,0.9179,0.6359,0.8988,0.9240,0.8045,0.9259,0.8240,0.9255,0.6396,0.9262,0.2568,0.7894,0.8957,0.8851,0.5934,0.8388,0.8883,0.9154,0.7006,0.4704,0.8856,0.5980,0.8873,0.8368
0.5976,0.3364,0.1716,0.5466,0.5819,0.3156,0.1016,0.8210,0.7854,0.8133,0.8183,0.7305,0.7890,0.8470,0.8147,0.8345,0.7039,0.8931,0.8128,0.2762,0.7376,0.4493,0.7387,0.4425,0.6026,0.2608,0.8692,0.8120,0.8427,0.4766,0.8805,0.6298,0.9286,0.4581,0.8372,0.7452,0.6894,0.8578,0.5134,0.8104,0.7198,0.7480,0.7810,0.7508,0.7923,0.8042,0.6217,0.8787,0.5575,0.6145,0.8719,0.5082,0.8568,0.8521,0.6396,0.8524,0.3744,0.8030,0.6477,0.8565,0.8512,0.6047,0.7832,0.6161,0.7980,0.7227,0.8285,0.1123,0.6684,0.8882,0.7422,0.5082,0.8685,0.7876,0.8688,0.4615,0.5116,0.7321,0.4375,0.8719,0.9067
0.4691,0.3204,0.2814,0.5351,0.4370,0.4015,0.2969,0.8332,0.7214,0.7715,0.8344,0.6498,0.8162,0.8085,0.8178,0.8182,0.6233,0.8408,0.7597,0.3768,0.7139,0.4792,0.5978,0.5145,0.3944,0.3592,0.7806,0.8366,0.8322,0.5589,0.8620,0.6259,0.7892,0.7330,0.7742,0.7369,0.7048,0.8411,0.6120,0.7748,0.6776,0.7174,0.5520,0.7351,0.6269,0.7873,0.6658,0.8410,0.7498,0.5234,0.8152,0.6042,0.8086,0.8089,0.7036,0.7946,0.5491,0.7778,0.3722,0.8355,0.8131,0.6830,0.7984,0.6552,0.8133,0.5254,0.8927,0.3241,0.6410,0.8516,0.7629,0.4752,0.9337,0.7520,0.7935,0.5237,0.5354,0.8256,0.6743,0.8520,0.8584
0.2105,0.2017,0.1658,0.4586,0.3452,0.0956,0.2300,0.6491,0.9346,0.9402,0.9805,0.9369,0.8845,0.9707,0.9890,0.9519,0.9386,0.9400,0.9851,0.7584,0.5867,0.8569,0.4059,0.8768,0.0089,0.6276,0.9213,0.5652,0.9838,0.7633,0.8688,0.9486,0.8471,0.8814,0.7552,0.9881,0.9649,0.7419,0.9085,0.9142,0.9532,0.8973,0.4528,0.9858,0.7249,0.9854,0.9151,0.9180,0.9165,0.8102,0.8792,0.9197,0.9124,0.9586,0.9569,0.9430,0.8528,0.9420,0.2757,0.9534,0.9165,0.9571,0.9476,0.9339,0.8777,0.5770,0.9477,0.5956,0.7110,0.8997,0.9755,0.6424,0.8578,0.9660,0.8653,0.8650,0.2972,0.9442,0.7890,0.8659,0.8707
0.2677,0.2186,0.1639,0.5022,0.3767,0.1127,0.2287,0.6761,0.9374,0.9473,0.9864,0.9295,0.9031,0.9809,0.9913,0.9648,0.9272,0.9602,0.9841,0.7037,0.6318,0.8149,0.4727,0.8371,0.0767,0.5766,0.9414,0.6166,0.9898,0.7279,0.9000,0.9258,0.8819,0.8492,0.7956,0.9793,0.9476,0.7867,0.8805,0.9277,0.9420,0.9031,0.5071,0.9792,0.7533,0.9870,0.9006,0.9409,0.8923,0.8011,0.9070,0.8869,0.9336,0.9700,0.9409,0.9575,0.8081,0.9520,0.3224,0.9629,0.9364,0.9354,0.9534,0.9129,0.8960,0.6058,0.9599,0.5386,0.7336,0.9199,0.9708,0.6282,0.8804,0.9672,0.8939,0.8341,0.3588,0.9448,0.7548,0.8959,0.8976
0.3153,0.1878,0.1308,0.5755,0.3616,0.0968,0.2304,0.6801,0.9396,0.9660,0.9823,0.9404,0.9373,0.9877,0.9886,0.9814,0.9316,0.9731,0.9743,0.6710,0.6991,0.7887,0.5418,0.8037,0.1290,0.5181,0.9599,0.6373,0.9819,0.6925,0.9262,0.9110,0.9114,0.8261,0.8472,0.9683,0.9328,0.8298,0.8597,0.9605,0.9234,0.9326,0.5854,0.9738,0.8067,0.9874,0.9142,0.9613,0.8622,0.7978,0.9400,0.8720,0.9610,0.9782,0.9429,0.9767,0.7778,0.9742,0.3773,0.9675,0.9632,0.9235,0.9766,0.9178,0.9308,0.6720,0.9712,0.4584,0.7929,0.9310,0.9752,0.6603,0.8765,0.9783,0.9316,0.8300,0.4295,0.9501,0.6945,0.9197,0.8958
