0.2171,0.2404,0.1386,0.3909,0.3951,0.1856,0.2759,0.4930,0.9129,0.8572,0.8834,0.9190,0.8155,0.8815,0.8968,0.8649,0.9123,0.8225,0.9031,0.7655,0.5153,0.8359,0.3483,0.8402,0.0803,0.6362,0.8437,0.4535,0.8896,0.6539,0.7655,0.9118,0.7684,0.8429,0.6830,0.9203,0.8930,0.6527,0.8435,0.8392,0.9066,0.8414,0.4019,0.9161,0.6444,0.9090,0.9034,0.8012,0.8583,0.8143,0.7939,0.8677,0.8259,0.8363,0.8989,0.8620,0.8082,0.8739,0.3393,0.8695,0.8399,0.9013,0.8754,0.8969,0.8011,0.5538,0.8672,0.5395,0.6603,0.8064,0.9126,0.7934,0.7111,0.8873,0.7805,0.8305,0.1889,0.8842,0.7186,0.7487,0.7642
0.3936,0.1591,0.0855,0.6458,0.3590,0.1510,0.2268,0.6573,0.9381,0.9623,0.9705,0.9239,0.9697,0.9822,0.9666,0.9885,0.9073,0.9766,0.9447,0.5915,0.7752,0.7155,0.6414,0.7346,0.2355,0.4220,0.9723,0.6798,0.9609,0.6335,0.9579,0.8627,0.9434,0.7870,0.9086,0.9365,0.8810,0.8851,0.8137,0.9773,0.8847,0.9491,0.6531,0.9467,0.8506,0.9701,0.9017,0.9737,0.8292,0.7723,0.9703,0.8197,0.9827,0.9672,0.9176,0.9829,0.7127,0.9832,0.4565,0.9568,0.9819,0.8896,0.9780,0.8917,0.9590,0.7308,0.9687,0.3453,0.8421,0.9393,0.9627,0.6838,0.8535,0.9637,0.9619,0.7879,0.4631,0.9563,0.6389,0.9404,0.8988
0.1996,0.1672,0.1605,0.4796,0.2919,0.1138,0.2314,0.6151,0.9106,0.9251,0.9582,0.9210,0.8801,0.9472,0.9641,0.9370,0.9228,0.9184,0.9564,0.7493,0.6049,0.8404,0.4004,0.8626,0.0242,0.6014,0.8959,0.5524,0.9530,0.7862,0.8524,0.9281,0.8249,0.8738,0.7498,0.9634,0.9434,0.7307,0.9056,0.9062,0.9249,0.8963,0.4430,0.9660,0.7263,0.9622,0.9113,0.9022,0.8975,0.7943,0.8664,0.9139,0.9029,0.9412,0.9493,0.9276,0.8507,0.9298,0.2613,0.9260,0.9032,0.9470,0.9384,0.9268,0.8736,0.5864,0.9286,0.5723,0.7318,0.8736,0.9618,0.6471,0.8303,0.9522,0.8539,0.8656,0.3101,0.9292,0.7717,0.8511,0.8345
0.5687,0.2124,0.0717,0.6720,0.4167,0.1388,0.1371,0.7645,0.8407,0.8978,0.9073,0.7927,0.9321,0.9228,0.8881,0.9385,0.7632,0.9627,0.8563,0.3493,0.8596,0.5000,0.8028,0.5187,0.4641,0.2025,0.9379,0.8214,0.9008,0.4787,0.9767,0.6917,0.9703,0.6023,0.9516,0.8156,0.7457,0.9576,0.6280,0.9275,0.7587,0.8748,0.7762,0.8284,0.8397,0.8831,0.7419,0.9696,0.6741,0.6496,0.9729,0.6291,0.9613,0.9294,0.7706,0.9452,0.4974,0.9163,0.5212,0.9212,0.9543,0.7226,0.9067,0.7346,0.9336,0.7078,0.9288,0.1268,0.8001,0.9511,0.8525,0.5278,0.8842,0.8753,0.9672,0.5792,0.5589,0.8629,0.4926,0.9560,0.9368
0.1254,0.1536,0.2142,0.4092,0.2465,0.1780,0.2876,0.5928,0.9010,0.8969,0.9403,0.8994,0.8642,0.9223,0.9472,0.9148,0.9028,0.8850,0.9350,0.7796,0.5576,0.8481,0.3488,0.8741,-0.0084,0.5962,0.8664,0.5389,0.9501,0.7863,0.8294,0.9241,0.7797,0.9422,0.7119,0.9559,0.9280,0.7019,0.9034,0.8772,0.9099,0.8647,0.3555,0.9483,0.6520,0.9486,0.9070,0.8675,0.9638,0.7718,0.8317,0.9182,0.8683,0.9048,0.9487,0.8951,0.8809,0.9076,0.2127,0.9080,0.8713,0.9544,0.9188,0.9256,0.8490,0.5155,0.9194,0.6283,0.6632,0.8500,0.9542,0.6615,0.7873,0.9200,0.8077,0.8616,0.2737,0.9595,0.8387,0.8081,0.8035
0.4046,0.3634,0.2081,0.4578,0.4658,0.3778,0.3137,0.6597,0.8171,0.7478,0.7362,0.8183,0.7221,0.7582,0.7506,0.7374,0.8476,0.7382,0.8011,0.5779,0.4672,0.6958,0.3966,0.6757,0.2753,0.6322,0.7536,0.4537,0.7436,0.4805,0.6412,0.7640,0.7153,0.6197,0.6370,0.7747,0.7613,0.5534,0.6797,0.7463,0.7842,0.7499,0.5295,0.7818,0.7998,0.7719,0.7453,0.7112,0.6255,0.7137,0.7095,0.6952,0.7339,0.7761,0.7403,0.7760,0.5973,0.7626,0.4148,0.7307,0.7302,0.7336,0.7282,0.7547,0.6735,0.7072,0.6859,0.3536,0.6736,0.6787,0.7675,0.9093,0.7583,0.7843,0.6982,0.7053,0.1956,0.7266,0.5023,0.6449,0.7075
0.1621,0.2388,0.2276,0.3747,0.3572,0.1670,0.2382,0.6451,0.8818,0.8836,0.9351,0.8813,0.8051,0.9184,0.9485,0.8896,0.8935,0.8869,0.9523,0.7524,0.4898,0.8488,0.3059,0.8693,-0.0226,0.6708,0.8542,0.5242,0.9460,0.7827,0.7993,0.9191,0.7768,0.8631,0.6609,0.9522,0.9398,0.6588,0.8909,0.8410,0.9203,0.8243,0.3642,0.9451,0.6451,0.9383,0.8543,0.8566,0.8983,0.7609,0.8017,0.8952,0.8397,0.9112,0.9105,0.8801,0.8441,0.8716,0.2042,0.8985,0.8426,0.9232,0.8825,0.8850,0.8044,0.4968,0.8892,0.6638,0.6195,0.8374,0.9224,0.5816,0.8324,0.9118,0.7844,0.8348,0.2626,0.8862,0.8098,0.8093,0.8187
0.1926,0.1863,0.1835,0.4350,0.2877,0.1195,0.1982,0.6589,0.9027,0.9306,0.9641,0.9029,0.8664,0.9458,0.9679,0.9321,0.9082,0.9234,0.9626,0.7558,0.5940,0.8457,0.3803,0.8616,0.0442,0.6210,0.8827,0.5722,0.9606,0.8121,0.8495,0.9235,0.8231,0.8768,0.7321,0.9625,0.9544,0.7250,0.8938,0.8979,0.9253,0.8902,0.4438,0.9607,0.7047,0.9602,0.8940,0.9035,0.9050,0.7843,0.8599,0.9138,0.8968,0.9469,0.9427,0.9265,0.8612,0.9187,0.2347,0.9383,0.8959,0.9408,0.9349,0.9260,0.8701,0.5579,0.9348,0.5902,0.6873,0.8819,0.9565,0.6086,0.8575,0.9512,0.8472,0.8537,0.2710,0.9221,0.7894,0.8418,0.8525
0.3956,0.2465,0.0958,0.5824,0.4805,0.1750,0.1664,0.6841,0.9349,0.9620,0.9594,0.9463,0.9313,0.9805,0.9679,0.9731,0.9269,0.9693,0.9614,0.6304,0.7324,0.7501,0.6160,0.7494,0.1863,0.4947,0.9812,0.6300,0.9677,0.5838,0.9285,0.8897,0.9383,0.7507,0.8789,0.9486,0.9072,0.8505,0.7924,0.9591,0.9265,0.9359,0.6774,0.9550,0.8501,0.9751,0.9003,0.9607,0.7957,0.8355,0.9526,0.8189,0.9624,0.9667,0.9101,0.9754,0.7029,0.9756,0.5518,0.9772,0.9721,0.8764,0.9636,0.8941,0.9264,0.7437,0.9611,0.3462,0.8109,0.9530,0.9551,0.6850,0.8709,0.9708,0.9523,0.7783,0.3587,0.9265,0.6000,0.9116,0.9218
0.4623,0.2524,0.0998,0.5952,0.4980,0.1771,0.1458,0.7392,0.9218,0.9531,0.9561,0.9171,0.9281,0.9774,0.9585,0.9695,0.8947,0.9806,0.9509,0.5562,0.7512,0.6927,0.6731,0.6909,0.2601,0.4383,0.9817,0.6845,0.9642,0.5255,0.9473,0.8481,0.9655,0.6947,0.9010,0.9247,0.8789,0.8823,0.7426,0.9541,0.9005,0.9208,0.7297,0.9316,0.8640,0.9614,0.8575,0.9719,0.7568,0.8060,0.9654,0.7649,0.9685,0.9685,0.8707,0.9769,0.6351,0.9645,0.5564,0.9793,0.9749,0.8337,0.9505,0.8525,0.9254,0.7580,0.9594,0.2895,0.8025,0.9693,0.9320,0.6486,0.8973,0.9554,0.9656,0.7206,0.3973,0.9071,0.5694,0.9287,0.9514
