0.2106,0.3664,0.3415,0.4720,0.4540,0.4966,0.6123,0.6852,0.3702,0.5854,0.4900,0.7107,0.5198,0.6032,0.5433,0.5955,0.6526,0.7975,0.5208,0.8486,0.7584,0.7611,0.5015,0.8020,0.8182,0.7687,0.8046,0.8223,0.8410,0.7577,0.8297,0.8839,0.8291,0.8294,0.7156,0.8871,0.8454,0.7146,0.8611,0.8089,0.7872
0.2848,0.0628,0.1737,0.2952,0.2415,0.2065,0.2551,0.4593,0.2271,0.4086,0.4257,0.6957,0.1688,0.7926,0.3482,0.7722,0.4372,0.9129,0.3474,0.8815,0.9407,0.7746,0.6220,0.9270,0.8740,0.9080,0.9277,0.9479,0.7364,0.9361,0.6640,0.9388,0.9410,0.8161,0.7260,0.8719,0.7442,0.8332,0.9313,0.8941,0.9107
0.4943,0.2792,0.1449,0.1234,0.0841,0.0930,0.3349,0.5270,0.2644,0.4405,0.2264,0.8312,0.3557,0.5683,0.6023,0.6093,0.6429,0.8989,0.3062,0.9270,0.8926,0.9590,0.4962,0.9691,0.9742,0.9652,0.9784,0.9731,0.8334,0.9416,0.6616,0.9297,0.9857,0.9483,0.9009,0.9038,0.9251,0.6152,0.9794,0.9953,0.9923
0.5454,0.5168,0.5739,0.1769,0.5227,0.4719,0.6032,0.7311,0.4506,0.5818,0.5539,0.7317,0.7228,0.3758,0.7719,0.4453,0.7554,0.5814,0.4898,0.7405,0.5801,0.7562,0.8136,0.7216,0.7075,0.6109,0.7212,0.6432,0.8101,0.6953,0.7233,0.7164,0.7097,0.8019,0.6592,0.6734,0.8300,0.4936,0.7408,0.7472,0.7270
0.3660,0.2604,0.3146,0.3163,0.3698,0.3339,0.3770,0.5755,0.2926,0.3785,0.4826,0.7041,0.3538,0.7861,0.4048,0.8178,0.3780,0.8759,0.5998,0.7649,0.8764,0.6909,0.7048,0.8486,0.8070,0.8677,0.8321,0.8822,0.6295,0.8665,0.5158,0.8059,0.8639,0.7727,0.6948,0.7836,0.6253,0.7973,0.8283,0.8082,0.8354
0.4735,0.2410,0.1217,0.1528,0.1048,0.1200,0.3184,0.4600,0.2562,0.4041,0.3140,0.8240,0.3101,0.5654,0.5525,0.6046,0.6165,0.8858,0.2120,0.9366,0.8875,0.9316,0.5863,0.9534,0.9573,0.9480,0.9757,0.9704,0.8550,0.9640,0.6703,0.9377,0.9890,0.9608,0.8702,0.9006,0.9078,0.6837,0.9850,0.9872,0.9913
0.2074,0.0666,0.0711,0.3144,0.1719,0.1947,0.3719,0.5088,0.2955,0.4412,0.2413,0.7211,0.2426,0.7136,0.4094,0.6930,0.5290,0.9150,0.2653,0.9173,0.9288,0.7807,0.5466,0.9286,0.8981,0.8937,0.9276,0.9539,0.8014,0.9058,0.7865,0.9838,0.9508,0.8523,0.7470,0.9365,0.8154,0.8493,0.9578,0.9037,0.9073
0.6530,0.5711,0.3321,-0.0203,0.1571,0.1698,0.3974,0.5321,0.2503,0.3671,0.3747,0.8041,0.5386,0.2862,0.7322,0.3793,0.7180,0.7145,0.3494,0.8010,0.6532,0.9631,0.4469,0.8102,0.8791,0.8344,0.8336,0.8024,0.8031,0.7960,0.5130,0.7237,0.8352,0.9204,0.9034,0.7488,0.9227,0.3057,0.8381,0.9026,0.8864
0.0813,0.2988,0.4610,0.5718,0.6859,0.6930,0.6976,0.6334,0.5971,0.4480,0.5809,0.2799,0.4448,0.7984,0.3584,0.6829,0.4356,0.5692,0.4850,0.4294,0.5359,0.2416,0.5307,0.4324,0.4228,0.4247,0.3421,0.4560,0.4789,0.2555,0.6597,0.5208,0.3832,0.3214,0.3672,0.6036,0.4393,0.5506,0.4278,0.3401,0.3018
0.4048,0.3248,0.2061,0.2462,0.1774,0.1776,0.3939,0.6006,0.2646,0.4893,0.2568,0.8236,0.4109,0.6384,0.5901,0.6779,0.6354,0.9211,0.4307,0.8995,0.9158,0.9250,0.5223,0.9678,0.9617,0.9590,0.9570,0.9652,0.7915,0.8933,0.6798,0.9280,0.9645,0.8967,0.8885,0.9169,0.9025,0.6063,0.9553,0.9662,0.9561
0.6333,0.6720,0.4923,-0.0507,0.3207,0.2546,0.4359,0.6044,0.2488,0.2761,0.4499,0.6469,0.6023,0.4763,0.7033,0.5948,0.5940,0.6990,0.5252,0.5481,0.6409,0.8255,0.6814,0.7181,0.7495,0.7912,0.6756,0.6992,0.4818,0.6307,0.2981,0.5266,0.6677,0.6190,0.8213,0.6095,0.7135,0.1945,0.6300,0.7271,0.7099
0.2118,0.1406,0.2282,0.3629,0.3155,0.2638,0.4147,0.5655,0.3192,0.3812,0.3340,0.7067,0.2851,0.7924,0.4457,0.7939,0.5008,0.9276,0.3983,0.8292,0.9415,0.7559,0.5381,0.9178,0.8823,0.9025,0.8956,0.9452,0.6781,0.8458,0.6919,0.9301,0.9200,0.7815,0.7699,0.9311,0.7652,0.7984,0.9102,0.8737,0.8741
0.3157,0.1548,0.3050,0.3129,0.3889,0.3516,0.3312,0.4628,0.2186,0.3512,0.5306,0.6629,0.2264,0.8482,0.2775,0.8199,0.3682,0.8698,0.4503,0.8320,0.9067,0.7070,0.6868,0.8694,0.8043,0.8638,0.8833,0.9050,0.7171,0.9221,0.5930,0.8810,0.8999,0.7819,0.6611,0.7967,0.6492,0.8636,0.8769,0.8397,0.8682
