0.7914,0.0771,0.0620,0.0794,0.1147,0.5893,0.6863,0.7622,0.3292,0.7406,0.5699,0.7465,0.7614,0.8151,0.9406,0.8819,0.9703,0.9404,0.9857,0.9780,0.9556,0.9319,0.9578,0.9592,0.9793,0.9619,0.9715,0.9307,0.9580,0.9317,0.8589,0.9537,0.8941,0.9860,0.9326,0.9355,0.7292,0.8651,0.8636,0.9653,0.9635,0.9221,0.9037,0.9422,0.9664
0.7858,0.0954,0.0440,0.0900,0.1287,0.6183,0.7066,0.7822,0.4124,0.7395,0.3871,0.8138,0.7083,0.7917,0.9623,0.7093,0.9441,0.9681,0.9364,0.8778,0.8621,0.8924,0.8473,0.8976,0.9629,0.9027,0.8954,0.8316,0.9111,0.9001,0.9014,0.8519,0.9075,0.9315,0.8729,0.8097,0.5511,0.8987,0.8074,0.9654,0.8598,0.8716,0.9346,0.8025,0.8719
0.7341,0.1108,0.0667,0.0952,0.1655,0.6274,0.6607,0.6939,0.3387,0.7288,0.6521,0.6375,0.7461,0.7866,0.8685,0.8989,0.9144,0.8582,0.9539,0.9609,0.9374,0.8712,0.9492,0.9141,0.9220,0.9196,0.9362,0.9153,0.9053,0.8860,0.7507,0.9463,0.8093,0.9456,0.8808,0.9459,0.7943,0.7738,0.8425,0.8977,0.9386,0.8925,0.8066,0.9717,0.9401
0.7360,0.1664,0.1129,0.2178,0.3235,0.7687,0.8306,0.5721,0.4379,0.4901,0.7037,0.3619,0.7538,0.8411,0.6114,0.6983,0.6657,0.6443,0.7654,0.7285,0.6359,0.6892,0.7644,0.6840,0.6809,0.7034,0.6671,0.5993,0.6478,0.6143,0.5457,0.7794,0.5546,0.7033,0.7063,0.7886,0.7496,0.4955,0.8152,0.6362,0.6759,0.6333,0.6267,0.7530,0.6902
0.7673,0.1094,0.0746,0.0680,0.0974,0.4927,0.6221,0.7305,0.3285,0.7054,0.5712,0.7656,0.7252,0.7787,0.9095,0.9265,0.9539,0.9218,0.9641,0.9780,0.9512,0.9450,0.9649,0.9685,0.9582,0.9691,0.9773,0.9444,0.9676,0.9178,0.8623,0.9491,0.8965,0.9793,0.9417,0.9291,0.7463,0.8674,0.8473,0.9517,0.9755,0.8948,0.8938,0.9395,0.9744
0.3351,0.1015,0.0328,0.0987,0.1042,0.2386,0.2406,0.4516,0.3330,0.4488,-0.2773,0.7683,0.1349,0.1946,0.5991,0.1393,0.5124,0.5845,0.3679,0.3168,0.4230,0.4697,0.2324,0.4406,0.5025,0.4070,0.4210,0.4075,0.4846,0.4937,0.6775,0.1902,0.6565,0.4137,0.4117,0.1161,-0.1062,0.6748,0.1909,0.5503,0.3619,0.4772,0.6116,0.1624,0.3563
0.7100,0.2618,0.0887,0.1970,0.3247,0.7457,0.7076,0.6563,0.3751,0.6203,0.6812,0.4322,0.7600,0.8797,0.7697,0.7366,0.8142,0.7223,0.8464,0.8354,0.8170,0.7170,0.8207,0.7537,0.7944,0.7666,0.7880,0.7954,0.7352,0.7617,0.5964,0.8414,0.6380,0.8078,0.7476,0.8598,0.7610,0.5918,0.7922,0.7482,0.7869,0.8147,0.6773,0.8590,0.8012
0.7721,0.0712,0.0903,0.1083,0.1060,0.3918,0.6897,0.6982,0.3937,0.6336,0.6052,0.6918,0.7295,0.8338,0.8275,0.9702,0.9050,0.8764,0.9364,0.9628,0.8966,0.9416,0.9775,0.9550,0.9061,0.9632,0.9543,0.9282,0.9480,0.8585,0.8236,0.9522,0.8532,0.9487,0.9433,0.9376,0.7476,0.8151,0.8966,0.9016,0.9627,0.7956,0.8609,0.9264,0.9573
0.8104,0.0827,0.0559,0.0747,0.0958,0.5549,0.6898,0.7746,0.3620,0.7257,0.4877,0.8131,0.7416,0.7816,0.9721,0.8374,0.9861,0.9744,0.9757,0.9578,0.9397,0.9463,0.9270,0.9592,0.9905,0.9632,0.9691,0.9255,0.9671,0.9442,0.9134,0.9181,0.9358,0.9814,0.9358,0.8861,0.6607,0.9139,0.8315,0.9866,0.9465,0.9141,0.9470,0.8842,0.9508
0.7525,0.1594,0.1730,0.2069,0.3262,0.7228,0.8169,0.6302,0.4500,0.5295,0.4639,0.4994,0.6893,0.7236,0.7164,0.4784,0.6999,0.7210,0.7281,0.6570,0.6172,0.6580,0.6370,0.6376,0.7200,0.6616,0.6382,0.5870,0.6324,0.6613,0.6466,0.6534,0.6358,0.6796,0.6545,0.6347,0.5189,0.5996,0.6878,0.6955,0.5971,0.6732,0.7093,0.6029,0.6240
0.7183,0.1944,0.1018,0.1486,0.2305,0.3716,0.7573,0.6842,0.4206,0.6128,0.4936,0.6986,0.6911,0.7569,0.7663,0.9080,0.8361,0.8243,0.8537,0.8817,0.8478,0.8989,0.8948,0.9117,0.8350,0.8977,0.8938,0.8548,0.8996,0.8044,0.8052,0.8589,0.8394,0.8792,0.8903,0.8371,0.6505,0.7912,0.8144,0.8423,0.9118,0.7492,0.8156,0.8440,0.8934
0.8304,0.0901,0.0629,0.0884,0.0927,0.5559,0.7327,0.7943,0.3890,0.7192,0.5092,0.7916,0.7668,0.8405,0.9555,0.8620,0.9811,0.9755,0.9883,0.9663,0.9269,0.9621,0.9504,0.9732,0.9888,0.9757,0.9718,0.9064,0.9729,0.9314,0.9113,0.9420,0.9334,0.9883,0.9542,0.9121,0.6547,0.9007,0.8781,0.9839,0.9563,0.8924,0.9490,0.9032,0.9603
0.7767,0.0536,0.0602,0.0701,0.1032,0.5346,0.6984,0.6911,0.3203,0.6645,0.6887,0.6008,0.7798,0.8188,0.8333,0.9503,0.9040,0.8489,0.9552,0.9755,0.9179,0.9000,0.9816,0.9295,0.9082,0.9398,0.9446,0.9054,0.9129,0.8636,0.7572,0.9728,0.8009,0.9479,0.9163,0.9738,0.8135,0.7545,0.8818,0.8820,0.9564,0.8491,0.8181,0.9743,0.9552
0.7078,0.1573,0.0503,0.1225,0.1952,0.6293,0.6161,0.7630,0.3821,0.6872,0.2566,0.7926,0.6186,0.7426,0.9326,0.5367,0.8801,0.9023,0.8323,0.7588,0.7884,0.7851,0.7000,0.7877,0.8858,0.7825,0.7923,0.7575,0.8060,0.8446,0.8501,0.7131,0.8512,0.8278,0.7606,0.6646,0.3969,0.8487,0.6751,0.8893,0.7447,0.8363,0.8698,0.6616,0.7567
0.2418,0.1705,0.1699,0.2008,0.3561,0.6519,0.4331,0.1954,0.5643,0.3667,0.5681,0.1051,0.3678,0.4211,0.2817,0.5844,0.3464,0.1919,0.4094,0.4648,0.5870,0.3017,0.4244,0.3459,0.3343,0.3422,0.4232,0.5364,0.3211,0.3696,0.1558,0.4230,0.2090,0.3647,0.3293,0.4852,0.6054,0.1701,0.4213,0.2608,0.4636,0.5720,0.1505,0.5846,0.4507
0.7617,0.1759,0.0773,0.1124,0.1632,0.5956,0.6443,0.7264,0.2962,0.7189,0.5278,0.7772,0.7199,0.7167,0.9365,0.8453,0.9574,0.9210,0.9446,0.9467,0.9461,0.9046,0.9090,0.9278,0.9560,0.9328,0.9533,0.9385,0.9356,0.9311,0.8605,0.8996,0.8905,0.9535,0.9032,0.8782,0.7210,0.8707,0.7847,0.9462,0.9347,0.9182,0.8891,0.8876,0.9326
0.4327,0.1522,0.0876,0.1184,0.2130,0.5538,0.4309,0.5542,0.3661,0.5735,0.1032,0.8446,0.3334,0.4138,0.7857,0.5202,0.7415,0.7334,0.6115,0.6201,0.7104,0.6916,0.5495,0.6869,0.7114,0.6654,0.6907,0.7396,0.7268,0.7312,0.7916,0.5151,0.7819,0.6739,0.6419,0.4612,0.3052,0.8069,0.4565,0.7464,0.6523,0.7423,0.7257,0.4982,0.6477
0.7172,0.1434,0.1282,0.1383,0.1675,0.5313,0.5773,0.6570,0.3358,0.6539,0.6358,0.6257,0.7071,0.7147,0.8143,0.9407,0.8834,0.8139,0.9108,0.9506,0.9329,0.8749,0.9409,0.9115,0.8772,0.9082,0.9327,0.9298,0.8974,0.8604,0.7440,0.9053,0.8137,0.9144,0.8891,0.9171,0.7792,0.7601,0.7942,0.8559,0.9499,0.8564,0.7857,0.9542,0.9330
0.7779,0.1400,0.1176,0.1475,0.1905,0.4369,0.7519,0.6754,0.4559,0.5770,0.5722,0.6772,0.7249,0.8472,0.7742,0.9702,0.8628,0.8455,0.8954,0.9254,0.8571,0.9345,0.9534,0.9345,0.8590,0.9404,0.9261,0.8986,0.9243,0.8216,0.8154,0.9167,0.8405,0.9102,0.9298,0.8935,0.7019,0.7992,0.9025,0.8608,0.9410,0.7576,0.8461,0.8742,0.9239
