0.4742,0.2982,0.1941,0.8716,0.5734,0.4593,0.3221,0.5460,0.7857,0.8391,0.7679,0.8008,0.9038,0.8119,0.7633,0.8448,0.7850,0.8084,0.7319,0.4412,0.8296,0.5562,0.6891,0.5687,0.4466,0.3212,0.8314,0.6577,0.7324,0.4675,0.8410,0.6852,0.8266,0.6208,0.8835,0.7273,0.6918,0.8224,0.7055,0.8883,0.6902,0.8823,0.8162,0.7643,0.8863,0.7839,0.8099,0.8296,0.6613,0.6840,0.8701,0.6564,0.8693,0.7947,0.7778,0.8453,0.5248,0.8667,0.6175,0.7593,0.8671,0.7274,0.8564,0.7642,0.8810,0.8656,0.7953,0.0953,1.0000,0.7504,0.8026,0.7126,0.6461,0.8281,0.8787,0.7102,0.6014,0.8016,0.4793,0.8089,0.6890
0.4816,0.2206,0.0917,0.5755,0.4572,0.1607,0.1791,0.7663,0.8693,0.9371,0.9413,0.8584,0.9180,0.9521,0.9314,0.9535,0.8253,0.9717,0.9120,0.4987,0.7879,0.6250,0.7061,0.6253,0.3184,0.3628,0.9548,0.7634,0.9451,0.5214,0.9590,0.7880,0.9522,0.6770,0.9057,0.8850,0.8355,0.9107,0.6945,0.9317,0.8555,0.8968,0.7518,0.8895,0.8158,0.9305,0.8082,0.9715,0.7490,0.7563,0.9603,0.7156,0.9581,0.9530,0.8312,0.9555,0.5961,0.9387,0.5128,0.9790,0.9630,0.7910,0.9319,0.8100,0.9247,0.7024,0.9597,0.2402,0.7504,1.0000,0.9032,0.5532,0.9133,0.9216,0.9586,0.6370,0.4812,0.8948,0.6009,0.9230,0.9694
0.2507,0.1678,0.1206,0.5406,0.3634,0.1890,0.2386,0.5788,0.9538,0.9679,0.9750,0.9720,0.9388,0.9770,0.9814,0.9755,0.9672,0.9438,0.9734,0.7620,0.6704,0.8531,0.4732,0.8662,0.0764,0.5993,0.9429,0.5562,0.9681,0.7366,0.8930,0.9527,0.8707,0.8930,0.8188,0.9854,0.9529,0.7819,0.9101,0.9605,0.9498,0.9568,0.5207,0.9910,0.8010,0.9906,0.9658,0.9334,0.9091,0.8405,0.9169,0.9290,0.9469,0.9601,0.9847,0.9670,0.8498,0.9803,0.3678,0.9537,0.9522,0.9707,0.9825,0.9703,0.9275,0.6830,0.9579,0.5047,0.8026,0.9032,1.0000,0.7449,0.8119,0.9869,0.9068,0.8943,0.3291,0.9731,0.7390,0.8755,0.8475
0.3026,0.3453,0.3254,0.4925,0.5164,0.5703,0.3433,0.5129,0.7841,0.6835,0.6466,0.8156,0.7165,0.6734,0.6617,0.6803,0.8413,0.6089,0.7079,0.6478,0.5084,0.7187,0.3202,0.6853,0.3387,0.6955,0.6778,0.4325,0.6328,0.5594,0.5724,0.7540,0.6094,0.7149,0.5986,0.7169,0.7036,0.5131,0.6923,0.7196,0.7403,0.7541,0.4794,0.7294,0.7578,0.7051,0.8044,0.5956,0.6511,0.7296,0.6420,0.7144,0.6705,0.6561,0.7552,0.7017,0.6494,0.7334,0.4243,0.6237,0.6790,0.7421,0.7169,0.7843,0.6777,0.7417,0.6424,0.3151,0.7126,0.5532,0.7449,1.0000,0.5719,0.7311,0.6318,0.7639,0.3341,0.7235,0.5217,0.5491,0.5605
0.5172,0.3071,0.2172,0.4764,0.4740,0.3193,0.2138,0.8429,0.7805,0.8617,0.8799,0.7612,0.7924,0.8815,0.8793,0.8703,0.7605,0.9257,0.8672,0.4598,0.6812,0.5974,0.5813,0.5963,0.3583,0.4391,0.8643,0.8120,0.8896,0.5564,0.8770,0.7281,0.8595,0.6315,0.7793,0.8224,0.8074,0.8218,0.6457,0.8309,0.7990,0.7919,0.6684,0.8253,0.7801,0.8568,0.7039,0.9151,0.6952,0.6682,0.8598,0.6705,0.8639,0.9274,0.7523,0.8706,0.5659,0.8362,0.4238,0.9119,0.8633,0.7196,0.8439,0.7218,0.8280,0.6803,0.8884,0.3161,0.6461,0.9133,0.8119,0.5719,1.0000,0.8554,0.8654,0.5931,0.4326,0.7854,0.6277,0.8675,0.9164
0.3097,0.1935,0.0785,0.5806,0.4134,0.1921,0.2125,0.6393,0.9468,0.9815,0.9702,0.9733,0.9343,0.9820,0.9818,0.9773,0.9662,0.9593,0.9770,0.7327,0.6931,0.8375,0.5130,0.8379,0.0848,0.5903,0.9561,0.5636,0.9682,0.6954,0.8989,0.9420,0.8961,0.8298,0.8372,0.9759,0.9589,0.7977,0.8800,0.9696,0.9519,0.9669,0.6062,0.9856,0.8412,0.9888,0.9519,0.9488,0.8470,0.8486,0.9324,0.9053,0.9573,0.9755,0.9672,0.9789,0.8052,0.9832,0.4164,0.9711,0.9637,0.9419,0.9841,0.9594,0.9335,0.7371,0.9621,0.4427,0.8281,0.9216,0.9869,0.7311,0.8554,1.0000,0.9311,0.8748,0.3406,0.9427,0.6553,0.8884,0.8805
0.5163,0.1787,0.0253,0.7141,0.4417,0.1755,0.1411,0.6889,0.8828,0.9494,0.9234,0.8723,0.9718,0.9510,0.9147,0.9711,0.8395,0.9727,0.8840,0.4543,0.8804,0.5887,0.7846,0.5945,0.3962,0.2802,0.9696,0.7578,0.9128,0.4951,0.9811,0.7676,0.9768,0.6566,0.9740,0.8613,0.8021,0.9528,0.6911,0.9766,0.8172,0.9444,0.8020,0.8792,0.9028,0.9208,0.8419,0.9841,0.7028,0.7458,0.9964,0.7064,0.9899,0.9486,0.8429,0.9730,0.5675,0.9678,0.5922,0.9481,0.9910,0.7872,0.9589,0.8203,0.9740,0.8003,0.9545,0.1344,0.8787,0.9586,0.9068,0.6318,0.8654,0.9311,1.0000,0.6757,0.5268,0.9008,0.4840,0.9523,0.9190
-0.0215,0.2090,0.2579,0.4719,0.3544,0.3207,0.3440,0.3720,0.8463,0.8154,0.8190,0.9038,0.7607,0.8108,0.8449,0.8000,0.9293,0.7312,0.8518,0.9174,0.4046,0.9558,0.1176,0.9582,-0.1700,0.8091,0.7408,0.2618,0.8010,0.8277,0.6382,0.9484,0.6091,0.9249,0.5502,0.8958,0.9202,0.4809,0.9726,0.7963,0.8803,0.8345,0.2860,0.9026,0.6360,0.8566,0.9366,0.7107,0.8818,0.7944,0.6832,0.9745,0.7409,0.7877,0.9472,0.7875,0.9458,0.8236,0.1770,0.7583,0.7485,0.9625,0.8403,0.9531,0.7430,0.5668,0.7689,0.6958,0.7102,0.6370,0.8943,0.7639,0.5931,0.8748,0.6757,1.0000,0.1845,0.8409,0.7953,0.6487,0.5742
0.5185,0.3647,0.1861,0.6904,0.6596,0.5139,0.3405,0.5401,0.3369,0.4218,0.3814,0.2755,0.5587,0.3959,0.3416,0.4542,0.2310,0.4616,0.2642,-0.0328,0.6921,-0.0177,0.6613,-0.0067,0.8076,-0.1077,0.4301,0.7144,0.3603,0.1434,0.5854,0.1132,0.5131,0.2091,0.6302,0.2364,0.1348,0.6560,0.1933,0.5332,0.1443,0.5008,0.6267,0.2639,0.5143,0.3319,0.3241,0.4958,0.2292,0.4548,0.5352,0.1443,0.5014,0.3884,0.2901,0.4275,0.0488,0.4350,0.6415,0.3361,0.4814,0.2263,0.4480,0.2944,0.5625,0.5687,0.4290,-0.1559,0.6014,0.4812,0.3291,0.3341,0.4326,0.3406,0.5268,0.1845,1.0000,0.4040,0.2029,0.5851,0.5172
0.2758,0.1302,0.1719,0.5705,0.3068,0.2407,0.2938,0.6001,0.9289,0.9365,0.9566,0.9249,0.9524,0.9564,0.9537,0.9670,0.9145,0.9310,0.9318,0.6821,0.7106,0.7723,0.5282,0.7992,0.1670,0.4970,0.9267,0.6338,0.9461,0.7096,0.9127,0.8907,0.8685,0.8898,0.8445,0.9508,0.8850,0.8175,0.8678,0.9491,0.8899,0.9335,0.5059,0.9515,0.7942,0.9609,0.9294,0.9284,0.9309,0.7798,0.9190,0.8746,0.9425,0.9340,0.9503,0.9476,0.8021,0.9644,0.3745,0.9250,0.9414,0.9368,0.9643,0.9227,0.9304,0.6842,0.9458,0.4598,0.8016,0.8948,0.9731,0.7235,0.7854,0.9427,0.9008,0.8409,0.4040,1.0000,0.7530,0.8870,0.8397
-0.0586,0.2668,0.3452,0.3159,0.2296,0.3632,0.4065,0.5194,0.6570,0.6283,0.7348,0.6393,0.6049,0.6726,0.7278,0.6555,0.6653,0.6211,0.7179,0.7247,0.2675,0.7284,0.0054,0.8106,-0.1522,0.7365,0.5690,0.3847,0.7352,0.8343,0.5601,0.7421,0.4552,0.8883,0.3862,0.7591,0.7418,0.4049,0.8580,0.5875,0.7048,0.5897,0.0236,0.7396,0.3182,0.7149,0.7209,0.5922,0.9024,0.5259,0.5231,0.8092,0.5767,0.6525,0.7692,0.6090,0.8532,0.6304,-0.0617,0.6623,0.5776,0.8270,0.6582,0.7241,0.5765,0.2334,0.6728,0.8030,0.4793,0.6009,0.7390,0.5217,0.6277,0.6553,0.4840,0.7953,0.2029,0.7530,1.0000,0.5569,0.5693
0.4735,0.2222,0.1330,0.6963,0.3694,0.1963,0.1976,0.7568,0.8749,0.9226,0.9238,0.8101,0.9385,0.9300,0.9091,0.9501,0.7887,0.9573,0.8649,0.4116,0.8405,0.5478,0.7402,0.5755,0.4024,0.2296,0.9289,0.8024,0.9071,0.5532,0.9695,0.7264,0.9466,0.6693,0.9278,0.8405,0.7729,0.9375,0.6852,0.9361,0.7679,0.8962,0.7036,0.8532,0.8131,0.8973,0.7922,0.9646,0.7303,0.6507,0.9604,0.6865,0.9565,0.9316,0.8099,0.9378,0.5641,0.9254,0.4708,0.9100,0.9529,0.7712,0.9235,0.7747,0.9500,0.6912,0.9403,0.2251,0.8089,0.9230,0.8755,0.5491,0.8675,0.8884,0.9523,0.6487,0.5851,0.8870,0.5569,1.0000,0.9235
0.5242,0.3154,0.1573,0.5495,0.5325,0.2920,0.1607,0.8128,0.8564,0.8983,0.9204,0.8179,0.8542,0.9225,0.9048,0.9089,0.7869,0.9440,0.8928,0.4567,0.7223,0.5948,0.6834,0.5864,0.3601,0.3982,0.9253,0.7795,0.9214,0.4868,0.9201,0.7511,0.9342,0.6003,0.8561,0.8504,0.8083,0.8732,0.6340,0.8740,0.8404,0.8335,0.7681,0.8503,0.8014,0.8929,0.7332,0.9351,0.7029,0.7410,0.9177,0.6555,0.9146,0.9235,0.7665,0.9205,0.5355,0.8860,0.5452,0.9564,0.9153,0.7318,0.8743,0.7493,0.8646,0.7501,0.9158,0.2403,0.6890,0.9694,0.8475,0.5605,0.9164,0.8805,0.9190,0.5742,0.5172,0.8397,0.5693,0.9235,1.0000
