223.8462,3220.4735,3725.9195,14277.7703,4998.6737,11875.7284,7951.3766,4543.9390,2655.7130,4576.6619,4010.2214,4120.0553,4446.6730,6416.0746,4388.0216,2808.2805
337.7177,6252.1498,16675.1109,41901.2829,14651.3463,39871.2746,28103.3666,9071.3711,9922.5854,15403.7677,12821.6335,14194.2583,13046.4904,19736.0112,16649.6939,9819.9086
211.0927,5259.1777,20238.3175,33881.3481,16513.5949,38941.9136,22586.0677,7204.5529,11841.9517,14141.9347,11799.6287,13355.5036,10127.9710,17450.4458,16547.2154,9294.7383
249.0547,2918.3923,10659.7798,23063.5914,7754.6756,21473.9032,17315.8811,4593.0263,5338.8276,8344.3061,6987.6870,7829.5730,7325.9590,10695.6919,9140.0963,5358.6443
127.8688,1372.8533,11889.7177,6332.6600,8412.4490,12410.8214,6617.3582,883.4853,5599.1136,4429.9360,3954.2404,4506.6061,1859.6184,5049.2322,5933.1011,3076.0799
311.9946,4813.6841,8262.2762,24049.0500,9958.0674,20744.7293,14771.9885,6031.7058,5193.4846,8493.0083,7275.9026,7488.3771,6476.1945,10900.9940,8212.8385,5228.5493
99.0250,1292.7600,1245.4637,6353.2863,748.2336,4547.5580,4208.7550,2062.4539,315.3176,1819.5247,1357.1473,1490.2918,2299.5332,2456.4751,1753.0439,1073.8468
96.6749,2571.5850,11602.0599,14500.0756,6921.3178,17570.7191,10925.4755,3300.8694,5304.0678,5960.1643,4593.2590,5603.4343,4552.6228,6981.0708,7448.5148,3931.8055
159.8529,2713.0989,7501.8372,11883.4721,5505.4302,12680.8796,6307.6725,3182.3962,3253.3534,4368.1921,3270.0946,3709.8798,3319.5684,5208.9031,4863.8334,2655.9693
217.7139,2297.3522,7192.8710,14955.0591,4566.4865,13174.3406,12704.4875,3178.7125,2986.0168,5335.6494,4291.1000,4934.6891,5149.4910,6591.9577,5663.2106,3333.9921
167.1126,3096.2668,10331.0161,21144.9818,8307.0755,21575.9729,14441.1956,4592.3534,5794.4180,8133.6793,6737.3690,7526.5158,6658.4905,10238.8957,9182.8599,5260.7735
155.9912,1470.9700,5750.3489,5400.2715,4195.4427,6955.3212,6013.9343,1267.7727,2729.5852,2658.4198,2254.3494,2660.1190,1819.6041,3132.2009,3155.2014,1744.8661
61.8563,427.0572,1113.4812,801.7649,937.9082,964.1085,1044.2823,460.2230,592.0843,445.7710,430.2803,464.9402,214.8495,486.2415,498.3219,277.2405
140.0763,1804.2300,6239.9594,10485.7266,4560.4407,9970.3152,8915.2816,2451.4208,2443.7447,3926.6961,3191.0886,3700.0816,3661.9880,4798.5530,4460.0418,2460.0456
217.1926,4835.5470,12885.3512,27670.5565,10622.1053,28148.2943,16105.8258,6500.7897,7217.7963,10265.7616,8317.2423,9362.0456,8220.9013,12886.7187,11335.6190,6610.1338
126.4076,1876.9124,8252.1990,13253.1019,6337.0874,14288.5099,10297.3618,2713.7283,4167.9593,5407.3292,4627.5834,5184.6225,4289.6617,6833.1022,6266.8086,3566.6480
152.1209,3063.0211,10286.0076,21247.4042,8651.5393,21593.4374,14471.0862,4390.3360,5931.9630,8192.1551,6828.5930,7587.4650,6454.1948,10292.2465,9137.4117,5264.2923
125.3262,2613.1485,8232.9153,16334.7811,7603.1520,16963.1712,11117.8198,3450.0561,5002.6176,6440.2066,5531.4285,6075.6072,4779.3836,8196.9973,7198.4083,4207.8234
102.3762,1683.3004,3682.3464,9478.4496,3159.3029,9166.9047,5843.2864,2197.7457,2146.0661,3505.4894,2779.3780,3077.9116,2953.6251,4336.3432,3731.8111,2175.1465
61.6022,763.1512,1290.0056,1964.4781,1070.7530,1038.7449,2030.0149,704.2986,377.8916,518.7341,618.8021,588.1306,445.6416,818.9307,458.8189,320.1010
103.2812,1559.4760,4310.4757,8842.5841,4252.2482,9097.3671,5856.8871,1883.4478,2570.4621,3531.7319,3001.6936,3225.5362,2645.6241,4426.8874,3832.0502,2235.5350
115.6723,2033.1543,6960.9601,14887.2281,4795.2786,14350.5391,10665.0829,3293.8490,3471.9707,5473.2191,4415.2509,5047.7999,4826.1454,6865.9656,6034.2040,3481.1118
122.9339,2333.6110,10663.5603,18380.7394,8441.9386,20075.2132,14147.8879,3577.9857,5767.2303,7622.2240,6322.4071,7162.0901,5932.7960,9352.9515,8794.3023,4946.3909
78.9427,1523.9483,7177.7492,11226.1320,5754.3128,12795.9232,8138.8756,2147.6208,4003.4571,4737.9582,3999.7782,4500.4745,3416.6983,5835.6004,5540.7599,3127.1574
72.7784,1207.3545,4225.0143,7806.9653,3514.4230,8233.5180,5646.0921,1696.0896,2387.7369,3125.1407,2661.1141,2960.9858,2340.8086,3970.1956,3514.7628,2026.9489
