2630.0112,20347.9970,28085.0167,51980.0020,56662.4831,60956.4939,61265.1624,38222.7623,16982.4649,22209.3519,19036.5713,10492.6255,19975.0455,6475.9227,5294.8788,1600.3352,12053.6156,13680.5664,18468.0166,7186.7876,15029.9550,9995.6017,14832.0429,23054.5706,20670.5941
2725.3331,19768.0433,33190.0103,53438.1653,52540.3028,58076.0869,57514.5241,38610.0235,14950.2707,22913.9608,20083.7711,7697.7508,20989.3842,6737.3896,4670.2570,2137.6140,11258.3551,12541.1094,17617.3870,7536.2253,14168.9576,9883.4014,13561.8625,23384.6504,21616.2339
1942.4428,16670.4950,25031.1945,33885.7958,44230.2950,41231.9104,43037.3303,24677.8954,11879.1727,15176.5934,11198.3816,8902.0795,12900.6594,3843.1926,3556.8018,1009.9952,8622.3801,9953.5601,12968.5400,4734.4976,10540.5709,6836.8097,10835.7134,16114.0199,13701.1175
892.3768,5289.2640,12072.3735,18703.0361,13761.6032,17861.8966,17919.1152,13212.2773,4587.1089,7488.2230,7580.7372,831.4340,7287.0683,2671.5776,1288.0286,1006.8747,3235.6420,3551.2649,5503.6880,2551.3045,4313.5601,3130.6268,3822.4287,7372.9863,7437.7673
864.3749,8506.8281,11436.5331,15615.6377,22774.8275,21285.1673,21997.6636,11526.1219,6813.2821,6871.0269,4865.1125,5565.5839,5661.8661,1698.6260,2047.3924,224.3681,4464.8171,5282.8714,6595.5238,2142.8554,5442.3817,3306.8584,5780.2385,7581.5481,6143.8990
1348.6269,11717.1965,15598.3250,27044.3896,27851.2648,32154.2939,30089.1802,19147.7951,9126.7768,11142.7263,10019.9116,5720.1158,10077.0556,3617.4605,2877.9568,593.3373,6138.5978,6888.6398,9161.2087,3698.8283,7582.4329,5060.2831,7495.4698,11790.8870,10482.4110
892.8322,4271.0314,16196.2610,18821.2645,11716.4433,15028.7792,15700.5117,13516.6199,2654.8332,8360.2672,7951.6303,1293.3753,8126.0602,2777.0072,948.4445,1606.0767,2668.7668,2898.1410,5166.0709,2824.9727,3796.5193,3079.2061,3102.5582,7915.0340,8110.3762
1486.0379,11497.2152,18096.2701,29385.5376,30948.5017,32952.6837,33283.9544,21207.0434,8769.8834,12583.4850,10738.8760,5242.0484,11325.6290,3633.7801,2676.2457,1047.8320,6551.4473,7405.3488,10146.3741,4076.1437,8180.5840,5544.2987,8020.4220,13006.6586,11752.1207
791.3065,6312.7657,9395.9697,15567.3330,16675.4938,18017.9407,17860.5760,11285.3367,4764.8198,6706.6922,5703.6780,3022.4246,5984.5207,1930.7412,1503.2511,494.9668,3549.9875,4032.7979,5463.5785,2201.9997,4427.8060,2980.5406,4380.1496,6971.2990,6216.7692
1195.8583,9252.3623,13818.5147,23067.8843,26973.6204,27022.6355,28292.5661,17267.8753,7716.6235,10151.7558,8144.8851,4784.7753,9017.9961,2743.8840,2333.5513,808.3916,5476.7594,6265.4963,8472.6589,3198.4698,6849.5650,4519.0430,6793.5933,10492.3286,9341.9120
