0.1340,0.2118,2.3142,2.8110,2.9313,1.9374,1.4221,1.8492,2.8922,2.3062,2.3252,2.8013,5.4433,12.8803,13.9253,22.6565,101.5916,139.5433,111.1073,533.7422,795.1010,1073.1989,980.5408,979.2709,1038.2166,931.8112,283.3666,857.6762,994.0285,899.2194,1161.0951,713.9430,1664.3356,629.8235,855.9524,117.3926,1215.5761,550.5811,465.0130,195.7375,380.8057,206.0345,325.2156,251.2946,161.1874,110.5147,109.8189,91.8335,117.3378,279.6381,297.0345,142.0246,113.4982,126.2072,63.8571,75.4981
0.3214,0.5866,3.2104,1.7270,2.6862,1.1765,2.2259,0.8651,1.3464,2.2745,2.5914,2.3339,6.9545,10.7564,15.7263,26.8262,92.2361,204.0743,109.7856,345.7992,848.4878,1025.1984,1143.9771,1395.9679,1453.2893,1519.3782,194.0251,794.8240,462.5358,1107.3448,1512.1621,1608.9566,1450.8778,406.0290,839.3041,656.5358,938.8042,710.7682,211.5652,768.3650,63.9674,678.0941,87.5089,247.2614,377.7058,75.1540,161.3659,94.7492,292.9757,308.4123,183.9045,286.0748,144.3244,110.7497,132.4082,102.4423
0.2877,0.9132,6.3723,10.1095,6.3699,6.4956,5.4724,6.7618,9.5715,7.0235,7.9684,11.3923,13.9309,48.5938,59.5239,113.8610,418.8799,438.8565,323.6889,1421.9115,2346.6177,3861.4134,3593.9265,3410.3630,4031.5992,3104.9032,1773.8078,2037.4714,4025.7325,3235.2293,3920.4740,2925.1268,5020.6399,2718.0032,4007.7266,858.5376,4087.1214,2180.8967,2134.0915,241.6506,2041.3359,235.5273,1629.8558,670.3850,394.2551,580.6263,390.3666,522.2080,325.8054,1064.5345,1182.9518,347.3617,543.6613,443.9211,182.4943,350.3636
5.4936,10.1028,53.3470,31.8467,60.8042,30.5433,51.6851,19.3412,37.6904,58.7365,41.5675,53.1871,141.7904,195.2719,233.8330,622.7570,2045.5876,4211.7778,1481.9905,7313.0454,15277.9182,17142.7633,19324.6234,20929.9600,24393.8207,24371.1055,4745.0187,10587.2713,7561.1700,17564.6060,23144.6349,29081.6918,15930.1324,6446.2843,17696.1165,11328.0561,10936.4776,15723.7429,2830.4362,13134.8672,714.0847,11391.5530,2487.2543,3126.0636,6379.8274,1690.7651,2713.9798,2218.4263,5071.7501,6541.2117,3038.0988,4571.9420,2880.0016,1348.3735,2162.5208,2153.3305
2.4144,4.1012,36.5093,52.7293,64.7465,39.8085,32.1953,31.0786,51.0567,57.8701,41.0981,73.0074,108.9355,226.6187,282.9508,583.9155,2752.1256,2419.4506,1980.2391,9016.8552,13696.9698,19109.8835,18806.0986,19794.4870,21821.5312,22636.8030,7393.6727,17777.4033,22056.0221,21764.9440,22401.0960,20773.1231,34887.3787,11908.3930,14811.5139,5038.3523,25038.3365,15356.0993,9436.6034,6744.2183,7638.1179,5509.8172,7110.4505,5508.5591,4727.6034,2704.8406,2008.8383,2465.1858,2805.1034,7438.4116,6352.2232,3224.6169,2438.4112,2804.0798,1340.6058,2143.8034
3.4493,8.7335,40.3975,26.6168,32.4371,16.3286,36.6132,10.5478,20.5381,35.3904,42.2884,49.5301,84.4628,134.0101,249.3270,611.6614,2044.1411,2963.8648,1157.7781,4236.2857,11875.4482,15704.2968,18716.7938,22640.6561,25057.8035,25413.9058,3518.0466,9541.7326,8826.7237,19311.4823,23872.1695,28633.6551,20151.0935,6787.6946,16534.8500,10281.0582,12539.8545,14894.6435,3373.2889,12544.1524,1779.6085,10899.8379,2080.9493,3835.4625,6325.4229,1713.2349,2532.5400,2101.0966,4571.1587,6196.9441,2734.5006,4505.2304,2810.9828,1818.3304,2125.0908,2053.0028
4.0062,6.2459,51.2404,57.5953,61.2224,47.6836,41.0725,34.8304,57.3368,67.9813,40.6822,53.2196,172.8501,225.1116,297.7737,536.3655,2085.4900,3823.9409,1962.2440,10555.8272,15286.0015,17032.3852,17639.8144,16377.0780,19564.2306,16599.1948,7376.9556,13632.5185,11214.0744,11706.2683,21130.2587,22504.9821,25271.8871,9358.9241,18807.9101,4082.4370,18310.5514,13800.5801,6431.6066,7680.2995,4349.8662,6660.8957,3689.1568,3154.4314,3794.1038,2026.4665,2411.3938,2379.3810,4119.7424,5673.0222,3934.8009,3032.9380,2774.2822,1560.6685,1476.6088,1893.8732
7.2597,13.9772,71.0556,32.6266,56.3221,18.8718,64.9041,6.9827,6.9769,59.5573,76.2523,93.7915,149.3119,151.0526,424.0291,950.5642,3848.2367,5179.7748,2183.2983,4195.3571,20171.9140,25129.4985,37106.3936,43134.4486,47457.3285,50230.6325,5456.1735,23064.5108,17669.1745,38609.7437,46445.6599,54134.2065,42938.8507,12778.3605,26230.7356,22347.1321,25269.4006,26475.9965,5408.6031,25181.8962,2407.4328,22067.5797,4143.4648,8092.1652,12905.9747,2934.6546,4987.8820,3399.1148,8681.2594,11648.4812,5420.9509,9189.6901,4629.8261,3574.4730,4251.3230,3684.3301
0.0886,7.9825,52.9183,65.0534,92.2902,44.1782,64.7433,35.9654,50.9708,98.3588,78.2478,134.3856,172.8206,266.0803,508.3790,1029.1425,5439.1063,5117.7963,2674.8325,9659.2640,19601.2062,30079.5484,44709.3302,44180.1894,52351.0082,51335.0364,13674.3338,27421.7380,41082.6749,46964.1054,48134.7612,47726.8733,61463.1247,24771.0271,35223.1474,7912.6655,43022.7939,30357.7445,17484.1127,15339.4657,15792.6922,13822.4320,14156.1226,10408.2548,10693.5503,6105.6970,5074.2869,5080.9043,6102.1529,15466.4463,11377.4317,7674.2435,5515.3497,5583.3368,3375.8857,4520.6090
1.5939,10.0727,62.2921,43.8560,66.1725,26.9989,64.6314,18.7110,25.3026,77.0887,77.7406,113.0340,156.4593,188.0370,469.7016,910.4558,4572.2828,5179.1967,2253.4977,6020.7432,19585.9020,26895.2187,42439.0914,43525.8773,50245.7304,50232.5449,10533.6342,23347.3147,30622.2399,42859.2189,48109.1991,48502.7149,50171.6657,20421.7672,31635.3160,12358.6818,33218.3230,27310.2899,12096.8693,18671.3649,10479.2091,16694.2881,10223.4674,9171.8052,11303.6789,4821.6457,5097.7949,4241.2401,7061.9235,13375.4547,8572.3764,8172.1565,5052.2234,4581.5598,3708.3890,4040.0114
3.8679,9.9458,51.5684,48.5183,73.4422,32.1163,58.3242,19.7667,31.5640,75.6065,67.7445,106.5804,151.3618,205.3467,441.8633,915.7384,4293.2306,4599.8156,2199.0541,6702.6398,17130.7384,24672.2926,36733.2174,39413.3577,44861.9575,46280.5746,8457.9704,23894.5224,27076.6219,39417.5990,42086.1978,46062.2003,48380.2968,16501.1671,27156.3033,14375.1956,33511.8551,25789.2893,11193.4323,18707.6069,8246.5635,16388.8060,8496.9796,8358.2731,10812.8854,4031.2627,4515.7656,3796.4544,6780.1277,12303.5636,8080.3317,7644.5003,4556.8590,4129.5845,3461.6172,3702.6863
1.5226,3.2326,17.4829,7.8054,14.0035,7.4982,15.8702,4.6191,7.7370,16.5097,15.9261,18.7060,42.1146,48.9639,96.7944,193.0438,749.6961,1270.2168,493.3388,1836.9829,4838.4802,5752.3307,7595.6223,8519.6181,9567.1877,9776.4550,1391.6469,3458.5603,2676.5813,7223.6296,9318.0808,10933.5340,7718.7319,2605.3831,6225.4868,4209.3650,4706.0764,5563.3497,919.9593,4931.4805,417.5367,4360.4573,765.1040,1463.6725,2481.6964,618.3428,1026.5676,765.7104,1793.4953,2348.0239,819.3630,1798.0314,1039.4904,648.9024,841.4317,774.8285
0.4603,4.0598,30.4442,17.4123,25.5507,15.1661,28.7921,13.5120,17.1962,37.3121,34.0031,41.5457,85.7312,102.8583,178.6572,332.3882,1742.5575,2497.2198,1097.4228,3608.7849,9764.2745,12318.0794,18098.7652,17111.6681,20557.4761,19066.8216,4922.6704,8165.4636,12674.0204,16216.1192,20180.7325,17455.1844,20904.0084,9835.4320,14510.4520,2037.4342,14574.8242,10139.9467,5876.4683,5901.8276,5596.8876,5530.1283,4360.4191,3663.2082,3926.6956,2193.3467,2090.6846,1805.2062,2537.4621,5146.2052,3487.2232,3020.7522,2123.0845,1943.6263,1366.0686,1589.9258
6.7305,11.5324,53.5316,39.0465,70.1116,25.8531,58.2043,12.3527,21.2119,66.9699,64.6329,94.8379,148.3277,180.0215,401.3008,882.1506,3800.3288,4567.8608,2026.8032,5656.1249,15833.0811,22662.4620,33688.0134,38626.2618,42594.7331,45727.0099,6018.5669,23191.8116,20121.4600,36706.5811,40866.8000,48056.7040,44104.2292,12264.8385,23885.4846,19704.9564,27105.0698,25017.2190,6656.8335,21949.7271,3701.2940,19033.4886,5535.6648,7651.2322,11575.3049,3003.4667,4404.5300,3290.0548,7609.6310,11410.8461,6090.2398,8097.9249,4248.1281,3582.7900,3718.8880,3467.8947
0.6366,1.5199,15.6932,16.7240,23.4128,11.1323,14.2815,9.6332,13.1955,24.0007,22.3505,35.5148,41.0933,75.1152,149.5506,225.4566,1444.0639,1161.1717,803.5797,2477.3839,6210.6037,8881.0160,11990.9258,11870.0322,13383.2792,12656.6310,3908.3254,6886.0416,11830.7527,11934.7242,12619.1309,10905.4796,16548.2541,7222.3964,9362.9490,272.9589,12194.0566,7009.6558,5452.1263,2919.8626,4989.1228,2688.8900,4092.7588,2659.8883,2394.6606,1677.9066,1240.5526,1300.8101,1237.8942,3680.8634,3296.1733,1760.9699,1405.9867,1523.1481,768.3696,1099.1828
2.1551,5.5544,29.5741,18.3035,30.8713,12.3498,28.2213,4.5961,5.2829,34.8847,33.8083,46.8166,79.9995,66.5579,204.0387,413.0126,1923.6425,2444.5137,926.8404,1672.5881,8625.0154,11133.3232,17497.7328,19234.2047,21660.7043,22146.8310,3610.1169,9745.6685,10206.3395,18290.0770,20553.2187,23076.6941,20658.1867,7058.3871,13079.9026,7738.0306,13915.6934,12032.9308,4304.6852,9990.7454,2806.1149,8760.8942,3050.8729,3612.0162,5427.5704,1696.0562,2278.9289,1713.2417,3621.0434,5553.3703,3268.4986,3869.2977,2201.7335,1766.8850,1784.7872,1724.2145
1.7015,3.7711,17.2603,11.6870,18.9347,7.4081,17.4751,6.0970,8.3441,18.4271,21.1138,29.1557,42.4214,74.3314,145.1063,301.7812,1152.6830,1385.6762,715.6785,1982.8356,5461.3938,7302.8797,10994.1010,12109.7906,12810.8362,13672.5769,1798.2459,7153.9186,6306.5149,11326.2437,12744.8874,13962.9891,13287.3777,4125.1858,7193.1926,5709.2534,8537.5378,7350.7714,2286.3699,6224.6433,1368.9117,5523.7950,1781.9402,2352.1588,3392.8457,943.8021,1446.5581,979.5190,2185.6394,3444.3888,1958.4018,2453.3653,1251.9859,1071.2791,1108.2871,1029.8984
3.4517,6.6714,29.5433,29.1491,44.7116,19.9348,36.1422,10.8651,19.7682,42.3335,33.2331,58.5117,93.6078,124.9361,266.7551,569.0674,2248.4219,2805.2317,1087.6622,4093.0952,7677.8460,11905.9843,19017.2584,20473.4630,23948.7431,24997.0914,4430.0016,13070.6856,12845.7486,20429.2706,21943.7695,29437.9819,23362.7178,7184.7343,16692.9368,10602.0326,14535.1907,16538.7750,4138.1252,11708.4193,2706.3245,10177.4722,3696.7298,4391.8157,6314.5545,2084.6062,2461.5595,2376.3900,4182.1064,7379.0901,3631.3144,4374.8665,2820.4450,2015.2200,1990.2896,2277.9208
2.2150,1.9418,24.0758,18.9855,19.3296,17.8232,22.3095,16.4962,21.2489,33.9767,28.4024,36.5255,73.1337,96.7055,153.8557,231.8381,1515.6503,2055.7018,931.4614,3734.4447,8272.9310,10503.2917,16043.1044,13558.0802,16951.2222,14442.2212,5628.4513,6471.9771,13975.2752,13427.8005,16341.7142,11808.9359,19498.7339,10339.4284,13488.5614,2389.0534,14692.4052,7809.2196,7002.0027,2162.1221,6991.4476,2380.1252,5060.4449,3206.5404,2364.5164,2312.8738,1689.5276,1667.7034,1365.9439,4320.5436,3747.4194,1955.7975,1794.3726,1873.9027,856.0407,1319.4910
3.4360,7.6950,41.4281,22.3998,41.1645,17.9869,41.2735,7.7959,12.5899,45.0685,40.3418,53.4561,110.0077,80.1292,230.7349,512.9104,2203.9856,3386.7907,1030.3369,3147.2749,11174.3786,12189.3763,21276.9223,22739.4607,26223.9109,26984.9773,4293.8190,10269.5899,10170.5945,21213.3638,25355.2090,29272.2924,19787.4075,7879.7256,16385.0287,10761.8694,11624.5720,15070.6827,3151.1892,13024.2492,1992.1068,11438.0417,3117.9767,4163.6459,6809.3438,1936.0549,2857.3691,2098.4110,4799.9030,6811.3087,3037.7574,4891.8654,2731.3439,1869.2251,2265.5515,2135.1452
0.3916,2.5117,18.7074,9.2746,15.0431,5.2224,14.5096,7.9375,10.8927,15.3638,21.7727,26.6044,36.7052,65.5640,113.3575,192.2850,1086.5016,1259.6461,723.3184,2316.0973,6162.3045,8271.4141,10712.8772,11519.1554,12621.6479,12487.0256,2439.2833,6357.7949,7808.4116,10629.8174,12679.0029,11485.6610,14342.2529,5511.9262,7818.1293,2635.6107,10033.1211,6105.8874,3562.4410,4421.1155,2882.6955,4035.9464,2512.9744,2343.3958,2737.0131,1169.2819,1263.2628,973.4876,1661.2229,3029.5643,2374.4952,2030.4094,1211.9868,1234.1867,923.9185,933.7887
2.2118,5.1754,25.8312,10.9858,18.1844,7.1474,24.4713,2.8564,4.1923,22.0999,25.7932,33.2727,61.2560,45.7315,159.5901,343.7881,1312.3928,2029.1745,732.4870,1470.1089,7167.4540,8201.7695,13259.7154,14832.1733,16423.0704,17397.5161,2220.2850,7642.2617,6400.3317,13365.8465,16256.4667,18495.2613,15072.9814,4707.4124,9600.4480,7411.9377,8936.7101,9328.8433,2009.6050,8483.8285,1071.7844,7452.7807,1689.6344,2887.6805,4395.7453,1090.2215,1736.9216,1237.9283,2932.8499,4087.7723,1713.6940,3140.9342,1653.7400,1285.3063,1447.9719,1307.0655
0.6081,6.3385,43.6741,22.4658,33.1767,15.2536,41.6366,13.3786,15.4737,47.6816,52.0719,67.5242,106.0948,112.2756,260.0624,537.9182,2786.8201,3460.9911,1444.9758,4059.2510,13677.6122,17321.9967,27689.6498,27962.7025,32329.5951,31749.5027,6618.7945,14192.2935,18871.2519,26794.0015,31389.4075,30363.1382,31329.7375,13585.0321,20629.9955,7125.0968,20637.4293,16758.6043,7377.2615,11538.3329,6781.5431,10494.0755,6239.1490,5813.7705,7052.3840,3080.7635,3342.0576,2655.1482,4434.3277,8311.7730,5083.0304,5232.8895,3218.0559,2889.2882,2362.2331,2519.5608
3.9717,8.4349,47.4796,19.8443,35.9093,9.6934,40.8939,8.7971,11.9120,39.8177,52.4534,63.1448,97.8092,116.1772,264.1655,599.8048,2590.1379,3360.9198,1586.8072,3934.2977,14098.7694,18328.3073,25853.9139,29272.9650,32119.6459,33602.3251,4171.6653,16153.9954,13920.3642,26804.0247,31812.7319,34723.8043,30835.9613,10127.7490,17980.7448,13075.8276,19016.9119,17282.8559,4880.7692,15651.2650,3017.8816,13838.5865,3843.5422,5639.6827,8360.8842,2217.0781,3401.6627,2313.0670,5423.3938,7810.0092,4297.9049,6016.0727,3088.5828,2582.0566,2764.0412,2455.7175
2.7574,4.4524,42.0177,36.4882,45.3125,21.9805,42.6298,23.0909,29.3933,59.0470,59.1959,87.7248,105.7500,168.7247,319.3914,585.4107,3640.6201,3567.5259,1721.8105,5499.1465,15104.8473,21454.0397,33210.7069,30742.5264,37382.0684,34500.3219,10111.1108,16377.6357,29858.4544,32221.9567,35327.6712,29769.4493,40421.2548,19774.5701,25975.2674,1208.7092,28787.2172,19120.7178,12960.6886,8347.7171,12823.7175,7917.6110,10675.4074,7176.0421,6659.9153,4608.8820,3668.3366,3490.6908,3628.2854,10243.2119,7927.9477,5022.9436,3801.7539,3901.3102,2205.6724,3007.9487
5.0435,8.7899,48.8798,19.1677,38.1038,8.7003,40.1935,8.5561,12.7254,33.2836,51.8866,60.5894,97.2214,127.4031,278.2804,592.6703,2461.6076,3277.7441,1650.2351,4239.5797,14398.7619,18103.3184,24811.5424,28613.3034,31101.4429,33187.8161,3174.8892,16809.1799,12498.5082,26272.3928,31350.1022,34101.3735,32011.8759,9038.7952,16684.3696,14336.6509,18780.4970,16539.4765,3889.7229,16171.3446,1940.9834,14261.9871,2980.8894,5891.3660,8421.6853,1903.3445,3246.8629,2091.5072,5414.6055,7396.9292,3746.0266,6024.7877,2935.2515,2511.4122,2775.8116,2324.9973
0.7977,1.7651,9.1011,5.8955,12.2978,4.9049,9.8002,1.9839,3.8630,12.9139,8.0637,12.8990,30.6000,19.7691,50.4690,123.7983,512.0950,862.7106,211.3775,664.8283,2327.7898,2375.3866,4736.1066,4761.7984,5655.8644,5751.4209,1223.0635,2580.7692,2780.0088,4856.3914,5426.9877,6197.7889,5281.0097,1817.9323,3712.0271,2066.2030,3635.6332,3338.5558,1169.7710,2634.0844,708.6236,2301.1229,915.2321,909.2328,1428.7820,473.7288,625.6196,482.8017,999.8166,1539.8235,928.1470,1019.1215,604.3509,437.2125,467.2009,476.3257
0.9034,1.4153,7.3713,3.9649,7.0190,2.2502,6.5695,1.4985,2.6487,6.1984,8.2668,10.7012,14.4872,24.1046,47.3669,103.8674,420.8627,504.0895,267.4244,772.4719,2209.2194,2970.3481,4037.5313,4747.1455,5082.9318,5549.6593,530.3119,2902.2540,2123.4243,4433.1730,5096.4453,5745.4007,5177.9015,1419.3087,2614.8426,2580.5307,3122.4498,2858.6917,706.1895,2744.8489,297.4918,2399.3175,550.2911,935.4313,1427.0940,310.2219,539.3382,352.2506,914.4459,1281.5575,690.9738,1009.5255,478.0192,409.5053,463.6589,394.3200
1.4370,2.7082,15.2057,6.9627,13.8618,3.8668,13.3336,2.9520,4.3621,13.2244,17.6910,21.3738,30.5804,43.3674,92.6313,193.1843,883.2450,1076.6881,529.5362,1399.0418,4668.4791,6360.6688,8501.5165,9809.3649,10692.6684,11252.3725,1335.9260,5560.8564,4632.6906,9103.3851,10516.8213,11500.8075,10636.2873,3281.6066,5915.7027,4481.5944,6597.9515,5672.5380,1655.9700,5335.9432,953.7749,4678.4874,1340.7670,1899.0041,2828.3700,704.1685,1110.0727,751.4001,1824.9771,2541.8564,1488.4560,2014.1578,1034.8059,869.0863,927.0048,803.9259
0.2418,2.1783,13.2561,8.6493,12.7279,5.9225,13.5658,2.8881,3.6430,16.0356,15.4689,22.4548,32.9758,31.1827,92.7459,186.4209,913.9144,1096.0862,392.1188,880.4310,4028.6040,4838.5699,8538.7829,8647.0804,10130.0004,10058.3543,2082.7031,4366.5988,5913.0993,8459.5067,9646.3343,10043.7571,9500.5072,4028.4745,6614.5806,2525.4824,6220.1771,5665.9825,2240.7162,3799.2879,2020.1198,3408.5939,1950.8053,1800.8527,2270.4535,981.0157,1038.9334,887.9965,1449.3186,2748.4521,1558.7526,1651.5532,1046.7923,898.1591,748.8601,835.3996
0.0078,1.1971,7.5469,5.9905,8.3399,3.9310,8.2420,2.3086,3.1489,10.3510,9.4360,14.4849,20.2057,21.4957,57.5852,115.2058,590.4200,661.3347,247.2207,647.3152,2354.8636,3042.8265,5355.8104,5267.6473,6282.1167,6147.4277,1439.2250,2754.0238,4072.5709,5332.7234,5900.6776,5965.6376,6159.9547,2698.2510,4214.6669,1234.4820,4143.6267,3518.8019,1604.5333,2121.2644,1496.6298,1913.2057,1393.1976,1143.3408,1342.4420,658.3623,634.9064,572.3437,831.4616,1735.7605,1081.8749,976.4606,656.6385,586.7293,439.0802,524.3774
