47.8761,135.0938,167.6498,3283.3739,11659.9488,18183.1238,35652.0284,10067.3729,14324.3186,16163.1542,7691.3573,19267.1935,25175.8301,13880.8464,17223.7001,15203.5787
30.4770,68.5727,212.1454,1344.1350,5312.4240,6850.5033,15554.4977,2429.1030,5934.2890,3166.7376,2859.2161,8267.3128,7052.1591,5288.6463,5207.7048,4648.7915
33.1084,214.2103,112.9198,4323.4617,13532.0279,21439.3317,39130.0896,14499.1579,11911.1591,21924.3562,7589.8368,18883.5963,30217.4885,15234.8826,18546.7786,18041.4476
76.2607,77.5402,234.7938,3004.9514,7673.7952,16985.6006,42926.3092,8073.5468,17390.0163,14286.6485,8547.4563,19822.7272,24316.5692,14826.2180,17436.6081,14653.5239
34.9519,139.4678,132.0857,3032.7885,10422.8735,16324.5772,29839.3681,11346.8177,10439.8467,18152.3741,6212.8351,15411.5112,24353.1237,11838.4162,15263.6337,14402.2164
33.3463,77.0821,129.4842,2101.3552,4545.9746,9069.9691,19386.1090,3873.6339,6785.2817,5205.9267,3612.1825,8547.1406,9947.5636,6512.2112,6831.3808,6148.9752
25.9739,139.9421,57.7120,2874.9863,6734.5606,13229.1745,24743.7549,10021.0138,6147.8762,15385.2948,4382.3007,10005.0466,19483.3673,9254.0562,11112.0294,11388.9417
54.9185,84.4374,153.3417,2949.7914,8044.7935,16458.1883,36657.0370,8521.1562,14540.6352,14279.2512,7560.4657,18038.7568,23163.5866,13375.4168,16065.0600,13942.1660
28.4638,37.0550,83.7517,1147.7882,3528.6017,7164.9410,16440.8418,3319.1026,6832.6992,5978.5703,3391.6235,8213.6412,9999.3951,6087.7674,7208.4685,6152.3112
8.6402,77.2458,34.6743,1420.3594,4294.3754,6682.1523,11308.4808,4903.5355,2758.0860,7321.6543,2057.4423,5097.8063,9368.6241,4441.2216,5407.4191,5553.9641
34.3593,57.5386,94.8699,2127.9409,4415.7935,9319.3467,21659.7399,4334.1508,8322.6161,6399.3937,4213.5945,10003.2247,11754.0368,7512.2787,8267.7553,7207.1405
26.9887,73.2848,85.6415,1834.0485,3951.1418,9113.3462,18687.2025,5778.0675,5891.8221,9104.3271,3492.0433,8034.7469,12807.2117,6842.0385,7976.2320,7642.6621
55.5698,63.1812,184.3331,1720.9695,7447.7520,11162.6636,27321.0334,5589.2938,11250.2100,10121.7794,5540.2196,13254.3361,16634.4594,9762.0411,11862.6618,9992.0708
63.6283,134.4974,248.8572,3477.2016,7337.0472,17266.1179,36691.5494,10551.4427,11454.7677,16664.3818,6551.0985,14725.3163,23675.9803,13129.7419,14779.4259,14242.1128
14.6157,70.0798,61.9184,1354.8704,6065.6760,4465.0313,8761.1443,4700.1294,1964.3834,8027.1729,1447.5843,3420.9935,8465.9886,3443.9198,4775.4003,4899.1343
46.0199,74.1271,124.2524,2543.2020,6187.4652,13857.7528,31238.0262,7413.3155,12024.7813,12461.5976,6300.4127,14986.5626,19771.3615,11352.3727,13534.9196,11895.8751
27.7899,82.3753,124.3087,2366.5684,6115.3543,8555.6244,16537.1546,5844.1157,5064.3047,9710.1594,3064.9453,6556.2933,12185.2649,5974.5369,7399.1371,7074.2833
54.3662,115.8520,138.6885,3488.2267,9451.8581,19046.6424,40304.5954,10663.2576,15291.9423,17434.9147,8231.4477,19741.1874,26882.7043,14962.2696,18096.6010,16125.2362
41.4762,83.5579,131.7673,1979.2524,3998.2628,9564.2292,23077.5035,5261.7285,7874.9328,8420.1537,4153.6898,8886.1774,13049.0493,7644.7061,8503.7645,7788.7090
25.1942,117.7056,68.0879,2262.5781,7398.0770,13052.3632,25290.3150,8311.3169,8331.3808,13326.6579,4991.9478,12307.9185,18807.2857,9907.3636,11933.3824,11337.4082
23.4016,67.8690,98.9744,1881.3537,4348.0826,8453.3310,17529.4134,3826.5445,6691.6605,5450.1499,3571.9082,8521.3356,9940.4771,6198.7191,6902.9147,6083.0692
31.3304,43.0267,179.3557,847.5342,4449.7881,5284.6627,13267.0506,2615.5254,5026.5951,4870.0417,2433.5884,5738.3297,7340.0395,4433.5590,5179.3839,4414.6593
20.3432,81.5219,31.7998,1847.9089,4711.0252,9576.2244,18509.1535,6457.4066,5700.5963,10179.6641,3537.9887,8388.4295,13854.8236,7070.3846,8499.8961,8245.1585
26.1263,33.3134,70.7460,1190.2057,1999.6754,6181.4062,14921.0546,2676.7004,5673.1442,4355.7417,2835.5604,6505.4022,7913.1825,5160.3816,5607.1342,4885.3044
28.8663,97.5959,48.2600,2398.3431,5905.9090,12307.6906,24252.7381,8005.0982,7816.9861,12571.5905,4658.2628,11106.8472,17571.4361,9237.6088,10954.8996,10506.8739
25.5095,84.0515,75.7404,1728.3560,5586.1879,10374.6607,20657.3737,5916.1286,7637.9142,9928.5264,4234.2394,10455.2292,14709.2464,8106.5082,9761.0051,8941.8525
16.9398,32.6471,45.5973,914.5965,1670.2760,4571.8110,10464.4829,2364.6248,3686.7333,3738.9531,1946.7185,4432.2021,6067.9983,3642.4960,4050.1318,3675.9809
13.5320,35.2119,28.6676,947.3711,2430.6872,5228.8665,10455.1495,3193.5611,3666.2183,5146.1583,2076.0937,4955.7324,7407.8382,3988.8937,4772.3106,4450.1486
10.7721,13.9697,32.1000,472.0273,939.8564,2456.9089,5942.5773,872.8181,2304.1233,1320.2756,1110.5497,2643.4495,2843.9059,2016.2175,2078.4192,1777.1719
20.7137,54.0915,53.7018,1383.5717,2597.0014,6955.0789,14893.5002,4310.0921,4924.2290,6916.0798,2820.5319,6428.8778,9977.7885,5398.3196,6341.8452,5920.0945
5.2325,22.3780,43.0185,293.8947,1476.2073,955.7111,2098.8938,916.2592,477.5584,1477.5453,279.9491,634.2872,1533.8299,685.2399,787.6408,724.2001
8.1615,20.7429,20.4100,465.9161,1687.2486,2811.2717,5669.4877,1620.1325,2141.2183,2696.4849,1153.1683,2839.1027,4027.8154,2205.5318,2690.5651,2439.6125
11.9142,38.8628,24.0059,898.4203,2081.8950,4795.5102,9692.9632,3079.2278,3093.8243,4935.3624,1840.7342,4325.8371,6896.1918,3621.3430,4314.8608,4113.9033
13.0685,23.8453,29.7051,781.1602,1358.3327,3734.1926,8516.0651,1823.9679,3163.9315,2848.1808,1649.9187,3830.5013,4860.4935,2976.2727,3331.0373,2952.8411
8.2331,22.0814,20.3225,502.3061,1191.7476,2736.9016,5761.0867,1649.2880,1871.9188,2582.1245,1070.3768,2503.9777,3791.3830,2101.0273,2412.0554,2284.6307
14.1218,20.6800,47.0012,613.0720,1152.0049,3256.6927,7506.3482,1627.2130,2703.3055,2631.6833,1400.9064,3106.8835,4261.7106,2597.0959,2873.3784,2591.1540
9.9417,34.3516,38.2482,680.7292,1999.0601,3642.3795,7032.4453,2328.0800,2019.3705,3511.7730,1248.4383,2968.9107,4865.4789,2581.8043,2944.2961,2923.0332
6.1208,19.7491,32.6499,463.7888,1519.9834,1338.5501,2681.5828,980.7062,815.1111,1613.2408,432.9549,945.8401,1858.5532,867.0554,1123.8379,1053.3780
7.1257,28.1446,16.9513,625.4926,1577.5459,3303.2057,6308.3006,1893.6667,2135.0845,2957.9102,1235.3871,3000.4815,4379.1624,2398.0639,2834.5379,2655.9461
3.9675,2.6678,16.8240,112.2964,446.6553,574.5987,1216.3904,13.2889,763.9241,48.5370,308.5952,829.7305,449.9964,433.8181,497.7027,303.7615
7.1019,23.2747,27.5920,539.2472,1414.6940,1921.9891,4053.7428,1414.9421,1019.4582,2127.1934,638.0461,1314.7669,2684.0823,1353.1070,1515.0056,1556.2708
6.7443,25.0660,19.0891,523.2169,1897.9770,2838.1737,5347.6386,1771.6601,1915.1024,2853.1263,1094.7037,2718.5616,4086.4124,2138.8690,2649.1281,2460.8469
12.8283,28.6657,29.5150,805.9959,1540.0335,4174.1659,8975.7070,2286.1315,3197.8537,3651.7159,1743.2095,4045.7336,5662.5517,3234.4361,3742.5010,3408.0676
9.5434,24.5447,57.8297,490.4586,1575.3209,1643.2932,3915.9724,1014.2768,1381.4777,1464.2286,720.7042,1300.1436,2017.1930,1112.0711,1311.6668,1133.2984
5.7279,24.5569,30.4240,449.4596,1531.5253,2055.8763,3273.4264,1118.4816,1388.0368,1827.6395,732.6391,2005.9143,2667.7200,1450.9189,1841.4811,1660.8666
6.7464,11.8540,16.1626,350.3752,773.0319,2010.6491,4431.9550,1149.2546,1618.7579,1935.5804,869.2746,2038.0649,2896.5946,1639.6749,1928.3522,1752.0610
8.2989,29.7793,17.2856,628.3526,1555.1149,3496.7684,7031.7630,2434.9796,2138.9983,3906.6633,1308.9540,3088.7441,5256.2682,2670.1247,3215.6399,3124.1741
17.5726,25.3912,54.5969,896.4770,1525.3577,3566.7053,9145.7196,1715.5507,3391.2859,2695.8445,1672.5804,3702.1820,4672.0511,3018.3935,3248.6745,2842.7623
7.7030,27.2094,72.8456,528.6839,2368.6649,1454.0115,1788.4196,1277.8513,113.5204,1631.3095,218.7782,836.3396,1666.5153,621.2187,785.3067,951.1754
10.8222,34.7462,30.3837,932.1273,1893.8396,4132.2182,8496.3340,2390.9722,2835.3307,3571.6071,1651.7712,3771.5415,5436.4126,3025.5017,3467.8564,3241.6067
5.3998,12.1990,31.5507,330.6485,908.4284,1205.4115,2357.1846,435.2364,993.8595,510.6181,479.7134,1301.1936,1212.9316,828.6472,938.8342,771.6904
0.7187,4.1109,3.5533,82.3507,286.5436,434.1068,750.8211,282.5384,262.8953,437.4900,152.3239,383.3380,587.0595,299.4730,363.8987,351.3158
1.1260,3.9478,4.5390,66.8471,326.8941,388.4631,683.5491,238.7222,291.3153,391.1927,150.5970,393.8680,562.0948,286.7644,373.7288,337.9351
