273.7832,3152.2166,2568.9867,1879.9619,3996.0823,820.3102,2151.3466,4274.8656,4655.8381,5582.9986,1976.8099,3919.1651,2392.6952,4624.9856,1765.8674,1192.6382,2347.3293,1067.8329
970.6965,9976.0203,10776.4635,3667.1253,10300.1487,5762.6451,1696.0310,20270.0091,11752.1157,12290.6699,18261.3834,14292.2920,12887.2144,13950.5874,8108.6323,1815.5189,9400.6433,4884.9755
1120.4906,9908.9514,13408.4030,6191.2567,13360.9266,5736.4579,2858.1842,22652.1846,14672.6861,17902.8829,20425.8176,17868.2331,14800.2932,18234.0154,9648.4059,2998.7197,11473.3812,5644.7490
1232.3184,11225.8295,17093.5688,8402.4271,18943.2003,8714.6348,2635.4060,27852.5042,20767.9947,23155.5736,25232.2695,21095.6866,17246.6902,21933.3356,11059.8480,3337.5026,14085.5807,6664.7478
921.5353,7259.7517,11072.8942,4235.5497,8104.9382,5088.8808,2534.9616,15742.5771,9123.1656,11607.9982,14991.7856,12682.9877,11020.3162,12754.3125,7395.3028,2119.9999,8027.0313,4052.0193
1127.0820,6794.7051,14363.9840,5670.9562,11397.2837,7401.6854,3506.8911,18834.9715,12873.7289,14555.8295,18897.0885,15044.9948,13185.2530,15337.6113,8913.2436,2425.2789,9792.5470,4815.6611
460.8363,4210.9014,5423.1954,2208.0627,4398.6820,1153.5669,3176.0184,4273.4553,4674.9828,6071.9594,2485.4665,5026.0655,3238.8468,5739.2581,2936.1317,1635.9399,2611.2836,1279.8557
458.8378,2500.0180,5720.2107,3261.6818,5506.5442,2631.8790,2642.4576,7497.9803,6471.9788,7834.2727,6862.9836,6666.0473,5452.1114,7219.0689,3582.1536,1652.2623,4287.3976,1923.2382
647.9783,9165.8730,7270.8011,1034.6558,8046.2806,8785.9564,650.4033,18820.0093,9218.7306,5320.8666,18489.8624,10331.4734,11241.9237,8553.3167,6362.6141,40.3686,7403.1005,4195.5893
430.2534,3859.7800,3265.0549,5457.0046,8104.5818,2067.0912,4937.8154,5834.0041,9402.1739,15401.8105,960.7162,8237.7544,3345.8321,11094.1614,2539.2930,3361.9784,4763.4684,1723.4312
909.4264,8520.0641,12006.7556,3105.8456,9721.9027,8835.6911,490.8822,21333.1094,11135.8609,9210.8225,21848.1735,13582.2642,13785.7960,12202.3081,8466.4746,789.1867,9379.9742,5000.4357
330.3374,5215.9466,4723.6002,3196.8536,6690.8589,3223.8459,2084.1879,9233.6378,8032.8301,8174.0026,7330.1865,6481.0048,5226.4691,7153.9556,2751.3284,1208.7984,4591.3509,2145.9686
808.2599,7624.8509,9152.3976,5249.4011,8015.0970,2134.8954,5000.8690,12474.1946,9538.7867,14188.3846,9777.0931,12164.9806,8505.8305,13329.8170,6341.2642,3268.3595,7059.2547,3358.0649
874.0344,10810.6347,10101.9492,4399.4693,11199.4355,3919.5337,4533.3709,15148.6035,12708.5687,13474.8263,10095.1234,11066.9295,8935.8699,12474.2255,6646.6362,2387.9938,7351.0031,3792.7843
762.9316,8276.5093,8668.6807,3789.0318,10112.5227,5272.3879,1031.9083,18078.4480,11323.3799,11782.6594,16286.1959,12635.2769,11163.8321,12533.4986,6773.5267,1590.3872,8491.1187,4281.1977
590.3894,6276.2896,6523.1892,3075.1050,7850.4043,3541.9860,1126.9349,13546.0961,8752.8139,9540.1858,11892.3047,9764.4725,8369.6700,9848.8424,5129.0642,1393.0059,6484.5403,3235.7529
351.4555,3841.4713,4232.9167,2204.0623,5330.3180,2363.0943,696.8262,8486.9049,5919.6949,6530.5764,7455.1235,6277.2810,5200.7451,6443.8973,3169.6293,951.9556,4174.2970,2038.0954
