0.3562,2.3862,20.4481,19.6657,29.7577,15.7709,22.6154,9.5669,12.3242,37.8266,24.5573,36.9555,83.6273,52.7532,160.1220,270.0244,1593.4042,1957.4439,583.7900,2094.6317,6199.2312,7312.5290,14522.0482,12911.3313,16151.8413,14625.1463,5336.2635,4939.2443,11399.7540,12922.9848,14576.6901,14070.7873,13972.9007,8141.5361,12308.5255,507.6793,10339.7503,8743.3328,4917.2309,4017.3579,5019.0834,3721.4269,4256.5820,2578.2269,2901.4918,1976.8262,1694.4850,1621.9148,1960.2233,4436.2710,2959.8128,2202.2868,1786.6401,1486.4207,988.9622,1358.6994
2.8799,9.1050,52.0679,26.1095,42.4826,15.6812,49.6677,9.4338,11.4813,51.9620,58.4953,76.6614,120.0344,120.3848,310.2354,682.5167,3141.2911,4026.1314,1614.0330,3846.9738,15374.6772,19064.4230,30527.4285,32650.8812,37111.2257,38010.2273,5931.6729,17297.6774,18256.8824,31004.3436,36201.6887,38379.1877,34884.0697,12935.0140,22162.3107,12800.9707,21733.7363,20212.8845,6448.2432,16381.8682,5035.4165,14552.4843,5555.4616,6584.5799,9112.1846,2991.8283,3880.0719,2893.0918,5891.3374,9518.9162,5138.5116,6585.0582,3669.3540,3089.5707,3008.9988,2920.1716
2.3281,5.5998,33.0848,13.2526,23.2581,11.3309,28.9551,6.3446,10.6227,28.4920,31.6198,35.0883,73.4350,75.9580,155.6976,348.4279,1443.3837,2375.9702,928.6474,2818.0140,9318.2707,10625.1287,15557.4464,17310.1301,19144.2361,19789.1227,2786.5768,8008.6021,6384.3579,15000.3084,18935.4365,20956.8463,16029.1527,5761.9279,11519.3960,7778.2398,9584.9811,10217.0930,2193.1196,9619.9780,1323.8624,8505.9089,1745.3734,3043.3889,4958.3912,1252.5698,2075.0684,1400.1003,3500.4227,4500.5822,1905.9185,3611.3177,1931.9149,1378.2085,1678.0492,1457.6870
0.4299,4.0112,31.3457,20.3138,27.1653,11.4835,29.2561,11.9013,14.8334,36.6803,39.7564,54.8635,73.4592,98.9110,212.7012,402.8287,2267.2499,2420.0876,1146.2032,3262.1719,10418.6782,13959.9030,21355.0657,21136.1132,24791.8668,23820.3002,5561.3839,10967.6071,16467.8609,20942.1046,23627.9483,22072.9076,25331.1963,11369.4581,16348.7646,3605.1570,17462.1200,12775.6827,7126.3588,7631.9591,6541.6567,6995.2131,5618.2361,4544.6867,5038.0985,2607.4704,2485.8927,2143.4989,3014.4595,6455.0703,4592.2181,3736.2030,2498.7508,2366.8107,1676.2050,1954.0951
3.4069,4.7804,25.4149,7.3404,19.0553,5.5199,18.7873,4.1078,6.9835,14.1726,25.2808,26.0192,48.7442,68.5822,132.8473,275.7441,1033.7735,1604.3004,824.8789,2328.1732,7291.4528,8905.1484,11180.1596,13942.8968,14471.9002,15971.2412,932.7581,8473.3870,4295.3054,12089.3230,14870.3715,16720.1980,14810.6779,3442.3132,7044.3059,8226.9921,8215.2482,7398.2657,1042.4930,8532.3186,146.9562,7501.8053,655.5431,2748.1455,4222.9531,609.4443,1567.7947,810.4333,2744.2355,3176.6358,1456.4312,3019.3977,1294.8727,1063.4032,1400.3370,1013.6975
1.5573,3.3041,17.2851,11.2520,17.2768,9.0927,17.1054,4.3565,6.7048,18.8229,17.4152,24.0605,45.2876,39.4517,116.6931,256.4024,958.7998,1387.5998,412.5547,1630.7243,4621.9619,5558.6644,8780.6093,9846.4259,11007.9969,11707.5447,1969.9434,4450.9590,4335.6819,8810.3744,10270.5072,13927.1534,7964.5809,3079.7197,8263.6174,4880.2445,4705.1475,7613.0973,1154.3260,5559.1815,767.9912,4865.2676,1147.2581,1728.3219,2870.7012,858.6544,1163.1119,1102.0076,2037.0467,3178.8526,1101.1217,2018.6469,1386.1387,788.7458,935.1411,1046.3068
1.0306,2.7191,22.6820,14.1954,17.6798,10.0240,22.3642,9.4005,10.7224,28.8707,28.7233,39.8089,58.7136,64.0985,149.2970,280.0039,1653.2889,1896.2431,786.5693,2325.0407,7483.7770,9817.5637,15868.9558,14983.0503,18070.3052,16887.1272,4511.3610,7260.4345,12580.0948,15016.6513,17198.2812,15361.3793,18117.9860,8862.9819,12564.7332,1471.0004,12521.4790,9234.3245,5273.5772,4841.5208,5303.8054,4521.0919,4440.5946,3292.0017,3421.5338,2053.1853,1816.0477,1636.0644,2051.6696,4757.3289,3267.4531,2580.3337,1859.1532,1751.6577,1152.2873,1439.5672
2.7113,4.2902,21.3508,5.6646,13.4791,4.5165,17.3618,1.4407,2.9710,14.5133,20.7070,20.7840,43.6337,42.1269,97.8860,233.4781,850.2573,1436.6737,590.4859,1532.8791,5797.5407,6916.9379,9332.9442,11813.5903,12154.7662,13532.5206,691.1919,5966.0054,2351.5624,9828.8152,12486.3033,14986.6698,10041.4256,2334.7520,6207.6549,7412.0030,5389.6724,6573.4618,341.0669,7802.9409,655.8593,6782.3130,183.0081,1920.9506,3710.5130,452.1321,1353.5350,728.5461,2633.0511,2671.1554,939.9339,2645.1453,1172.2205,760.9553,1240.2662,889.9317
0.5645,3.9832,30.3530,17.1748,23.6831,12.3174,29.4450,11.0335,12.6023,36.4244,37.3898,50.0963,77.3513,81.4301,190.9346,369.0521,2079.4349,2476.1256,1026.4379,2989.5094,9727.9384,12762.6802,20222.5787,19714.8920,23355.7524,22260.0905,5366.4743,9628.5910,14827.8760,19313.9106,22336.8864,20854.8942,22817.3194,10639.1862,15677.1392,3336.3289,15419.0585,11970.8960,6083.9011,7268.2089,5894.6234,6674.3074,5126.9532,4189.2662,4736.1132,2437.1098,2375.3123,2022.7873,2925.5148,6011.6421,3956.1383,3536.3373,2377.0497,2160.4922,1591.8676,1835.9150
0.7614,4.1391,25.8419,15.9526,24.3450,9.5237,24.5823,7.1951,8.9719,29.3598,31.8350,43.3453,63.1895,75.8344,174.8343,354.1374,1786.5681,2054.0709,902.6581,2284.1346,8208.3731,10975.3290,16694.3244,17472.0694,19963.8083,19984.6803,3752.8311,9232.9344,11422.7177,17014.2911,19153.1273,19477.5815,19455.1147,7858.9110,12425.2441,5185.4400,13105.6598,10642.5603,4835.8366,7727.0853,3901.4318,6902.3679,3706.5859,3562.2961,4567.6832,1815.3894,2044.0535,1629.0913,2872.4041,5138.1031,3413.0888,3316.3837,2002.1609,1761.5851,1505.3401,1572.9981
1.1831,2.6213,14.5185,4.8896,9.5152,4.1941,12.3567,2.3599,3.4627,11.8721,14.8129,16.0238,31.9265,32.1858,69.4099,160.3532,668.0670,1031.3084,422.6046,1181.7067,4155.4417,4985.2895,7074.4371,8169.5184,8843.4513,9317.5716,1062.8232,4036.8767,3016.9972,7163.5687,8882.4612,9805.4553,7722.9738,2546.9550,5081.5693,3877.8554,4549.9433,4668.8743,957.2791,4613.2265,486.7947,4066.7510,750.8438,1460.0296,2363.1940,540.1779,956.9028,614.3414,1629.0802,2052.5920,935.6164,1710.7353,872.9386,641.6799,793.8914,662.6352
0.0656,2.0008,13.0196,7.6992,11.1497,5.0963,12.9658,3.7029,4.0208,15.3671,15.8319,21.3381,33.2433,32.7741,83.1575,170.7670,883.7852,1085.5271,417.9922,1098.8239,4069.0392,5280.2656,8486.8712,8566.7653,9993.0489,9800.4362,2083.6768,4248.7448,5888.2746,8360.0346,9645.0844,9482.1604,9513.2185,4152.8254,6502.0256,2149.0350,6249.8282,5285.6477,2312.4313,3602.3928,2099.9069,3246.9432,1965.4083,1770.4620,2189.2121,965.1159,1028.5215,844.4120,1388.3329,2580.5917,1612.7108,1608.8024,1018.7860,888.4630,729.2499,792.5277
1.4636,1.8749,8.7849,1.1118,4.3925,1.0908,6.5271,0.2249,1.0938,4.3321,8.1021,7.0024,15.9475,19.7823,37.6141,90.8103,282.1602,540.1663,253.9308,651.8007,2353.8726,2830.2820,3356.2436,4652.9093,4560.1112,5308.2084,53.6813,2541.7016,233.8629,3645.0169,4817.5256,6084.8272,3860.0799,496.9117,2023.0089,3482.2533,1874.7398,2437.2153,196.1481,3404.7035,703.0226,2945.4188,239.9437,723.5318,1540.7913,59.6375,515.9782,220.3803,1101.8283,918.7874,240.2720,1091.1430,419.7264,248.8733,515.1287,316.8085
0.2297,2.8974,19.2709,9.5105,14.7733,7.4860,18.2404,5.2097,6.2866,20.9825,21.8241,27.8643,47.8192,43.8520,109.4570,229.3359,1160.6163,1521.7633,596.1046,1647.0621,5854.6132,7265.0842,11503.3858,11686.3594,13615.6518,13356.0063,2752.6307,5606.5441,7374.3106,11098.0993,13161.2384,13093.7201,12582.8947,5494.8399,8816.5098,3170.6990,8175.1956,7123.5192,2858.0517,5086.5603,2619.4982,4593.9821,2425.8723,2365.0912,3016.0490,1260.6966,1412.2012,1123.6777,1957.4476,3475.0807,1981.9335,2227.2030,1380.3532,1168.4705,1014.0226,1066.0130
0.5746,0.1646,2.1936,4.4117,3.9878,3.3769,3.0596,3.3714,4.7520,5.5574,3.1147,5.4020,8.6828,19.6864,25.7619,38.0266,216.7125,242.7453,89.9643,709.1367,822.2032,1475.3915,1828.9497,1122.4863,1766.3542,1222.9627,988.3554,375.1037,2147.1491,1331.3381,1430.5137,1069.3185,1452.4803,1419.9010,2002.3894,869.2097,1720.3915,1096.4655,1222.1752,268.3380,1148.3740,173.2331,928.8030,281.5785,75.1339,380.2805,160.3669,275.9192,49.8274,648.8612,626.1093,85.0540,243.6816,198.7444,33.0461,186.2660
0.2658,1.1509,6.8929,5.1912,7.3229,3.2808,6.9960,1.6570,2.1941,8.3426,8.4410,12.4231,16.6884,17.1582,51.4337,100.2589,508.3114,560.8921,227.1044,543.7631,2139.0217,2826.6845,4542.4630,4722.0071,5515.7470,5495.1300,1115.5598,2525.2731,3242.7552,4622.0195,5200.4710,5438.4901,5462.5462,2133.0741,3519.5787,1407.4162,3613.2101,3039.8790,1254.5243,2132.2768,1073.1265,1888.5931,1031.2731,995.2126,1255.7668,512.0524,549.2916,470.5713,797.5791,1447.8497,881.4377,898.0495,567.9431,498.2880,410.3988,446.2313
0.2052,1.6681,12.1720,7.0394,9.3584,4.9925,11.7782,4.1277,4.6609,14.2164,14.6194,19.6941,29.9666,30.2681,75.0885,151.6452,820.4227,987.5427,398.1421,1111.4195,3860.4710,4929.7809,7907.8576,7771.4999,9203.7809,8813.7670,2081.5734,3756.3647,5784.0645,7587.3825,8809.2019,8325.2392,8969.5940,4125.4437,6198.8205,1405.3581,6074.4178,4783.6120,2350.9943,2927.7591,2269.8409,2680.1047,1974.1724,1637.4094,1883.9584,955.0548,935.5412,802.9549,1172.3051,2384.8243,1519.8858,1402.2375,943.6874,851.9077,632.2278,730.2332
1.2821,2.2201,11.9904,3.1417,7.5607,2.8073,10.0323,1.3669,2.0499,8.9432,11.9223,12.7085,25.7160,24.8570,54.9864,131.0724,515.4920,830.8534,350.3815,903.6614,3347.3702,3987.4784,5653.1760,6693.8357,7142.1471,7709.4208,629.7398,3506.8263,2086.7246,5814.4642,7262.2759,8213.4664,6248.5809,1792.5235,3823.8895,3687.5906,3505.5741,3777.4902,523.9222,4060.5451,73.2245,3565.7303,428.2637,1195.2168,2022.7134,364.2925,788.2275,457.2414,1389.3075,1629.3030,677.1134,1457.7364,683.1462,495.3877,675.9860,525.8880
0.1750,1.1370,7.6298,3.5950,5.0622,2.7111,6.8500,2.1725,2.7256,7.5329,8.5705,10.4523,17.3686,19.1859,42.6157,85.1145,437.6321,577.3700,242.7805,705.7249,2332.4433,2932.3466,4397.0947,4596.0427,5232.2517,5184.5622,990.3798,2231.6766,2720.4978,4272.5298,5116.0254,5079.8574,4970.0402,2057.5916,3330.9819,1302.4629,3246.5420,2688.7764,1084.6619,2041.1428,941.4466,1837.4487,874.1460,904.7879,1184.6494,459.1068,541.6371,417.9995,774.8660,1282.3472,761.2910,873.0417,526.9295,448.7612,400.1044,401.8538
0.9290,1.9333,10.4884,4.4121,7.6297,3.3911,9.2190,1.6551,2.5063,9.0823,10.5308,11.9681,24.0292,21.5554,53.8704,119.3951,486.3879,766.4440,293.7687,838.5283,2924.9836,3455.8257,5060.8785,5861.6183,6352.0752,6697.1821,747.4858,2715.3382,1923.3474,5121.0325,6360.7984,7166.9487,5270.0413,1712.9295,3684.3877,2902.3219,3025.9548,3424.0730,553.6363,3455.6718,233.4093,3013.3885,476.2159,1011.3368,1734.2450,370.2039,684.8411,447.5670,1220.6453,1468.0680,603.1462,1242.3306,640.4723,439.6776,581.4627,480.9662
0.1404,1.1479,9.3403,4.8271,5.6661,4.0381,8.2828,3.9124,4.9826,9.9490,10.8332,13.3516,22.2034,27.8256,52.4919,100.3679,558.0652,717.3563,315.6641,1074.3160,2982.9118,3838.9735,5658.1501,5585.2439,6591.3086,6163.2581,1505.9614,2729.2511,3998.7836,5313.1103,6381.0827,5667.6922,6539.6684,3021.0188,4475.5974,795.3140,4508.6107,3147.1521,1745.7972,2017.9034,1670.0273,1851.0977,1385.7981,1149.8615,1302.6388,667.3526,663.1704,550.1206,824.1772,1588.3574,1098.4597,983.3343,673.9400,605.6299,446.5119,492.2415
0.0380,0.3543,3.5700,4.3285,5.3791,3.5356,3.9672,2.1219,3.2248,6.6277,3.7246,6.4233,15.1639,13.1118,27.3260,43.5774,268.6356,349.5504,111.8279,500.1647,1060.0217,1130.0143,2287.2886,1900.8193,2496.7757,2165.1889,971.6169,782.7601,1854.9365,1958.9194,2206.1034,2143.5492,1996.0822,1327.8061,2083.8762,65.1345,1532.4985,1437.0536,814.5475,545.8089,838.2551,503.6845,723.1359,365.1993,414.6694,333.8530,267.0681,277.8684,310.9854,722.2908,481.8384,318.3195,296.1540,223.6865,143.7925,222.3818
0.1770,1.2159,8.1523,4.4277,6.8035,2.4695,7.3361,2.5903,3.0506,7.8681,9.5534,12.4441,17.3182,23.2192,50.9354,102.5236,520.3907,606.5419,289.3639,789.0445,2580.1079,3360.4959,4965.9538,5169.3698,5919.6789,5860.2815,1142.4222,2758.5203,3511.0720,4964.0151,5785.8720,5592.3014,6317.8791,2424.3086,3732.4102,1365.5403,4193.5665,3079.3372,1404.1396,2179.5540,1220.9872,1965.8192,1111.4056,1089.5411,1314.2122,551.4837,598.1840,483.1933,812.5412,1499.0542,957.4424,962.9639,590.8750,558.6478,436.9208,460.6596
0.7415,0.6053,2.2954,0.3918,1.7436,0.1391,1.3101,0.2871,0.3114,0.2142,1.6970,1.1227,2.5731,7.4419,8.3219,29.8307,36.2703,89.7732,71.3727,209.0416,557.9344,709.8758,485.5400,1101.6452,838.5678,1288.0358,289.0762,849.4963,471.0619,755.9837,1058.7127,1685.4523,829.6659,298.8146,35.2733,1487.5687,232.5712,584.4748,340.9877,1141.2928,584.2012,968.0054,309.2639,151.7375,460.5800,89.8837,107.3200,3.2234,322.2401,159.9659,40.7126,311.9673,64.9317,17.8344,148.9969,57.6440
0.1286,0.6220,5.5208,5.6610,5.0397,4.2384,5.2332,2.7796,3.8194,7.3578,5.8749,7.3130,16.3707,17.7306,35.8231,54.1177,321.3785,453.2704,177.0589,697.4682,1708.4705,2020.2842,3291.4969,2953.7970,3567.2820,3210.4233,1105.3935,1223.0052,2208.6096,2859.8435,3542.8486,3080.9714,3132.9468,1817.1298,2673.2998,146.0538,2143.5950,1805.7304,931.8273,952.3125,1023.2950,899.3606,819.8627,570.8339,652.7598,411.1289,412.4992,334.3040,498.7866,908.8623,545.7202,518.4195,389.9413,309.7344,232.2044,285.1749
0.0209,0.9310,6.2665,5.7640,7.0802,3.6238,6.4440,2.4381,3.0232,8.4126,8.1950,12.7852,14.9518,18.8219,52.8227,97.1288,524.6803,521.3608,235.6276,639.2473,2077.3543,2842.4111,4555.8249,4486.1916,5423.9785,5201.0691,1314.4329,2453.8183,3786.6031,4534.9705,5033.9313,4914.7002,5639.1907,2428.9988,3634.6486,787.4572,3885.0979,2937.1665,1552.7957,1666.5618,1449.6587,1501.0493,1264.6270,1011.7971,1099.5339,585.1571,526.0365,493.2097,660.2937,1461.2408,995.8152,790.6913,560.4721,530.5890,357.9726,442.8187
0.6942,2.0546,12.0102,4.6997,8.4151,3.4188,10.8117,2.2381,2.7729,11.1316,12.9473,15.6629,27.6265,25.8273,64.8514,143.0454,642.9363,896.7684,359.5356,930.8021,3511.3465,4298.5913,6528.5751,7121.0249,7984.2458,8197.6612,1218.8765,3587.3893,3505.9658,6528.2003,7853.6972,8355.6965,7286.2668,2673.9101,4780.2095,2862.2725,4451.1167,4229.8895,1210.5842,3668.0633,904.8284,3255.6524,1026.1259,1374.4179,1987.9127,594.1178,843.6558,598.3876,1312.3672,1944.3180,998.0545,1442.6424,791.9320,633.0333,663.2556,611.8424
0.6789,1.1071,6.1135,3.8386,7.6641,3.4893,5.7680,1.9007,3.5866,7.7294,4.8754,6.2205,19.4859,18.5888,27.2770,62.2481,244.1776,517.6906,177.6315,696.6143,1681.1550,1741.4910,2499.2078,2525.6641,3009.6044,3015.6037,643.2146,1098.6541,991.7756,2337.8729,3052.2774,3426.5657,2345.3681,913.5928,2063.7589,1227.2453,1490.5465,1756.1442,370.6971,1541.9373,179.3741,1349.7765,307.4671,441.5900,776.1860,214.8561,344.6177,248.2016,602.0763,762.7841,329.3492,567.6740,333.4619,192.7897,265.2442,247.0773
0.1264,0.5821,4.0704,4.0906,6.0434,2.7791,4.2937,2.1332,3.1094,6.3540,5.5352,8.7772,11.8396,18.5301,35.7272,65.8505,356.0266,340.8111,196.6746,616.7521,1469.7946,2107.6543,2942.4708,3094.6155,3514.7174,3492.5141,829.4601,1889.4033,2519.1224,3135.7688,3273.9919,3310.3383,4351.2955,1541.6528,2195.4323,713.0486,3161.2310,1949.8263,1192.2416,1188.4538,931.8071,1052.5295,830.3781,671.8759,761.9797,362.9547,341.2328,310.5047,449.4263,966.2178,779.2166,542.6676,355.1692,370.0972,243.0085,288.1323
0.2794,0.9655,5.7743,3.0001,4.9748,2.1878,5.5054,1.0961,1.2028,6.1518,6.4692,8.4023,14.1049,11.7168,34.5529,72.0584,347.0024,453.8287,170.3752,410.1330,1690.7018,2111.0704,3356.5268,3590.8640,4071.1051,4128.2008,711.1223,1749.3339,1955.6646,3364.7918,3952.0621,4190.7543,3658.1640,1431.0925,2521.3916,1303.2408,2318.1849,2195.0088,721.9042,1778.4337,571.1311,1575.8956,607.1137,687.5121,985.7566,331.4179,429.2056,322.7736,658.3996,1021.3184,558.0489,714.4401,414.3416,331.2158,327.9367,319.5426
0.4990,1.0114,8.5469,5.8865,7.3115,4.2366,8.5925,3.5142,3.8864,11.3729,10.8435,15.3016,22.3884,22.9038,56.9892,107.6843,639.3729,723.6083,286.1139,830.4095,2813.1757,3658.7874,6041.8424,5677.0458,6881.6297,6391.3132,1808.6865,2630.0332,4818.5527,5676.4136,6477.7866,5852.9225,6739.3267,3402.2188,4876.2636,454.3716,4766.7542,3559.5491,2063.3367,1795.9158,2075.9626,1675.4908,1716.6214,1223.4894,1283.0631,796.9247,689.6905,639.3305,779.1920,1824.1939,1254.6275,966.9943,719.5932,666.9834,432.5046,555.1715
1.7656,2.6446,13.5003,5.9395,9.5437,4.3528,11.2090,1.4568,2.7561,10.0655,12.4018,11.6551,30.2368,26.1951,63.1577,137.2005,497.1350,931.2657,373.3140,1061.3037,3587.1981,4044.6037,5660.7954,7037.5792,7200.2256,8005.8850,561.4081,3364.0539,1073.7214,5809.3424,7535.0171,9015.3869,5466.3770,1381.8761,3762.4433,4444.6484,2780.2776,3896.4050,24.2431,4711.9151,485.7077,4104.6346,50.8421,1080.8876,2217.8747,259.8861,838.2289,430.5644,1682.6143,1575.2056,448.4589,1603.8546,707.9091,417.3603,749.2877,527.8788
0.2506,0.1120,2.9891,5.1411,5.9212,4.1458,2.5651,4.0073,5.8918,5.7380,3.9010,5.5505,12.4727,19.3379,24.4961,34.7974,207.5535,258.9111,176.8063,896.7562,1197.7968,1593.9957,2060.9398,1471.3151,1894.1042,1090.6310,1135.6211,1128.6794,2869.6893,1419.8277,2000.1180,723.7366,2834.2943,1823.5723,2412.1881,1235.1446,2319.9197,1219.3102,1303.2185,340.0744,1447.4945,304.4030,1005.8053,424.4063,17.4478,357.7549,166.8549,330.3072,22.8425,549.0810,658.5247,65.8286,311.6705,273.3691,31.8328,190.7569
0.5934,1.8070,11.3519,4.4554,7.3420,3.7175,9.7921,2.9118,3.9530,10.2199,12.4534,14.6465,26.2477,30.7113,65.2507,130.0362,592.9416,832.4903,379.4328,1067.8766,3437.1751,4260.7896,6210.0728,6631.3598,7479.3508,7553.1924,1273.7225,3542.3663,3630.8824,6140.0659,7352.0022,7471.7324,7474.3956,2767.4069,4524.7347,2303.2613,4604.8669,3810.4490,1321.7293,3136.3931,1085.7316,2824.7078,1084.6453,1389.3110,1768.0401,593.6921,780.4654,556.6846,1127.5500,1802.5746,1000.9265,1299.0460,726.6020,626.5031,593.5081,561.4157
0.7421,0.7101,3.7109,1.3909,4.0431,0.9074,2.2009,0.5431,1.4543,2.2421,3.3177,3.3717,6.2616,12.0397,20.0443,39.9656,129.4959,196.0424,138.6680,439.7749,1065.9187,1324.4630,1318.9434,1851.9909,1816.0171,2160.7157,24.1568,1366.1163,362.2155,1558.9833,2008.0045,2300.3806,2121.2224,255.1546,626.1958,1447.3054,1159.5737,956.1234,51.1072,1304.6488,219.4951,1127.9401,35.3049,366.6080,610.9888,19.4763,207.1587,72.9767,391.7358,380.2888,185.5094,425.7737,142.3342,131.5365,197.8714,118.4295
0.0211,0.1028,0.9527,0.6825,0.8245,0.3824,0.8610,0.5052,0.6313,1.0641,1.2462,1.6906,2.1953,3.4868,6.4380,11.6942,68.0742,72.8697,39.4950,127.6917,325.1717,447.2246,657.1926,635.3393,752.7858,700.1242,179.4037,352.3093,540.3060,633.4829,728.5512,618.8935,822.2254,374.9968,491.3891,72.6986,573.6037,377.8992,235.0341,198.2399,226.1661,185.9949,190.1578,140.9498,142.6518,84.5783,74.3350,65.3846,82.8686,197.0091,148.5022,108.4307,72.6874,76.1314,48.0465,58.6044
0.0025,0.1157,0.7198,0.9387,1.2108,0.6197,0.9084,0.4164,0.6011,1.2946,1.0660,1.8668,2.3875,3.0850,7.5010,13.5965,75.2298,70.9957,33.7769,108.3331,259.4994,380.2781,616.9451,590.8818,727.7276,702.7310,189.3713,356.4372,552.4044,630.5702,664.7931,668.1220,799.8404,331.9312,500.3196,109.1516,555.7094,418.4924,224.2903,222.5669,206.5593,197.3198,184.0189,139.5536,149.0058,82.2822,70.4557,70.3744,89.6824,208.0083,146.8446,105.5086,78.0694,74.5351,47.4032,62.3707
