2183.3150,1811.0620,4761.1674,11155.0271,30027.9766,74226.2347,62235.6812,34119.5523,33886.8404,19198.5034,57619.2747,32368.0268,56720.4743,63921.1512,36037.5558,43134.9743,31671.2290,11552.8231,17133.4154,16860.5391
1422.4084,1965.0294,4594.9352,12777.1121,29301.3501,47243.8329,60380.6308,28525.2004,22756.1692,20203.5190,40160.1223,28524.3157,53060.1619,49612.4053,25278.7252,34168.9258,20353.6252,7488.4060,13324.9916,16442.7311
594.1590,1821.5765,3498.0022,6720.2787,17716.2926,18784.9059,16786.9847,12454.2215,9460.1636,6022.7618,12663.5806,7692.8084,13551.4665,11597.1184,10593.6610,7826.9362,8195.5203,4017.7671,4013.8243,4025.5829
940.7022,1126.3972,2161.3048,4973.8079,16061.2741,32057.9499,33027.5607,16352.4905,15694.9860,10068.4395,26340.0556,15791.8385,29542.4802,31065.4819,16396.6214,20983.0691,13976.9252,5066.7635,8288.0254,8349.8786
806.5667,1219.0601,2279.6186,5014.8116,17591.0177,27983.8720,29974.3884,15275.5639,13159.9693,9021.4625,23056.5189,14755.1821,27014.4121,27529.8229,13278.7356,18901.9031,11794.3599,4231.4548,7062.7221,8452.9439
1187.9846,1369.1435,2143.8561,7114.5263,19759.6790,39836.9274,37287.6337,17851.5959,16831.1243,13098.0189,31115.0568,19797.0592,34037.9055,35257.5549,19803.9949,23920.8699,16889.4751,6118.4723,9486.2108,10986.8151
1103.4593,990.6094,2275.5067,8437.4343,15742.9461,34483.6147,40399.2050,22623.9772,19354.4813,12090.9373,28416.7377,16488.7520,35694.8064,35152.1496,19736.2878,23433.6069,15853.7220,5502.8262,9754.7105,8420.1862
1496.7241,1189.7665,2754.6018,7260.4881,20947.0007,49127.8401,49159.2218,24721.6522,24109.6590,15054.1965,40090.6589,23808.4088,44190.7298,46791.0682,25456.3477,31770.0653,21764.8379,7672.1958,12503.1163,12810.9023
457.3318,908.1334,2688.6971,6837.8301,13299.1483,11156.3644,18609.9138,13693.1211,9176.4569,4945.4234,9989.6430,6909.2730,15919.0112,14348.6662,8809.3295,10920.7018,5787.5319,1821.8354,3846.9017,3932.4642
475.2488,342.2826,1571.2548,4114.5870,6256.2804,14530.7229,16886.7225,11111.1271,8341.8439,5355.8399,11015.3304,6176.0676,14751.6976,13641.2671,8620.9017,9320.2356,6778.7584,2306.3447,4045.0969,3207.1008
294.6911,597.9437,1215.8300,2692.2585,7772.4607,6136.8261,7506.8205,6068.7308,4697.0928,805.9875,5535.9792,3222.1280,6483.7952,6939.9174,3163.4702,5034.7643,2359.0652,959.0389,1612.5787,1940.1155
272.4693,374.9303,965.2296,1927.1926,6101.2966,10306.3880,11814.6585,6950.0905,6381.2784,2650.0187,9042.7948,4607.0662,10538.3067,11331.2340,5309.2837,7724.9817,4736.2219,1640.7372,2907.3853,2281.8839
676.7803,496.7566,1499.0140,4551.0943,9405.4150,22226.1318,25591.6005,13876.5659,12384.3008,7497.0118,18609.4079,10813.9102,22627.8947,22802.5896,12429.3927,15424.4287,10283.9305,3478.9504,6224.2766,5630.6628
384.5142,627.1484,1958.4448,4504.9088,8870.1289,11709.5571,19259.5584,11235.0082,8572.2451,5487.3172,11394.0022,7312.0309,16451.2255,15437.3584,8319.8321,10657.2926,6211.6375,1812.4921,4193.2292,3943.2148
524.9146,631.7998,1299.1126,3335.3450,9193.1300,13135.8260,13285.3079,7153.4708,4778.1812,4957.6652,10917.5401,8330.1652,11941.5716,12302.4326,6924.5313,8753.0488,5423.5383,1973.2944,3135.7310,5149.0417
473.4807,562.8703,1479.2598,2702.6745,9220.7262,13981.0508,13117.5687,8158.6816,6664.4291,3168.0234,11843.5510,7160.1970,11884.1859,13803.9467,6349.3676,9564.8061,5798.4805,2134.2919,3281.1165,3836.8860
284.5802,577.6928,1416.6933,3058.2612,8479.8251,8951.1818,11660.0686,7331.6359,4925.4117,2861.6335,7733.1894,5477.2572,10064.7436,9813.1088,4063.6927,6893.9772,3396.9297,1328.2391,2393.2339,3142.7027
152.3705,116.3383,605.8491,1156.5044,2258.8816,5115.9676,4376.0266,3506.1015,3238.4519,779.6700,3728.4949,1407.9535,3758.4802,4335.6098,2648.9209,2905.3203,2392.8588,816.3555,1221.8074,619.4049
161.4289,206.5156,566.1843,1232.5540,3497.4657,5957.3201,7368.3887,4201.7636,3590.7815,1963.4566,5259.3703,3025.0322,6497.5370,6611.3398,3302.9199,4549.4038,2802.7505,929.5565,1751.1577,1629.7551
171.5547,187.1794,473.4888,1238.9008,3158.3951,5890.9803,7238.5941,3786.1312,3215.2800,2198.8146,5043.2710,3155.1309,6370.1717,6247.3389,3293.8459,4273.7588,2693.7984,908.6342,1693.9549,1742.5624
137.8909,125.3186,339.9055,1034.5821,2199.6376,4656.8751,5712.2443,3099.0825,2591.8557,1787.6190,3910.9335,2394.9298,5003.4956,4846.7122,2711.7507,3298.4064,2179.1015,718.9335,1351.8873,1322.3009
