1455.1675,1318.9855,9349.9048,7148.4196,9235.4793,4429.7178,4659.0671,4925.0024,4875.5189,2693.8836,3414.4150,3926.1859,1857.8858,1089.8363,3411.3631,1899.0723,5561.0004,5102.3336,3170.5608,3768.6482,4742.6789,4803.4282,1443.0577,3297.0802,2368.0990
2287.8015,1358.8988,17236.7044,14727.0146,24684.6287,15080.7630,17777.3803,16887.6828,18759.0500,6448.8148,13462.7088,7622.5384,5897.1280,2068.4120,10864.7356,7445.7113,20237.2371,19653.4110,13328.6552,15661.4202,17006.9413,14850.6000,5073.7014,12507.0631,8355.0205
2310.6729,4659.2284,28155.0129,43049.1999,32942.5357,28870.8845,34884.4053,36894.1213,40241.9385,8029.2994,22934.7361,17148.7673,13486.9253,3225.1415,15209.2796,15757.4914,29336.3561,32395.8144,23767.7652,27102.2030,24809.9288,21876.0375,10683.1863,21756.3112,12752.3971
3744.2654,4143.5717,32694.0961,26611.7776,28665.8396,16769.3533,14106.0823,21160.9011,18568.8982,7506.6306,9345.5598,16945.7183,7370.4340,2827.4195,10330.9167,8605.5023,9931.1882,13902.6958,8265.7859,11153.7949,9926.9564,11883.9496,5064.9626,9854.5486,5654.5503
2916.2360,3461.8264,28275.6052,31766.1644,37826.4846,28910.4384,30087.0121,32665.5259,32851.3669,10007.7504,22721.0663,9895.3873,11005.0932,3524.5026,15622.6799,13936.5281,30695.5262,34987.8073,22663.1852,27214.4640,28047.0138,24475.8462,9755.9597,22325.1673,13568.6711
1297.5364,1377.4124,9123.3729,17384.5577,7916.6181,11469.6417,15354.5761,11545.5983,14477.3534,1172.1814,8480.6940,5055.1993,5279.4029,345.6320,6391.6460,5545.5520,10056.7046,9816.0777,9476.8706,10486.5355,6791.8216,8041.8187,2930.6512,7572.1986,5413.4058
2994.2448,4053.0564,22382.8668,39772.6534,32287.1999,30703.3049,35206.6180,35474.2068,40240.7510,7671.3108,24465.8949,14569.1448,13220.2326,3842.8482,14413.3662,16448.4352,33906.3712,35551.2664,25354.1685,28451.4746,29316.3765,22757.8440,11745.7926,23067.7031,13466.6601
3054.8527,2930.4582,17713.3805,36145.9689,32638.8375,29328.8915,35439.8359,32367.2334,38330.0488,7506.1701,24692.7545,11600.1690,12790.3674,3150.7823,16031.5862,15335.2963,33922.5562,32524.2431,25158.8564,28057.4798,27832.6854,22327.2083,10256.3799,22076.2006,13967.8301
2363.9949,2594.6666,16556.2169,29753.5128,22000.3116,23915.9023,28342.7240,25568.2046,29808.0671,4814.9189,18982.3767,9597.6221,10054.0148,1971.8008,12000.1930,12230.4767,25828.1112,25263.5659,19579.1832,22079.6945,20624.7385,17673.7367,7915.6492,17212.5202,10883.9656
2340.4532,3426.5529,23703.7673,35452.5362,27459.8119,28405.7448,31910.8416,31411.4787,34670.3683,5999.5042,22067.2579,11829.4580,11910.2850,2224.3308,13718.8127,14357.9223,28824.8810,30363.6473,22385.9071,25673.2188,23771.5269,21122.2345,9430.6275,20397.2728,12498.0503
2781.2449,2218.1596,13607.9025,30177.2796,24294.6210,23946.1046,30290.8275,25017.6912,31541.6172,5540.7181,20341.6407,9719.1608,10472.4208,1972.6632,13403.8154,12686.2349,28472.5551,25106.6674,20706.8235,23062.4050,21591.7441,18178.2858,7716.3148,17628.7210,11711.5573
1965.1757,3156.8501,13775.6429,25127.6604,27292.2808,20206.4044,20880.4168,24756.2677,27303.7204,7908.2674,15955.8299,11912.3280,8699.6527,4185.7126,8304.8976,11593.8700,23385.5404,25991.1895,16203.0080,17855.6880,22526.6959,14893.5438,9317.8366,15266.7128,8087.7550
3192.1121,1307.9914,15091.6982,21472.2499,20919.2978,16111.8294,24429.5973,15804.8180,21833.0360,3800.3688,14871.9385,6381.1707,7365.6864,1161.1659,12270.7971,8408.0062,21079.3609,16452.5137,15715.0398,16964.5950,15338.2830,13179.6189,5125.1349,12416.1508,9158.2055
1441.0187,1482.2723,6775.1421,14522.9603,13052.7167,11498.8288,13772.4083,12426.8658,15455.8949,3245.8737,9460.9853,5531.5218,5215.9637,1379.1998,5707.8934,6421.6779,13031.2704,12571.4566,9588.2847,10454.6801,10922.7159,8186.8513,4310.8182,8161.6138,5122.2952
2056.1633,1830.9187,12209.3161,24467.9876,20087.9978,19531.0507,25372.9298,20713.3372,25218.4362,3970.0480,16303.9623,6962.4425,8453.2574,1517.5251,11365.6552,10016.7056,22427.5402,20628.9348,16949.1717,19132.7973,17262.0583,15069.4900,6229.2922,14627.9442,9756.4923
2811.0821,2388.1688,22562.4086,29964.0018,38617.7872,27714.9452,31438.4348,31513.6320,34395.1258,9642.4039,23458.8068,8796.7893,11090.2513,3654.0701,16300.7203,13960.8978,33264.0692,34544.0058,23675.8999,27234.8358,29430.9453,23765.3231,10084.2542,22183.9755,13678.8924
1432.2936,1695.9877,11730.4383,19297.2893,19411.1254,16782.5705,19224.2311,18363.6504,20635.0102,4654.2972,14047.0220,5489.8953,6773.1202,1725.3637,9251.8338,8436.8733,19545.3016,19797.3171,13958.7275,16016.5370,16057.1137,13589.3118,5701.3036,12835.9698,8001.5075
2191.9615,1825.1370,14605.4945,25772.6932,25380.1593,22265.7197,26938.5708,23656.1578,27564.1211,5791.7563,18676.4847,7079.7040,9217.8751,2028.4800,12968.5070,11180.1375,25637.2046,24778.9809,19081.4316,21636.9387,20807.6659,17828.6715,7231.6710,16817.4585,11074.1802
2532.9216,3764.0715,25296.2317,40106.9068,43832.7350,34426.4493,38123.0484,40475.9458,43249.9202,10912.8150,28278.2228,12851.1521,13961.0140,4461.7210,18003.4324,17714.9608,39452.3897,42590.3247,28567.6689,32894.1245,35368.1911,28155.8119,13076.6309,27104.3060,15937.2135
2415.5233,1765.8328,16227.9269,19516.1479,22662.5508,18165.2953,20613.0645,18589.2617,19767.7044,5501.3212,14931.5665,3743.3738,6422.9777,2092.2406,11463.7464,8038.8388,20602.7029,20308.5980,14720.2134,17645.2315,16734.5949,16471.3514,5008.9377,13738.8571,9336.1707
1517.0818,1569.6096,8727.6062,18413.3853,15933.8202,14518.4295,17840.9876,16121.8030,19301.8251,3614.2710,12165.7222,6105.5608,6352.3981,1477.2302,7764.7443,7711.3642,16960.3440,16165.8089,12515.8727,13944.8836,13809.2994,11016.2421,5187.1832,10925.6272,6906.4608
736.6128,835.7431,4266.4024,5529.8881,6247.0823,4430.6469,4493.8383,4690.3263,5562.4492,1651.1805,3394.8369,3300.1731,1842.1920,1218.1051,1783.7354,2408.7949,4810.8396,4984.2580,3344.9342,3411.9504,4479.3823,2791.2642,1999.5877,2965.9900,1530.3103
1194.3743,1367.6795,8781.0165,15877.8342,16570.9152,13351.6665,15339.3399,15404.0577,17167.4325,3909.9631,11184.8671,4933.9333,5642.6052,1674.0514,7245.0602,6919.0753,15440.2914,15908.2221,11312.7453,12796.2703,13503.8286,10631.4593,5001.6525,10367.2775,6264.4693
943.7281,1012.4367,9236.2038,9061.2508,11826.9519,8453.7905,9067.0047,10215.8356,10366.8945,2910.3956,7077.1895,2696.1807,3319.9663,1231.2708,4871.7305,4181.7004,9393.2289,10405.4855,6841.1361,8281.0032,8384.9511,7274.9798,2822.6676,6788.6343,4172.7608
1249.2918,1417.1243,11176.7592,16449.6085,13045.6866,13388.3182,15775.4475,14318.4659,15979.9745,2482.1640,10644.0661,4676.0439,5582.4730,729.8135,7357.2385,6468.8929,13506.9428,13395.9055,10724.9383,12435.1569,10493.4906,10031.0557,3903.2550,9547.5764,6303.0600
1261.7224,1576.6049,10707.2866,18455.4017,16534.9054,15058.1200,17745.1012,16872.4252,18977.1344,3641.3043,12384.7261,5421.1864,6370.0842,1488.8467,8134.0160,7632.7044,16520.6844,16922.1022,12600.7105,14316.5666,13921.1564,11640.8247,5216.4984,11314.3283,7098.7862
2013.7432,2518.1062,14154.7058,27257.7216,25960.5588,21801.7273,25684.8930,25335.4722,29074.6840,6179.1290,18111.4394,9528.0145,9360.1620,2769.6265,11242.6113,11712.3109,25455.4469,25842.4831,18627.9252,20945.9304,22065.0050,16990.9852,8350.5516,16869.1721,10156.8372
1885.9613,1863.3777,14562.6691,24170.4688,24227.7016,20688.0441,24897.9410,23035.2190,26564.7914,5518.4247,17671.5824,6734.8572,8749.0193,2357.3503,11840.8047,10575.7423,23988.6653,23480.9408,17783.4996,20281.7166,19812.8211,16647.6230,6983.2140,15897.2757,10264.2620
1089.8058,1096.7864,8541.1457,14054.0048,14488.2048,12096.7471,14318.0219,13600.1334,15425.9926,3298.2893,10278.4978,3929.2360,5071.9643,1379.1173,6885.7774,6154.1868,14010.8606,13918.0568,10334.9298,11793.5228,11745.8470,9748.4212,4167.8704,9339.4127,5923.0392
549.2402,579.5756,4444.8605,7398.0011,7003.8384,6338.7067,7580.1790,6883.5146,7827.4673,1520.9854,5289.8018,1923.1882,2614.2984,578.6773,3611.9318,3130.9391,7078.6906,6936.6507,5328.9234,6096.5337,5764.6386,5013.5785,2045.4873,4745.0215,3090.9601
