2778.4010,2122.1816,11972.9734,27364.8349,21409.7361,21051.5455,26612.0920,22111.0361,28755.7657,4673.7552,17378.7160,10106.5500,9598.9104,1812.7305,11128.5447,11890.0932,24707.6874,21536.7986,18135.6424,19744.6994,18700.2794,15075.1066,7050.0213,14998.6234,9921.4999
2861.1751,2844.9772,17190.6343,34600.9928,33151.4761,28726.0745,34197.2044,31931.3074,37635.4302,7925.3263,24059.1947,11608.8818,12337.4652,3244.6780,15335.3549,15306.2102,33675.8251,33089.9906,24579.4607,27557.3171,28174.4151,22428.9255,10384.3894,21855.0244,13676.9371
2844.1470,1829.7402,18281.2874,26984.3908,31938.7938,23664.9600,29320.5601,25917.4130,30691.4160,7404.6892,20660.6537,8631.1942,9922.6191,2800.4499,14650.4048,12289.5526,29358.8744,28334.5381,21157.0838,23854.5370,24655.2529,20074.3499,8437.8711,18815.8314,12199.5192
2052.5321,2022.4777,11832.7988,23371.4547,24621.8730,19068.1399,22971.8432,21850.0269,25848.2888,6002.0715,16345.9429,8265.6941,8335.8085,2562.1746,10511.2020,10329.4720,23327.2570,22851.5555,16725.9786,18621.3243,20002.3136,15223.1429,7360.7932,14934.8858,9197.4392
640.1833,779.2492,3659.6088,6830.2730,7613.9793,5168.2055,5883.0089,6185.8638,7312.6643,2019.6456,4279.0341,3137.7861,2332.9756,1036.0383,2478.6874,3006.5784,6406.1546,6636.2518,4488.0646,4838.1235,5952.6579,3876.4129,2377.7448,4060.0318,2249.9691
430.3273,683.1950,4413.5530,7039.5855,4877.3080,4923.5365,5819.2008,5694.9553,6317.1164,1153.1871,3716.7415,2519.7760,2200.5817,450.0490,2542.5897,2496.0903,4551.9686,5232.8478,3922.2996,4482.9302,3872.8022,3756.2734,1657.5937,3539.6085,2168.7572
589.9619,552.4163,3073.9509,6287.7646,6266.4801,4882.2479,6121.8787,5487.1605,6626.0512,1425.4623,4160.6994,2080.7388,2145.6090,652.9019,2767.8981,2631.7970,5928.1304,5718.2075,4349.3758,4784.3673,5021.2638,3788.2857,1886.0813,3791.5482,2366.8804
363.5625,514.9414,3065.5183,4842.0211,3654.7949,3703.9945,4062.5734,4148.9798,4533.0647,943.7594,2810.2465,1660.6733,1550.7853,600.3080,1648.6582,1910.7739,3844.9907,4274.2520,2931.3213,3306.2703,3393.3992,2777.6555,1442.8856,2714.7915,1535.9690
481.7709,587.8322,4029.0664,6300.9559,3825.5029,4660.9675,5563.4713,4915.5668,5568.2769,711.7363,3428.6247,2047.7424,1998.9753,223.6502,2337.4513,2279.2478,4297.9436,4359.2095,3579.6351,4110.9591,3206.1344,3262.5752,1365.2545,3117.7830,2029.4433
294.5359,320.6528,2209.8975,3795.1068,2894.6963,3106.5468,3604.7633,3399.3461,3889.7909,667.9615,2453.2175,1291.6402,1375.1758,270.5285,1546.2737,1611.8873,3300.1231,3245.6023,2500.5235,2827.6983,2635.9363,2254.3535,1022.8276,2201.1670,1406.5884
473.9832,363.3515,2768.2660,4309.9569,5035.2253,3464.0488,4311.0598,3836.3918,4810.1246,1208.0891,3037.7858,1735.4395,1545.9762,531.3159,2059.8434,1951.0758,4459.3112,4253.9569,3154.3500,3447.6975,3843.9584,2839.3522,1392.4503,2752.3122,1732.4893
213.8586,252.9137,1666.0903,2879.8823,3243.0376,2389.0976,2755.9110,2932.8514,3309.0467,838.5809,2064.7610,1063.9363,1055.4777,379.0815,1269.0583,1327.9566,2923.2242,2973.3713,2064.7588,2327.2469,2599.0268,1936.2502,959.0026,1916.8829,1133.7067
394.1748,362.0707,3282.6918,4491.3616,5426.0700,4006.8769,4545.3399,4748.9176,5246.3180,1355.1127,3435.5827,1387.0316,1713.3537,603.0494,2261.3237,2116.8520,4747.8111,4918.7453,3422.4602,3925.5221,4217.8272,3308.4858,1487.6401,3188.4271,1962.9611
601.9166,888.8365,6315.3729,9191.9265,7242.6641,7349.9415,8326.5080,8165.0971,8946.4749,1545.8757,5735.9023,3067.8903,3057.5696,552.1639,3633.0001,3674.9108,7406.5012,7788.2563,5774.3156,6682.0489,6075.7006,5448.9901,2405.4787,5274.2872,3263.4012
495.6393,266.9164,3029.7506,4357.6493,4986.6514,3830.6295,4858.2145,4103.2168,4924.9781,1083.2145,3359.6206,1223.8938,1599.3099,385.6323,2452.4733,1923.7268,4705.9350,4344.4604,3425.4354,3851.5912,3824.4359,3226.8511,1275.8327,2976.4615,2008.4916
457.0993,493.9282,2595.5061,5887.6337,4697.1978,4411.5322,5522.4313,4881.4066,5765.0610,921.4969,3625.6561,1688.4000,1958.3093,424.8868,2424.6657,2291.9606,4899.4962,4760.8914,3810.4126,4234.4008,4034.6671,3265.6224,1549.9638,3281.6363,2104.8314
184.6564,270.1432,1468.1845,2822.0060,2451.4468,2128.7809,2515.7450,2546.6539,2919.6091,585.3959,1746.1736,993.2690,944.3808,291.1102,1068.0417,1151.4348,2413.0719,2501.4437,1803.7952,2027.8428,2107.2631,1593.5297,833.5055,1640.6361,966.6867
342.3864,295.7142,1454.4206,3392.0314,2614.8318,2270.8627,3084.4526,2475.9448,3354.2502,656.0519,1960.6549,1235.4117,1129.7905,267.4124,1251.8073,1308.0388,2856.8306,2323.8268,2070.7113,2189.3190,2171.8285,1596.1287,846.2342,1653.5387,1101.8145
283.2920,206.3593,1756.0011,2660.1886,3222.3016,2274.4323,2773.1232,2516.7131,3088.4637,793.0242,2003.0941,1039.7094,990.5584,332.7433,1361.3886,1251.3939,2904.5520,2793.0651,2047.5779,2275.1417,2487.5154,1920.0296,867.2150,1814.8036,1155.8124
