144.4454,1287.5911,8120.3085,3955.6607,16394.1630,29411.7065,20679.8016,2735.2619,8806.2607,14226.5626,14140.5261,25572.9823,16806.8679,8015.3613,6487.1335,14389.6918,8038.1987
142.4562,854.4052,6318.5576,2542.4593,14327.1546,25515.8106,18808.5338,1865.6057,8070.9008,12572.6455,12372.8280,21492.9626,13964.9642,6705.4564,5885.4115,12302.8307,6902.4261
149.8690,1049.2719,7094.6554,3171.9909,15746.9944,23688.6066,17301.9238,1773.4008,7880.4250,11922.4181,11848.6208,20421.5464,12949.2053,6329.9662,5753.2442,11718.3491,6552.5355
109.2428,417.0313,3349.4917,1195.2781,8801.5242,15689.4031,11787.5252,1628.4326,5041.4196,7710.9765,7587.4969,12788.0826,8635.3865,3857.3956,3764.4846,7406.7082,4101.5989
51.2931,247.5119,1700.9486,796.6159,4441.2919,8899.0416,6504.1288,933.3413,2759.1445,4307.7885,4173.5277,7317.2330,4962.3373,2270.3254,1961.9529,4155.3217,2335.8629
48.0389,354.5505,2525.8090,1092.1129,5385.8042,9331.8205,6767.7704,598.2013,2963.3064,4607.2656,4539.6120,7992.4243,5037.5150,2541.1313,2108.8707,4550.7558,2570.3885
47.2650,377.4722,1903.6405,1121.1235,3321.8119,5809.2023,4374.8424,1257.8039,1789.6092,2662.2040,2465.7236,4662.5121,3578.5583,1445.6534,1144.5194,2550.9605,1413.1233
51.3267,353.0277,2263.7288,1158.1182,4646.5777,5250.4762,4286.8820,997.3346,2029.7940,2786.2260,2758.1258,4323.2594,2653.4315,1267.5408,1492.6935,2579.0945,1425.8006
14.0143,67.3120,531.4367,238.6904,1118.3557,2358.2117,1750.7619,256.6004,719.1235,1129.1267,1124.8898,1947.8027,1300.9963,606.8334,534.1998,1122.1203,623.1482
20.0707,113.8719,667.0600,376.1131,1202.7123,1031.8160,877.4213,368.3102,465.8727,558.5674,538.6560,711.0151,470.0605,174.0381,338.6504,459.4059,240.6182
15.6164,97.1372,568.7643,300.7435,737.1614,1868.3973,1372.6969,319.7240,464.2843,850.7737,864.5716,1561.1959,1221.4757,443.6566,438.6872,881.9690,466.8433
16.8760,106.7997,760.9307,297.8147,1882.9130,2970.6846,2160.4917,267.8092,1100.0206,1515.0200,1416.6497,2427.2299,1465.2815,784.9164,642.8429,1379.1997,804.0072
32.3532,193.7031,1327.5793,550.7344,2736.2590,3912.9177,3025.0154,446.1015,1379.2532,1987.3766,2002.3539,3214.8599,2062.9845,981.9235,1053.8193,1928.4755,1060.1661
24.7539,134.7972,1088.6501,424.0444,3030.4526,5546.3496,4000.9283,429.1140,1832.6910,2743.0727,2622.1236,4635.1204,2879.7212,1495.3654,1176.2340,2613.6469,1506.6028
