19.5387,34.4147,63.7296,277.3476,1194.1593,4254.3287,5881.1435,18189.2147,24820.9180,10287.5529,6535.6264,3624.7259,4352.1718,6655.5970,2844.9878,2039.9123,2200.8858,2347.7193
32.9384,32.0797,64.0508,558.6121,2737.3962,6525.2339,13475.8057,28040.2007,90051.9591,32711.5811,17054.7482,9197.9559,3702.8346,19019.1097,2928.1400,2045.5616,2005.3265,2215.6661
55.1754,9.4006,46.1662,422.1882,3123.4006,3443.1990,11670.5824,39342.1068,81955.5700,21102.9414,17391.5334,9085.8684,6512.1156,15913.3208,2215.4964,4103.0843,1878.5496,2983.9118
26.5841,22.5579,55.8253,410.3727,1575.1278,5124.4731,9144.5136,12794.3244,51763.7523,20635.8446,8286.1962,5044.0290,2730.0717,11753.5965,2781.6823,1036.5169,1601.6722,1383.6611
48.0926,29.3488,57.8312,339.1848,2860.8905,7862.2575,5318.4655,17096.6123,24981.7257,2869.6226,6652.8601,2595.3912,3491.5182,4410.8409,907.1345,2378.7885,510.3102,1189.6317
49.4206,48.2539,87.0573,519.5802,2003.0957,9371.7422,11698.5077,22829.1257,44807.0660,16811.4571,10922.7763,6549.1270,5524.8265,9175.5819,3433.7410,2841.2832,2472.0084,2733.6339
15.0598,24.0775,37.8531,226.5922,773.7954,3471.4020,3692.9636,6542.7885,10919.8636,6982.4483,2364.8195,1378.1280,1405.8956,3460.4464,1321.8915,569.0583,987.0156,879.9678
35.8541,14.3830,38.9748,486.6304,2461.3119,5146.5243,7385.8090,24462.9787,37233.0976,10174.4326,8064.2720,5303.5997,6290.4453,9401.2373,2907.0634,3474.9917,1886.4789,2727.5785
38.0503,19.6546,47.3033,358.1194,2299.6925,5530.4575,3977.6884,19411.6873,25070.0582,6636.6920,7362.2490,4799.7687,5986.4167,7406.8190,2968.0110,3241.6069,1732.6832,2715.4138
10.1849,20.8911,33.4015,314.5189,1197.8528,4096.7541,7156.8009,11431.2146,33647.5419,16008.5048,4808.4726,3508.6527,3644.0918,9014.5490,3217.3010,1306.9277,1940.3799,1828.0237
23.6438,17.4064,36.5718,348.3165,1804.8242,2878.8369,6747.4915,19105.7359,48061.9101,15990.0277,9042.1723,4833.6452,3241.2884,10231.4501,1972.5504,1621.0405,1327.0604,1503.5482
17.9123,14.7793,31.7508,306.7878,1011.9227,3201.7525,5400.3431,10594.2445,15894.8808,5515.2555,2458.7465,1150.6574,2677.1883,2848.5745,1327.5923,1217.4940,995.6991,977.3906
13.7968,12.1901,23.9807,171.2157,667.4027,2417.2720,1629.2647,4216.8119,2444.9731,874.5779,824.0587,563.6513,1080.1396,655.4694,606.8251,555.1414,467.1762,503.1167
29.9589,33.9603,49.0251,286.9077,2008.8839,4815.4106,4645.1746,12237.1897,24767.8451,10392.5020,4189.0676,3597.9962,3745.5587,7485.8112,2753.6197,1720.9179,1269.8411,1700.0271
55.2328,20.2874,50.6802,585.6937,2887.3996,5253.7666,9748.5083,33176.6940,59748.4585,17312.7047,13510.2891,8183.9306,6988.2535,13954.5058,3557.7553,3824.0067,2297.7997,3244.6268
26.7016,23.3821,28.2742,239.8121,1630.7375,4580.6651,4730.9618,12724.9910,32761.8873,11023.2146,5406.6801,3099.5112,2451.5463,7171.6206,1611.6559,1099.8900,689.2264,927.5046
26.0195,15.6170,34.4356,275.1162,1588.6068,3480.7715,7582.7874,16446.5118,47772.8615,15622.8266,9368.6328,5080.6274,2295.2454,9703.8448,1326.2368,1469.6921,967.4516,1211.7769
20.9720,11.2450,26.1646,234.4440,1304.6526,2343.9786,5933.5391,14302.4967,36949.0709,11322.1511,7569.6495,3906.4069,2112.9099,6519.9137,1006.2719,1508.5199,807.3583,1189.1426
15.5569,17.8414,28.8560,159.0941,799.2576,3435.2121,3313.8605,8229.3283,19869.5028,7101.5161,4494.3389,2458.5079,1521.7488,4466.3177,971.5567,902.3015,880.0155,928.3289
7.9836,9.8013,19.5052,113.2928,477.2194,1906.2119,1445.9111,3212.7726,3393.8655,2184.3231,1242.5002,986.4128,1440.4596,1230.1516,1037.7650,687.9888,627.2545,665.3949
17.8463,17.3296,28.1626,153.9543,1162.2667,3638.0500,2927.3868,7301.3149,19271.1962,6182.8061,4512.6677,2197.9661,1062.9533,3330.6889,590.5631,765.2276,383.1449,588.0917
19.3593,11.5347,19.0218,269.8542,1394.5651,2113.8235,5359.3017,12780.4075,33137.1140,12418.0691,5704.2763,3640.7239,2795.6115,8037.2478,2089.0059,1249.5494,1165.6462,1294.6027
29.4190,19.4851,55.2565,479.7822,2331.4762,3716.4622,7976.5074,18173.7496,45451.3614,15850.5340,8291.6496,3864.9836,3313.7688,9032.3615,1990.4959,1393.2778,1256.5817,1282.6626
14.4635,5.4741,20.7709,170.7645,1144.0975,1796.8285,4428.0433,10799.4305,27624.4433,7837.1218,5381.4504,2709.4997,1612.7720,5208.1141,745.6884,943.0277,445.9743,615.7713
7.8287,4.5299,14.3109,108.2912,675.9409,1249.8998,2816.5737,6778.5220,18227.0204,5631.5828,3485.4541,1766.6252,740.0839,3519.5781,440.1884,533.8514,297.7955,436.5602
