901.3881,8287.2398,22747.9053,44752.5259,41632.7074,26041.5244,34790.9492,22649.1417,14263.7088,7956.1386,20011.9530,34105.7618,29189.8752,28331.1229,15878.1206,11976.7914,9668.2433,4572.7354,7086.7015,7706.1634
26.3955,4307.7234,8580.7361,17129.5159,13224.4322,7478.1248,11054.8765,8246.6693,4745.4932,3670.0712,5363.0290,10254.0911,10797.4592,9552.2907,5120.5176,3611.4423,3075.2013,1517.7235,2241.4815,2415.6407
419.3674,2736.7702,8424.3692,22165.2034,18969.8083,11952.9114,17694.8293,11598.5204,6992.2541,4066.4965,9924.6688,16495.9944,14337.1922,13896.4571,7201.5611,5716.6063,4686.5500,2224.2490,3465.1527,3732.8033
306.7305,2664.3383,7418.4269,13903.4134,12668.7877,8381.2919,10553.4019,7261.7486,4266.4752,2185.7109,6199.7066,10415.8688,9079.5953,8655.3667,4727.5384,3617.2908,2969.1016,1439.4672,2196.6988,2389.3813
439.4970,5114.1391,14493.8383,26191.8413,23678.4334,14167.5267,19067.9098,12392.6984,8347.3942,5105.8006,10737.9401,19182.3179,16697.3093,16244.2401,8899.9019,6807.0732,5578.1819,2607.6834,4029.3276,4334.4627
13.2258,5794.9944,10594.6656,17380.9330,13283.0394,8669.5154,13746.9524,10491.2405,5259.1430,4078.2600,6476.4800,11751.7473,12906.7555,11132.8659,5494.0173,3887.7913,3507.9251,1841.6893,2504.5613,2715.0962
654.6191,4627.2100,9048.6587,24124.2890,20347.5274,13764.4733,21550.9619,13530.7701,8288.9549,4895.2029,12261.3229,19743.5871,16427.6987,16415.3926,8062.4075,6824.6097,5593.8127,2638.9057,4153.0011,4380.2235
156.5093,3356.2413,7990.7489,13518.2762,11900.3968,7623.3501,10456.6574,7459.7244,4041.9070,2296.2111,5608.0912,9641.8688,9215.1859,8369.2493,4584.6861,3304.0665,2734.2735,1399.2378,2014.7073,2212.9076
480.7172,2846.3813,6077.2128,14800.5665,14255.7665,9764.5517,13418.8676,8608.0182,5144.0538,2524.2123,7687.4269,12756.8938,10688.8613,10425.2909,5721.9714,4352.2846,3553.8536,1729.8184,2567.3723,2835.3767
301.8575,5936.3160,14850.2116,32589.1015,27762.5000,18354.4022,26446.8578,18532.2657,10412.4318,6225.1800,14231.9415,24508.1092,23002.5235,21366.6742,11075.8660,8383.8656,7055.9277,3525.3435,5133.6987,5574.0828
601.6227,5609.2041,15879.1989,30552.6361,29266.3395,20121.6188,26444.2013,17668.1693,10195.5957,4944.7718,15170.9169,25124.6917,21645.2811,20770.7444,11496.8978,8605.5456,6995.5950,3475.8830,5103.4269,5657.3250
261.6609,7483.6540,19221.7229,43104.0822,33360.4175,19872.9656,30237.1517,22728.6756,12762.8973,9124.4380,15101.1933,28126.3296,29101.1754,26045.0811,13193.2742,9760.2641,8416.9345,4213.3315,6064.3806,6529.6382
858.4068,6698.6531,16629.6589,29227.8218,29442.9788,20548.4248,25558.2913,17027.4296,9684.5777,4231.0763,14828.4760,24633.3013,20904.0589,19963.6504,11628.7677,8354.0299,6762.9919,3362.9120,4862.4018,5526.1382
178.6714,1294.9303,2506.7825,5835.6129,4657.9007,2766.4668,4666.6316,3010.0546,1892.8657,1260.0042,2620.5050,4308.7169,3679.5080,3710.3362,1728.4922,1520.2704,1256.6685,580.1496,940.5722,966.7829
108.6446,1037.7475,2972.2017,5082.2861,5066.7021,3403.2305,4192.7913,2806.9127,1666.7649,786.6246,2475.6017,4150.8588,3503.8659,3388.0513,1948.2159,1437.7092,1153.0722,568.9510,839.9113,935.7608
190.0855,1928.5804,5517.5379,10362.0785,10033.3861,6738.1576,8864.2492,5886.1660,3413.9190,1690.5562,5058.7482,8390.4997,7220.1981,6931.2751,3889.1271,2890.9473,2329.9445,1151.8451,1708.2587,1893.4823
82.6696,1275.7294,3809.9301,10535.0872,8633.8669,5402.5203,8194.2572,5592.7736,3336.9726,2110.6044,4410.7067,7694.6533,7119.6319,6704.6108,3422.8002,2662.7110,2235.2694,1079.3395,1624.6505,1745.6129
22.2054,842.5329,2658.9563,6840.7013,5487.2564,3301.2877,5074.5719,3547.5873,2118.7757,1414.4626,2677.5925,4785.3129,4563.8891,4249.4569,2163.1688,1667.4101,1408.4982,680.2652,1022.2728,1093.2082
