1565.5322,3049.0815,13301.5177,38697.0372,14570.2047,26916.2259,3670.8720,17502.5904,33528.3113,35510.2917,22499.5636,24455.2806,4824.6087,24512.6055,27060.4980,16059.1673,19154.3743,19206.5611,15177.0344,13355.3443
644.6281,4291.2017,12371.3206,19488.0476,13384.4959,11385.3115,4041.0450,12376.9879,16087.1907,18651.8053,13940.9158,12923.7771,6218.0887,15037.2841,13201.6403,8806.7436,11193.5646,9294.3409,7947.5503,6397.6327
1237.8286,4759.3651,15843.8978,29468.6031,18099.3039,21599.8630,5136.9046,16452.3093,32557.9386,29290.6038,18095.9672,19067.2750,5817.4401,19347.4944,21301.1327,12954.1388,15859.4601,14799.5217,11983.8355,10626.1972
793.0209,2452.9658,8977.5953,21147.3216,7048.1678,13781.2389,2742.4588,11074.3447,20165.2883,20749.1907,13421.0887,13960.9320,3201.2660,14197.2607,15199.9527,9329.5867,11421.3672,10692.4628,8534.4917,7435.0793
1193.8320,2260.3120,11609.1968,29537.8329,10060.2496,21015.8401,3732.2898,14842.7805,26984.8090,28985.3123,17890.3849,19895.3703,3875.8410,19564.3740,21346.6009,12871.5079,15769.5717,15310.5917,11961.8488,10541.6517
1849.6469,3945.8830,13112.3691,46379.2904,16506.7934,32720.1907,5234.7373,21091.5695,40055.3336,41579.2080,27137.5356,28668.9588,6565.8007,29713.6518,31986.7233,19147.1761,22936.2256,22612.3694,18245.7360,15931.5126
2109.5816,5672.2926,16752.0914,53633.9795,12486.4997,36350.8538,6889.1257,28563.6240,50573.9761,52164.1747,34215.6408,34974.7860,8972.3036,36794.0687,38311.2501,23393.1826,28507.9052,27080.9174,22010.9307,19030.3324
2258.4747,5928.8373,18366.9264,58844.2442,21918.4053,40671.6714,8009.0408,27327.4225,47840.1832,50528.3773,34002.4590,35471.2390,8508.2422,37199.9565,38740.5691,23270.7598,27886.9179,27581.7467,22523.9594,19420.7964
1019.8880,5420.7451,20755.2220,25168.1695,18251.0133,16903.2445,3156.4008,15578.1350,24868.6576,28211.8209,17084.7082,19674.0129,4946.7456,18443.4204,18830.3355,12059.1283,15826.4418,13546.9998,10343.3378,8903.4383
1047.7615,2996.9085,11904.9656,28251.6372,8251.3295,19213.5890,3074.3484,15275.7510,28101.7229,29338.6062,18207.5747,19816.1312,3953.5127,19662.9398,21408.2510,13105.0364,16255.2644,15137.4861,11873.3289,10409.2456
1852.8700,5831.4268,21713.4733,48172.4236,15082.1956,31960.2342,5664.4951,26214.0494,42809.4090,47679.1751,31588.4252,32608.9498,8008.9721,34274.4240,34932.8655,21633.4656,26750.5989,24764.0321,19993.8654,17131.1858
2157.3334,5556.0952,18539.1546,56324.3366,12146.1547,38328.2481,7107.5721,30352.7619,52897.5301,55712.2162,35844.4840,37778.4086,9084.0165,38772.6572,40735.7300,24941.3558,30703.2926,28885.1998,23170.6885,20098.2638
963.9907,2603.2244,8354.5751,24019.9593,9542.6883,16485.1677,3897.9192,11722.8216,17553.1311,19437.8653,14525.3359,13864.9711,4195.8028,15885.0521,15120.8426,9269.9728,11066.8709,10787.0773,9164.7061,7671.2167
185.1769,1289.7683,7727.4892,2369.5781,9163.9773,3406.6339,223.0044,2640.9083,7553.6353,5887.8750,2252.0939,3879.3151,927.4597,2386.4700,3722.4212,2436.0892,3587.7308,2589.6848,1511.3908,1455.5710
1528.7035,4509.7669,15831.0348,39476.6707,10590.4874,26608.8098,4441.5087,21710.6453,37726.4185,39996.6074,25840.4313,27043.0671,6501.8516,27931.1775,29139.4100,17968.8906,22184.0571,20641.6509,16559.2649,14332.0894
357.2469,2515.0735,7557.4866,5156.9477,8867.4245,3516.8812,5087.4926,4072.3797,1346.7991,66.9451,2474.5586,589.3576,3885.7852,2859.2450,775.1695,842.5632,1945.6307,489.8205,993.4507,614.0164
1819.4935,4392.4678,17324.9059,46963.7597,15052.6343,33328.7024,4691.7800,25271.2626,50651.4580,50540.6025,29320.9685,33831.1051,5858.3224,31656.2274,36667.0253,22079.5303,27409.0872,25875.0985,19806.2210,17749.7016
1833.3004,4651.0557,11383.2881,46071.4633,11436.6569,31704.1641,7931.4543,24821.4800,41146.8115,43072.8833,29076.2468,29188.1277,8622.9888,31388.6229,31744.2209,19392.3080,23535.5411,22503.9381,18555.5037,15925.7804
1295.4433,4071.4511,14014.2058,34029.2108,9945.1643,22817.5059,4283.2807,18884.2404,32282.3016,34348.1562,22541.1305,23240.3257,5930.1040,24307.3372,25019.2534,15511.4005,19221.1662,17717.0605,14291.1782,12298.1869
701.5317,2340.9332,4347.6266,18394.2181,4909.2028,12128.2078,3243.6121,9836.3031,15954.5929,16297.1168,11583.4613,10994.2805,3910.3576,12460.6876,12102.9939,7512.5382,9040.7423,8540.8475,7269.7341,6150.5808
244.6147,824.4458,3662.4721,5926.8497,3874.6743,4266.2594,624.8427,3495.1249,7569.8036,7002.8562,3848.2500,4603.1153,908.6930,4119.9276,4950.6906,3018.2498,3833.0052,3457.0652,2602.5181,2370.2945
231.4776,830.8559,2548.9254,5777.8591,1890.7846,3762.8682,963.9318,2984.7389,3998.0649,4987.0140,3760.4290,3506.5418,1178.2639,4103.1807,3762.6005,2378.6273,2904.1978,2678.0081,2287.5526,1887.9639
802.9031,1494.5359,7034.8629,20617.8402,6321.0564,14655.2907,2059.1033,10136.7168,19227.6250,20171.7855,12382.0907,13800.4041,2313.4869,13477.5435,15005.8996,8968.1976,10919.9375,10668.1561,8334.5742,7369.3885
1007.8771,2396.3031,6393.7033,25118.2131,7025.2021,17569.9444,3566.2621,13135.3112,23494.6388,24098.7545,15542.8495,16299.1399,4157.6344,16796.3575,17766.5465,10740.3187,13014.4426,12614.3702,10162.8926,8868.0062
1162.6059,3819.6971,10011.1926,29975.7852,10698.1890,20403.4581,4515.0132,16943.0517,29861.3260,29786.8493,19469.0707,19817.1878,6010.9048,20877.1157,21615.4754,13344.9418,16447.4410,15240.6968,12438.0480,10756.2918
731.7598,2078.1529,4764.5071,18051.6659,7492.5424,12950.1059,2560.4277,8704.1545,16496.8773,16514.0930,10494.4149,11245.6083,2800.6803,11385.9681,12398.6251,7353.0380,8763.8132,8809.2084,7061.3627,6214.3642
853.2711,3102.9413,8208.6228,22202.0305,10499.1463,15430.2432,3236.8606,10946.4367,21211.0456,19864.9156,12943.8763,13271.4162,4031.7487,13832.6048,14890.9492,8946.9839,10642.8648,10490.0805,8565.0764,7523.0825
294.3625,1086.3859,3844.8213,7320.2470,4433.3232,4960.1089,1433.3120,2957.8723,4244.8493,5276.4329,3996.1880,3883.6751,1617.9083,4442.0962,4121.6179,2478.3484,2919.2962,2993.6123,2534.9896,2130.1636
376.2941,1454.8013,3658.5697,9903.4359,4071.5427,6586.7728,2070.7015,5071.1609,8641.7997,8405.2185,5825.8164,5670.2213,2063.4093,6262.9140,6283.8867,3868.8628,4619.9900,4429.8670,3748.8483,3207.2869
586.8404,1117.8483,7647.8984,14621.9565,5303.5090,10896.0288,420.5948,7576.4379,16583.2322,16978.3991,9153.7410,11433.0736,967.1240,9938.0658,12347.5921,7316.4571,9157.7129,8757.3540,6404.4886,5859.6578
466.1402,1711.8227,2420.6499,12300.0545,956.2034,7259.0361,2782.8141,6780.9520,7743.6176,9262.9962,8246.6136,6401.4999,3300.8500,8888.8271,6987.6899,4566.1494,5387.9283,4934.8045,4700.6475,3693.8528
761.5651,1702.5313,6286.1449,19516.9933,7183.2270,14143.2881,1832.1639,9851.5528,20768.0558,20264.1212,11608.8534,13588.4847,2248.7770,12539.5374,14885.5924,8842.3456,10836.3624,10535.3602,8030.7047,7258.9828
363.8035,1366.4769,4429.2944,10282.3029,2862.7984,6497.4149,2121.7938,5629.5360,9509.7280,9904.1996,6758.6294,6620.0306,1875.4722,7248.9724,7290.3869,4559.9343,5582.1202,5083.4684,4215.9909,3588.4819
713.8408,1803.9130,4855.3686,16402.7265,5307.2132,11415.6755,3299.0979,8204.7160,13364.1114,14337.9963,10043.8810,9844.1746,3248.6700,10937.6840,10774.1092,6525.3265,7716.7465,7725.0228,6457.9217,5518.4821
703.8552,1823.4808,7244.5148,17756.3976,6522.4627,11890.0552,2098.5344,8358.4396,13631.2005,15760.1631,10829.8341,11021.7172,3025.4848,11846.0592,12277.2347,7418.3521,8897.7812,8526.8643,6996.0899,5993.1304
698.0120,1559.3687,5769.0820,18284.1711,4041.7760,12701.7125,2020.9033,9549.9627,17639.8465,18253.4822,11361.9601,12369.1220,2542.2661,12299.7947,13429.7256,8131.8082,9979.1646,9518.5871,7506.0216,6594.2557
532.6896,1213.8781,4462.4377,14117.5902,3027.6885,9755.7633,1664.8912,7392.0346,13263.2325,13864.5661,8770.1804,9439.7024,2038.4858,9515.4207,10218.0805,6201.7184,7596.4475,7246.1119,5756.0919,5035.2673
362.0511,954.4861,2968.3556,9023.1501,2139.2105,6118.6269,1172.6957,4910.1730,8674.3599,9019.7049,5766.3088,6061.5284,1500.9733,6219.6079,6542.8534,4004.1416,4912.3605,4628.0717,3721.9104,3236.3019
