627.9303,2186.5890,21351.0662,20594.4678,24656.5123,17874.8385,33384.2960,30374.9215,24535.6183,13057.2794,19356.4011,21432.0915,4994.4625,6425.5226,8406.6796,10556.9120
466.9231,768.1730,12225.0952,25164.8394,21600.1977,15314.8243,36752.6326,30227.3897,28064.5377,13389.8075,16071.4538,20755.5481,4667.8213,4067.5021,9920.0346,11732.7046
801.4762,2955.0903,21424.0375,42763.8896,41429.4553,22450.3484,64899.5094,52121.3288,42502.4794,20700.6142,34364.5493,27135.8040,10541.9606,8428.6368,15531.3608,18879.5736
924.9699,2292.8104,17680.0870,53972.8430,43536.1294,26111.8940,73349.8157,57472.5010,51757.8388,23730.1839,34858.2511,33511.7002,10992.2195,7925.3723,18812.3884,22516.7362
433.4810,2203.4507,7156.8045,24066.6378,22617.2327,6137.7203,31299.0814,23216.5212,16514.0718,8338.4774,17949.9099,7921.5709,7129.6197,4132.9007,6550.4869,7942.8386
163.7440,65.9728,10378.6336,5390.1448,4966.0260,7841.3341,3935.6877,6327.6580,7012.7950,5082.9313,587.2037,9638.7006,297.8097,1383.3293,2144.9319,2531.7974
680.7194,1738.4507,15043.4940,37073.5962,31126.6058,19592.3009,52335.9818,41926.1800,37163.2119,16967.0681,25813.4949,24051.9969,7744.8183,6081.5290,13369.2667,16118.2100
362.5181,2451.9925,7393.4514,11126.1966,10099.2481,2965.5045,8544.2097,4382.6082,879.6043,540.0797,14570.2925,5615.9218,5411.4195,3125.1155,53.5556,656.0737
783.8076,64.4035,19326.4099,44165.5110,31791.6842,28268.1203,59482.9679,48545.0381,50167.9183,23633.9023,20361.8701,40526.2557,5259.0660,5471.7527,17509.2735,20333.9433
806.8445,2781.7877,8688.6440,47720.6768,36726.4134,18634.7276,60153.9623,44655.7485,39028.4875,17211.9646,30664.9180,20618.0536,10626.6721,6066.1656,14646.5615,17730.0320
605.2300,1679.7748,13364.5788,32146.6292,26898.2567,17198.5059,45679.4486,36270.6700,31860.1739,14456.1815,23517.5886,20095.3749,6812.8822,5431.8752,11483.8577,13932.8618
354.4736,1144.1762,2727.2423,19415.0207,14158.1895,7526.0916,23929.5483,16688.7778,14885.0915,5743.6646,13702.6163,6044.7781,4578.4847,2350.8246,5632.4174,6934.4088
138.7877,93.4841,4480.5957,6236.1086,2935.6258,5104.1082,7464.5040,6251.5669,7394.6933,3056.0985,2463.3749,6438.6656,272.1230,863.2124,2491.9692,2898.5703
97.1355,560.5525,2459.9793,5265.5966,5849.0421,1880.2884,7913.3172,6132.3597,4006.4994,2119.3578,5304.0818,1638.2709,1821.7622,1222.9519,1555.1590,1950.3404
283.8329,695.0071,7466.0170,18823.2829,16817.7020,8735.0754,25783.2500,21165.6852,19169.6415,10041.5094,9692.1970,14314.2834,3699.6464,2540.5632,6885.1288,7974.4541
425.0181,1081.4602,5343.8969,25396.9872,19762.6988,11256.0960,31905.7180,24581.2335,22684.4714,10482.3169,14257.2076,13842.6756,5202.1387,2939.3334,8279.0450,9844.5392
606.7807,958.4606,9548.6808,31669.7668,20751.8456,16238.9193,39182.2997,29058.6884,28427.9722,11218.7158,20107.3442,16380.5668,5810.1463,4121.2188,10303.8211,12488.7316
314.6241,858.5708,4805.1098,18179.1418,14807.3868,8312.7049,22032.8100,17029.0381,15834.3049,7901.5508,8509.0176,9982.1693,3748.9554,1856.4025,5793.4359,6748.3423
448.2302,1079.8184,7712.2050,23111.7578,16642.0710,12021.1906,26648.0154,18942.2257,20007.2676,8728.0267,11606.0364,11264.0011,4353.9303,2546.6462,7228.7595,8532.8868
169.2476,964.0304,4015.3171,7293.1375,8087.8240,2291.1439,8771.3700,7079.5614,3936.3234,2667.3236,5837.0556,1537.5042,2583.1309,1606.9661,1646.6047,1925.7340
199.6991,717.0969,2863.3649,10446.0149,7338.2740,4520.3452,12159.5325,8084.9746,7988.7777,3117.1496,6639.4947,3438.4961,2273.2324,1287.7440,3013.4778,3642.1439
197.4041,113.2114,8753.7000,12023.6315,10961.3634,9643.3303,18480.3131,16983.0535,17119.3270,9367.8061,4244.6030,16274.5839,1139.7456,1730.3896,5792.3385,6553.3584
233.6931,1500.0391,700.4653,13127.1473,11291.6195,2005.4286,17210.8351,11042.5049,6865.0587,1954.3298,13722.7316,1632.9562,4694.8084,2405.9335,2936.5917,3966.7527
313.2025,106.2537,6385.1000,18436.3992,13589.1657,11499.4025,23687.7077,19343.0666,20570.2438,10051.4719,6920.3648,16572.8319,2333.9435,1682.2811,7164.1064,8195.1878
194.5649,605.4067,3759.2750,9670.1940,7801.6524,5030.4317,13774.4693,10292.5155,9218.6331,3853.9950,7546.5716,5188.0336,2147.8930,1642.1438,3342.4251,4057.9050
293.3737,1360.7946,4018.7757,18093.5705,15087.4342,5502.5961,20865.7769,16192.9327,12670.8144,6214.3865,10795.6554,5437.3213,4688.7621,2263.3594,4820.3025,5866.2445
265.7543,1068.2798,8874.7688,14822.0663,16967.1922,6934.6206,24389.1988,18520.0548,13986.3689,8058.7632,13616.8495,8776.9982,4422.9305,3247.5254,5122.7224,6083.3998
283.4030,526.4635,5802.8560,17097.6212,13929.6478,8764.5703,23328.8641,18613.7692,17400.0827,8327.5505,9708.6009,12347.9267,3176.6601,2278.3233,6244.8691,7348.4030
220.3733,505.5165,4353.0947,13294.1203,10916.1888,6417.5471,18041.9105,14281.1761,13055.0900,6185.3218,7881.5030,9028.3198,2635.2091,1816.1222,4725.2546,5588.2490
158.7463,348.5579,2651.3762,8891.4284,6765.3346,4369.2767,11721.8646,9060.9497,8441.5750,3717.5179,5526.3409,5313.5630,1727.3782,1238.8922,3043.1443,3648.6095
