110.0040,995.3110,1871.4576,570.0284,1178.7584,854.7992,591.8028,1060.8128,1193.3814,787.7816,1430.6510,1088.7711,806.0697,882.6708,852.6740,182.6038,558.1467,287.7231
833.2224,12780.3556,16114.0550,7538.3878,16700.8477,10992.3455,5687.6429,20461.2576,18724.9477,15883.4263,19178.2598,12678.8479,11472.6167,13617.7788,8301.2259,1883.7232,9725.0110,4394.6564
1077.7008,13430.5192,15184.4838,7189.3448,15885.3675,12159.4389,8709.8406,17217.1840,17996.5233,14930.0069,11385.1514,10108.3622,7387.9703,10758.1207,6262.2015,2587.6880,6953.7058,3287.7637
509.0818,5286.8213,8334.8259,2785.2421,6780.6401,5303.6552,3533.7220,5613.0700,7023.9900,5195.9477,5709.3195,3889.6205,3684.2441,3492.0994,4006.1574,1132.1749,2289.5649,919.8832
984.2862,12225.7854,16404.0006,7419.4282,17713.4158,8599.9420,4446.2850,21402.2693,17833.6503,17892.0292,19856.0112,15215.6488,11872.3094,15358.9201,8758.9712,2283.5814,10585.2799,4581.7014
2305.6832,24392.3605,26639.1506,7920.7668,23195.2053,10765.1871,8918.1189,38202.6446,26365.6136,24991.6958,28544.1843,26284.6700,23610.0154,27267.5093,16053.9205,4535.1877,17306.4795,9084.2370
1851.4013,25228.0362,28252.6405,7309.7856,20861.7628,14968.0743,15855.5789,16688.2469,21480.3642,10989.4075,14664.5788,14788.8158,12404.9967,13034.8793,13204.3647,4695.9249,5337.7545,4300.5755
1505.0748,19899.5264,13540.1835,7740.5790,24181.0749,14180.2257,5040.1355,39876.1090,26747.2632,25795.4045,32156.2736,26208.6717,21712.8955,25908.6161,13121.0010,3557.3997,17555.5540,8831.9091
811.3994,7351.0514,8544.6867,4920.4260,9581.7233,1333.3510,5695.8158,9912.1006,10800.0812,14802.7248,4365.8816,10363.1377,6233.6462,12583.0724,4886.9325,3405.4527,5990.6491,2688.2751
2221.7137,20826.7743,26308.3190,8050.0777,18277.8914,11717.0045,5360.4668,40005.3111,21673.3579,24975.0081,37320.1083,30456.7860,26988.9610,29479.1400,18359.3424,4472.5456,19061.1236,10056.5550
1892.9718,16341.9674,22399.5418,10300.6329,20743.3569,8577.8886,5409.5288,35753.7364,23645.4351,29711.1569,31848.5258,29067.7676,23474.2560,30029.2866,15824.3484,5250.8785,18373.1839,9069.4107
1539.1279,14562.5218,17415.6425,8142.8696,15704.3724,5353.8093,6292.9189,27180.8717,18334.7543,23975.2613,22884.1779,23225.7056,18047.2427,24139.3618,12543.8551,4741.6678,14128.7362,7018.8528
1849.3326,19544.4690,20215.5673,7699.2594,19093.5669,9194.0877,7781.8974,33165.0419,23150.9984,26259.1480,26639.9330,26550.3176,21280.3080,27176.7538,14633.5686,5087.8244,16268.8783,8305.9846
1537.8009,13114.5938,19293.0902,9946.8457,17759.2938,4939.4227,6199.1778,26720.4618,19270.1525,27421.7646,22833.2563,24435.1029,17745.6985,25979.4893,12924.8396,5396.0259,14736.7977,7053.0413
1630.5552,14572.1402,22290.4909,3279.8767,10160.3544,14758.8282,1053.8420,30290.0152,11546.8369,8948.0609,33834.7691,20292.8014,21728.5609,16739.5195,14356.0443,1017.0108,13073.7517,7510.2363
1066.4055,7195.1839,14495.7643,10276.0419,16779.0588,5234.3581,6879.9647,17185.1134,19134.0943,24374.8545,14189.6070,17150.5120,12166.3833,19920.2535,8396.0187,5128.0595,10874.6786,4441.9301
821.9635,7288.5484,11592.0121,3883.2396,7306.2139,5859.9708,2461.9537,13858.4668,7764.2500,10102.8151,13952.2546,12060.2901,10047.0492,11264.3177,7554.6142,1941.6806,7120.5994,3595.6466
1185.9691,10459.1168,13444.8244,7914.8758,15219.4567,3897.0842,5126.3545,21921.2009,17081.7280,23171.8449,17538.7007,19659.8991,14124.7598,21299.2703,9759.2729,4387.2223,12064.0482,5658.4850
1481.5468,16772.6879,20000.0293,9092.2777,23711.4896,12759.8012,2281.8991,38740.4647,26109.4695,26179.5067,35322.3190,26808.1675,23352.9795,26642.7852,14013.8102,3261.2267,18198.1123,9027.9149
937.4766,9435.8979,10899.3666,5643.5964,13069.5033,5503.2753,2720.6297,21342.4086,14212.3088,16669.6878,18310.6026,16299.6230,13107.4148,16568.0225,8447.4544,2771.4147,10473.1778,5157.1777
1216.7198,11653.5758,14588.9732,8511.5608,18151.7717,5494.5082,3980.3463,26632.5294,19900.8906,24722.4118,22197.2026,21638.0305,16510.0425,23037.9861,10650.0440,4189.4485,13854.0331,6576.9420
2074.5982,22129.8728,23517.7242,8947.8685,25427.4132,14522.7264,2806.6384,47953.5089,27866.0046,28561.8975,44119.3209,33140.1781,30092.4206,32129.9874,18352.6387,3902.5894,22113.3359,11437.6118
726.1405,10843.1667,11056.1779,7391.4122,17744.4679,6409.8682,5098.0875,21336.6320,19120.0752,21771.3711,15976.5621,16345.6353,11291.3429,18019.8477,6425.8399,3317.5354,10966.5361,4864.6179
975.1212,8321.4237,11684.4994,5037.2422,10088.9373,4298.5011,2873.4597,17644.0499,11168.8985,14545.1852,15968.6512,14557.4662,11927.2769,14991.9185,8021.2448,2626.1524,9132.1110,4538.3075
389.0170,4606.6499,5799.3706,1192.4369,2188.1035,4209.3559,2169.4282,5679.0648,2725.3397,1923.8013,7160.9419,4706.6305,5171.4503,3857.0971,3706.6029,837.7239,2688.1620,1527.2090
824.5704,8089.8805,9556.0422,4089.1509,9812.7432,5209.4733,1330.8623,17804.9494,10898.5453,11935.9053,16418.4992,12943.2039,11479.4829,12856.4454,7121.6316,1796.7794,8577.9053,4334.7378
434.9976,6381.6461,4444.6679,2685.9869,7039.1044,4939.6486,2122.3631,11623.0252,9169.5267,7821.8576,9424.6245,7957.3361,6610.0927,7898.2581,3949.7997,1151.4046,5218.1781,2688.1319
773.3834,8640.8916,7419.6881,4543.7616,10447.5917,3101.3025,4502.4538,14294.0958,12341.3205,15081.7354,9646.2906,12165.3424,8563.3418,13479.8057,5748.4930,2895.9471,7533.8053,3562.4052
913.7633,9239.5644,9926.4820,4789.5358,11019.2541,4131.5193,2759.2091,18603.6858,12590.0190,14768.5077,15706.0337,14312.3532,11824.8172,14847.1263,7468.5775,2469.4559,9267.0543,4572.8589
1478.6272,13437.4746,18073.1376,6319.1463,14714.2897,8220.3133,2761.2855,29071.2266,16456.2448,19138.7681,27391.3343,21887.8183,19342.4504,21464.2117,12668.1723,3065.6623,14033.1463,7236.4728
1170.6448,11907.2634,13708.5416,7237.7352,16242.3091,6221.3377,3577.1855,25643.9054,18293.1683,21958.6865,21697.9501,20210.5497,15981.2112,21192.0294,10198.2226,3610.0939,13016.5953,6312.8356
687.0232,7103.8193,7972.2464,4079.3258,9455.6023,3893.3325,1786.7702,15330.2544,10594.0966,12382.7980,13183.0357,11720.8487,9525.5426,12161.4798,5996.3795,1959.8178,7650.6517,3737.5755
345.0501,3636.5778,3691.2015,2262.3425,4977.7138,1615.9556,1232.4345,7494.8288,5603.9320,6869.1271,6059.4949,5997.9421,4617.8775,6417.9803,2898.1890,1159.1014,3872.9109,1843.8271
