19.6751,18.1075,33.1572,357.9294,1621.6295,3365.5282,6751.8453,16773.1278,43534.0976,16986.1617,7045.0517,4167.9550,4076.3974,10212.1101,2900.5830,1729.8408,1659.0978,1800.0608
39.7053,65.6275,113.0292,475.5535,3191.4936,8234.2427,10655.8959,29649.1076,36640.6709,13488.5853,9093.6887,5860.3649,7698.6948,8250.3623,4355.6129,3863.6362,3276.5660,3879.3674
55.7144,46.2479,73.8877,494.4861,3407.7505,10838.5803,13765.4836,28793.3230,80875.9671,23155.0250,17200.1021,8020.3763,4749.5646,13596.8648,2355.6639,3555.0226,1328.7193,2429.1924
36.2884,29.2880,67.3915,455.2701,2685.2017,6477.5612,14280.5418,30940.9536,88822.7627,28557.4333,17558.7022,8868.2878,3760.4416,16650.7852,2077.0288,2933.5610,1541.0254,2448.0839
40.9694,22.2017,59.5256,553.9549,2931.5039,5424.1199,13785.7325,27775.3867,84774.0299,28489.6504,14774.4004,7640.6530,5231.9295,17327.9504,3432.2198,2213.4483,1907.9784,2065.2753
26.9024,44.1747,91.4222,706.1862,3120.4901,10915.8515,14441.2688,23016.9316,67372.7209,26658.7559,10059.7624,6203.0270,6048.5339,15332.3393,4836.1625,2057.6997,2973.6933,2667.3146
55.1397,76.1708,119.7137,702.0320,2801.4292,10258.7235,11141.2691,30771.4448,28709.1001,11691.5301,6924.3372,5905.3146,7469.8113,8707.7957,3960.4088,3785.9366,3141.5555,3592.8183
40.7670,28.7361,87.4464,568.8046,3244.6421,7435.8196,12698.4322,36099.6622,74702.2535,22928.6793,16690.5103,8226.8778,7832.0708,10909.8148,4314.6933,4815.5701,2940.4618,4227.9269
73.9390,67.4742,123.1426,869.2781,3769.8253,15021.6125,12462.4177,36229.9532,64023.2776,26354.6392,14866.2055,7624.6611,11125.6063,14182.4144,7401.4093,6152.7649,4244.1578,5594.9216
27.1110,27.5406,71.6958,528.1506,2022.9609,6398.4813,9317.7224,16444.3933,38528.7408,16585.5074,6619.8103,3041.7502,3550.0144,8486.2929,2448.1515,1373.3998,1634.3428,1503.0102
20.9040,17.1346,26.1964,221.7169,1248.0237,3383.5754,4220.2768,13209.0859,21799.1461,6957.1390,4920.8526,2352.0950,3553.4014,3993.3395,1986.3139,2141.9746,1202.5738,1767.3165
18.9449,21.6821,52.6131,427.7007,1931.6213,6051.2249,6209.6945,13754.8924,33648.6974,13455.2390,4583.8735,2871.2239,4608.6149,7907.8476,3214.7460,1909.0537,1908.6161,1971.1512
21.9038,22.8695,46.1479,379.1858,1841.7990,5999.9227,5449.4649,15956.3652,36737.2154,13520.9375,5239.4501,3436.9637,5216.7616,8588.5427,3163.5088,2397.2627,1908.0422,2200.1262
15.7896,27.9306,73.5201,358.1488,1561.2747,5424.0027,9446.5125,19767.7420,38916.3547,17623.1528,6702.0726,3468.6816,5181.5999,9545.2415,3620.8773,1999.5111,2356.5130,2319.1363
13.4926,7.4956,27.5515,223.4522,949.3729,1805.3878,2620.4855,9002.4291,8184.0683,4455.4134,2275.1872,1482.3473,3420.5247,2528.2797,2001.1128,1649.1487,1227.2215,1555.2899
20.9517,28.7617,42.4108,227.8937,1179.1330,3181.9440,3974.2291,12684.3058,15442.9070,4860.0904,3577.5789,2335.4284,2891.4677,3238.6773,1456.0262,1537.5010,1222.0555,1458.6843
11.7609,6.5371,15.9274,122.0618,782.1735,1125.3947,2683.0772,8623.0270,16343.9236,4578.5198,3600.6973,1853.0885,1701.3168,2400.9048,819.8682,1075.3463,612.5918,885.2696
