0.1479,0.2882,0.1045,19.2411,878.7398,1020.3485,823.0626,13766.3503,18017.8593,19822.1057,14008.2817,8677.8211,13617.9599,20725.4905,15752.0080,13335.2861,11773.7669,15299.4604,9654.6581,2751.0101,7955.7123,5401.0867,11212.9347,8623.4152,3050.7733,2132.6461,12793.5862,5251.0278,11659.4133,2276.8109,14977.1373,10374.7642,12495.3742,3712.8126,10154.2889,10302.8045,4375.1495,4892.6289,4551.6602,6144.6255,7543.8838,11264.8067,5205.1593,8858.8063,6355.8628,12355.5807,5743.5481,9196.5585,3904.1936,3595.7696,6919.2752,3131.9021,8592.1196,6981.0079,2614.0862,3570.7304,989.9338,4729.9989,932.7224,1947.9556,3374.3975,2012.6925,1773.5081,1847.0239,2346.3916,1016.9623,2076.8738,43.3837,1335.8010,2045.5701,2554.3739,931.7105,1318.5642,1349.0566,2653.2138,1828.5277,867.2940,2448.5106,408.6471,287.1056,285.6035
0.0162,0.1142,0.3716,4.5317,253.3866,786.9840,1287.2932,2190.6849,7730.0585,7662.8589,5578.8030,4181.6565,4615.0596,7723.9721,6590.2057,4837.5526,6120.8949,4836.1067,4186.5692,3370.6013,1284.4896,4733.6301,166.7800,7591.1576,920.7846,3557.7200,4080.7274,610.3788,4550.8651,2491.8807,3936.9667,6345.4966,2924.9837,2968.7267,2120.1806,5045.1184,2419.5757,893.2838,3392.5488,2193.1787,3808.7821,4529.1312,370.0243,4250.8752,1702.0179,5217.2178,3160.4171,2786.5000,2587.6210,1767.1499,1929.8059,2321.1324,2713.1766,2531.1586,1466.9053,1243.8349,983.4158,1787.1596,73.8643,678.8263,1082.8210,1250.1672,709.9239,1077.5591,788.2133,262.2543,747.5980,284.6593,439.2550,564.5773,1186.6371,531.5785,363.5181,577.2766,722.6797,1455.7923,76.0280,1067.5255,385.9304,79.4527,70.0161
0.0571,0.1370,0.1723,7.5274,319.4233,780.2618,407.3725,5869.0665,4993.4645,6028.2169,4484.5479,2088.4504,4567.6714,6416.2685,4848.8803,4265.0457,2749.8535,5088.9301,2800.9771,250.9695,3088.9020,832.1003,4236.5316,1652.0607,1907.4809,79.9581,3888.2978,2500.5864,3698.9998,881.6177,5339.0419,2343.0670,4107.7943,1172.0985,3505.1056,2849.6451,1124.1256,1829.5521,1250.2141,1920.9613,1842.8799,3339.3970,1657.9071,2453.8107,1754.6847,3651.5045,1531.2752,3096.1298,1254.5703,687.4794,2285.4608,775.3085,2786.3125,2224.4674,731.8640,1106.5641,241.2853,1427.3428,306.6310,598.3088,1070.5713,552.5523,552.4206,471.2583,797.6114,260.1218,682.4177,1.9319,433.8447,672.5249,743.8052,213.2623,477.6589,383.6626,857.3400,422.1047,494.4249,781.6663,162.2583,103.0914,96.4019
0.0525,0.3331,0.7159,12.1554,750.2611,1273.5051,2406.2866,14561.3552,21546.5632,22203.5253,17171.9862,10498.1347,13700.1707,23996.5220,19697.4882,14726.0808,15038.6745,16610.9604,12380.1304,6229.1692,5283.9245,9928.6042,5239.9301,16391.8731,71.7659,6685.8324,13366.4103,4463.4583,14449.2953,5353.2544,14638.9861,15221.1126,11622.9916,6562.4468,8187.7349,13770.0332,6252.8442,4049.0375,7652.6224,6371.0648,10123.2448,11878.0954,2786.0121,11520.8525,5276.6883,15144.0535,7219.2130,9550.6576,6465.2468,4249.4511,6629.5277,5112.7878,8727.9543,8011.8138,3520.5645,3851.7376,2024.9381,5130.9150,389.1434,2195.0734,3429.4998,2978.4346,1984.9519,2472.0363,2344.7496,735.3368,2340.3787,573.9477,1123.3121,2107.7728,3171.8510,1003.0173,1491.1973,1591.9969,2472.0654,2931.5348,601.0867,2962.4056,944.3308,290.3264,296.6823
0.1200,0.3990,0.5673,19.7969,1032.1649,1262.0299,2256.3289,18470.5817,26248.3301,27581.1100,20392.3637,12881.9954,17543.8006,29367.2943,23377.7243,18240.9842,18115.0463,20717.8621,14651.1722,6293.7957,7968.5172,10651.0400,9842.1842,17273.4802,1568.8250,6371.8411,17127.4595,5866.6987,17147.9697,5087.2130,18845.8503,17346.7102,15556.7066,6793.7591,11571.5148,16029.9535,7136.6553,5567.5769,8253.8345,8155.1417,11774.4099,15055.2720,4983.5994,13558.3771,7639.0894,18144.0829,8645.1730,12068.2210,6832.9377,5173.1726,8694.5044,5581.3014,11181.9706,9794.0419,4079.8337,4839.0712,2051.2122,6444.0239,838.0154,2691.3533,4396.6585,3340.0349,2449.1225,2891.9376,3005.1913,1156.8989,2853.4820,454.5461,1603.4954,2658.6034,3774.6882,1349.1431,1814.1945,1942.4983,3291.1061,3272.2910,836.5603,3518.2294,889.4463,369.8747,372.6901
0.1491,0.3893,0.3297,29.1366,1180.2389,1895.7311,2916.9777,19637.2502,32755.1162,34991.5018,24888.8773,16316.8955,23029.2987,36119.6519,28425.5982,22997.0909,22848.0879,25396.8523,17639.3022,8009.9405,11253.6930,13181.1459,13125.8164,21291.8909,2230.5946,7418.2861,21237.8165,6855.5128,20546.3585,6302.8326,23637.8570,21445.6918,19244.5167,8760.6650,15230.7212,19607.4993,8715.2764,7125.3908,10420.9913,10552.6161,14359.3097,20145.6803,6602.7973,16748.9449,10108.1513,22340.1379,11399.2724,15038.0145,8439.2946,6452.8460,11075.1700,7111.1935,14226.5493,12038.2138,5254.7907,6079.2715,2608.3899,8248.0330,1125.0480,3294.5277,5598.4290,4232.9061,3149.3240,3763.2666,3966.8558,1588.2270,3552.7529,451.8748,2242.2417,3246.7271,4778.4299,1869.3980,2103.0565,2448.4522,4214.2524,4290.3087,1150.0221,4487.0769,1013.8290,459.9361,439.1299
0.0815,0.3828,0.6508,11.1244,917.1420,1630.4808,1624.0466,13464.1562,18134.2511,18612.0541,14113.1791,9001.3595,11373.6549,20196.1868,16214.6169,12278.3619,12713.2412,14131.9779,10348.4231,4781.1323,4860.4406,7803.9030,6046.4487,12415.7563,1041.9037,5293.6669,11759.4875,3977.4147,12009.4138,3467.8174,12495.8289,12398.7634,10528.2680,4569.6687,7435.3742,11267.5398,5102.5040,3599.0341,5618.0912,5372.7241,8633.2908,10188.7064,3420.9342,9456.7685,5179.7216,12571.6444,5899.3892,8142.1426,4729.7470,3901.8936,5780.4141,3879.9217,7465.4648,6735.8178,2779.5215,3287.5214,1429.4665,4348.5185,613.6020,1889.9682,2955.7949,2290.1624,1638.8063,1993.0872,1945.2319,824.2055,1942.5419,365.4008,1020.9097,1852.7902,2580.3553,968.8712,1286.1580,1337.8485,2196.1993,2242.3301,531.9222,2364.8510,659.1284,244.4980,266.4816
0.1043,0.4725,0.6734,17.7912,1216.9226,2126.3853,2803.7946,14756.7918,22128.9109,23504.9473,16786.9050,11400.1910,14510.4562,24248.7299,19343.4145,15086.3334,16007.7720,16881.6257,12365.7232,6250.0400,6885.2653,9878.2893,7802.2568,15340.3527,1135.8906,6559.3965,14279.3629,4138.2437,14130.6523,4018.8399,14949.3734,15422.1197,12735.3265,5602.6502,9551.6699,13654.1978,6286.4991,4380.3690,6856.8522,6883.4402,10660.6760,13700.6849,4656.5239,11555.6704,6894.2299,15222.5568,7769.8008,9916.0545,5497.1626,5374.2699,7211.2979,4938.0440,9311.7727,8178.3428,3552.3448,4079.6007,1804.3820,5481.0459,843.8441,2327.7246,3706.1425,2842.4295,2082.1423,2615.1304,2521.1363,1139.9941,2371.0353,386.2366,1449.7891,2263.1182,3220.4180,1341.7109,1500.9988,1684.8627,2783.5648,2952.5176,890.8543,2902.2714,688.6772,286.9663,321.8051
0.0835,0.2511,0.4155,8.7444,567.9290,1561.5463,860.8585,7502.2113,5156.6908,5914.1120,4907.2467,2203.4680,4561.3003,6976.9671,5276.1623,4387.3418,2887.1646,5679.8674,3219.2375,66.4520,3270.6843,826.4137,4842.0643,1190.4081,2642.3352,596.8563,4303.5675,3230.5694,4207.9731,864.5167,5908.3625,2373.6612,4725.2953,1055.6325,3654.0502,3013.0721,1215.0420,2052.7758,1026.8987,1876.4409,2383.3870,2941.6015,2383.7550,2532.0682,2137.9401,3870.8869,1147.0907,3382.8475,1232.8193,1059.0135,2407.7536,533.1736,2886.2733,2447.8138,605.2031,1160.9380,141.6238,1386.4942,492.7619,677.7683,1099.9656,463.3823,530.1398,344.3642,817.5328,429.7611,722.0741,1.5097,426.8362,776.4493,700.7074,303.5490,598.2382,383.3900,895.0154,230.1962,683.7278,765.1268,190.5541,115.5818,123.5345
0.0726,0.2248,0.2421,9.3023,609.2925,968.0716,1148.5767,7263.1467,9526.2149,10054.2439,7152.2822,4812.1283,6844.2156,10666.7935,8188.7722,6763.3014,6540.2931,7635.5475,5145.5257,1883.1593,3994.5319,3283.8914,5295.2911,5095.5610,1944.4507,1717.7346,6696.4142,2305.1245,6062.6567,1219.6399,7292.5709,5900.9515,6214.3607,1985.1171,5004.0537,5567.9486,2393.4036,2342.3874,2441.3690,3114.6310,4273.4963,5859.9464,2620.9117,4761.5983,3297.1983,6499.0795,3141.4267,4596.9928,2040.5410,2416.3259,3462.4087,1749.5925,4327.2481,3561.0433,1403.4762,1825.0395,575.6730,2448.5937,528.7260,1015.3592,1718.7326,1082.8988,910.7352,1008.1383,1156.4633,546.3286,1053.0372,58.9326,686.0985,1045.3079,1343.2196,542.2998,661.6398,708.4571,1339.3228,1029.8291,598.6269,1260.7734,209.3923,141.1004,147.0305
0.0565,0.1874,0.8405,4.8527,232.9367,922.9475,2787.6601,8620.0194,17938.2031,17771.0034,13975.7537,9078.5841,10125.8924,18831.1617,16395.1530,11378.5134,13514.7627,12049.9108,10395.7359,7617.8477,1988.7076,10867.3601,1366.0172,18079.0726,2908.5384,7905.1249,9512.1351,1743.8106,11669.6087,6193.3647,9508.2446,14666.6853,6935.2674,7124.9441,4304.2743,12202.5369,5807.5755,2029.6726,8074.5574,4861.7456,8838.5141,9691.9916,119.6895,10119.3335,3070.5535,12585.2448,6836.6151,6717.0533,6518.2837,3470.8100,4374.0775,5422.8593,6213.9313,6205.5373,3355.8774,2896.4327,2352.5697,4011.1907,180.8303,1653.6448,2453.5055,2947.9449,1613.9836,2409.6058,1750.3473,338.6670,1808.5497,800.4010,787.1868,1411.3642,2766.2604,953.9510,1036.8992,1324.8552,1591.1497,3209.0103,40.3693,2515.1188,1021.0422,195.7278,187.2809
0.1913,0.1927,0.1489,19.8246,646.4510,694.5149,229.3179,12441.5451,9726.9384,12558.4540,8449.9161,4013.5711,10076.7230,13101.5968,8914.4218,8963.3407,4787.8676,11058.4878,4984.6955,1661.3768,8203.8746,636.7415,13551.4342,876.4998,5961.8611,2870.5275,8970.1452,6047.9219,6917.1002,175.8018,12405.9202,2766.4210,10271.4444,561.3748,9196.9651,4621.0608,1548.9471,4674.7901,803.4400,4251.7998,2958.3614,7111.8465,5526.6918,4175.7161,5013.4848,6883.3702,2385.7316,6942.4037,1096.3844,1393.3415,5466.4882,471.1690,6354.8221,4567.8885,1059.7022,2416.4244,162.6910,3055.5007,962.7104,1259.3720,2448.1589,633.9188,1121.4884,664.6425,1767.3590,810.1923,1402.0412,352.5609,1035.7492,1536.0745,1325.7111,315.4226,996.2306,757.3127,2110.4662,193.9578,1242.9874,1420.8860,1.9489,233.8524,218.9929
0.0041,0.2822,0.6678,8.6557,650.8533,941.5756,2452.8205,11033.5816,22209.1154,21951.5592,16754.3728,11458.0113,12820.9476,23324.5257,19657.4188,14150.0507,16676.0273,15236.0881,12616.8608,8289.2447,3752.6548,12255.2835,1642.3929,19811.2472,2581.2542,8877.9623,12637.9887,2387.0734,14085.3036,5948.7768,12434.9675,17295.4342,9942.5590,7369.2210,6644.9892,14532.0663,6832.5384,3025.8067,8674.8480,6182.2883,10982.9740,12114.8365,1674.8883,12136.6852,4971.6642,15319.2438,8105.3762,8657.9329,6924.2641,4964.6541,5927.4685,5967.5961,8095.5220,7709.4701,3863.1935,3707.3677,2453.4852,5087.2775,224.4011,2123.0032,3222.4054,3303.2988,1978.1729,2798.4633,2179.2595,708.0333,2226.5299,739.3273,1098.7682,1899.2505,3302.0778,1256.0626,1310.9500,1638.6689,2221.3156,3540.6013,62.4214,2969.2199,997.5514,250.0245,259.9554
0.0517,0.1383,0.2843,10.3163,384.8544,842.9053,1059.4759,7590.6536,10454.5032,11837.9976,8391.2888,5101.8121,8079.9317,11948.6932,9366.8542,7830.8152,7000.1121,8683.5955,5571.2221,2400.9027,4676.7700,3837.6737,5107.7744,6365.7773,1589.5243,1582.9584,7120.1481,3144.5157,6796.1327,2350.0885,8483.7211,6602.4104,6410.6095,2956.2163,5467.5136,6261.6790,2737.1356,2682.3177,3305.1241,3587.8064,4456.1829,6718.6047,2261.1300,5371.6555,3225.3674,7316.3453,3713.3935,5294.5985,2841.9723,2101.2450,3865.1173,2277.7425,4914.0842,4098.5727,1731.0842,2044.7702,851.5813,2785.4065,538.0297,1115.9610,1925.4318,1362.4074,1079.0100,1210.8067,1401.4309,479.3924,1247.0529,119.1313,756.3721,1135.5628,1578.8099,546.5013,763.6189,803.6246,1470.6910,1317.4551,508.8067,1525.9538,360.3089,163.4939,150.8806
0.1403,0.3691,0.4497,15.0475,911.0925,1612.1456,890.1061,15030.9077,15983.9837,17148.6714,12443.1228,7294.2965,11163.6221,18357.6697,14080.4537,11482.9024,9994.8693,13836.6637,8798.4415,1954.4797,6506.9258,4475.1537,9580.6630,7114.7207,4236.8885,2193.1255,11193.6302,5469.4583,10654.4537,2795.6711,13225.9026,8783.2952,11344.2838,2959.8496,8470.9262,9009.8720,3846.8906,4262.4145,3776.3306,5132.6863,6564.2852,9077.5502,4566.5406,7666.3626,5406.1299,10808.4977,4451.8403,8101.8684,3364.6936,2814.9904,5935.7314,2479.0889,7362.5816,6230.6367,2095.2750,3095.8053,769.0449,3934.7967,884.9728,1717.0866,2864.1061,1653.4378,1473.7238,1461.8159,1951.2275,874.6151,1801.3913,84.1250,1034.0955,1818.2209,2137.6325,755.6941,1276.7694,1150.4573,2253.9045,1401.2873,893.5024,2036.7451,425.7066,259.4223,263.9847
0.1222,0.3902,0.8185,16.3497,759.4974,2276.3507,2886.6147,16930.0950,16295.2556,18056.4372,14083.0804,7201.6315,12818.0554,19450.2256,15689.0508,12495.6035,9824.6521,14459.1171,9128.8148,2959.6130,6989.7213,5297.4929,8605.8199,9182.3399,3078.1246,3352.1324,11157.8585,6254.4863,11678.2097,3639.1457,14371.6261,9688.5029,10701.6386,5256.9062,8694.7131,9889.3015,4364.9477,4639.3920,4996.7257,5446.5491,6858.7785,9663.1778,3582.5325,8332.0440,4748.4867,11744.8005,5291.7226,8606.2621,5022.5134,2661.4375,6159.5624,3271.2644,7712.0435,6565.2614,2558.7406,3203.4966,1252.1504,4230.4981,564.4372,1859.3417,3036.5659,2072.8881,1667.5758,1725.6644,2207.1186,705.7586,2154.1958,269.5043,1100.8690,1935.0517,2438.9477,784.3855,1523.6106,1219.2949,2284.8838,1765.0935,1037.8289,2549.6248,728.2550,281.3842,277.3960
0.0511,0.2287,0.4490,13.0469,558.5206,504.7179,2082.2225,12280.4724,19654.9122,20485.4350,15406.3440,9668.0993,12932.9226,21740.9872,17665.1174,13535.7119,13772.3116,15049.0574,11019.7348,5546.8465,5348.7099,8819.8730,5439.3690,14569.1367,64.7547,5452.9300,12260.0389,3934.4378,12852.2975,4626.9466,13485.0305,13670.6524,10694.5501,5885.3926,7896.1309,12345.1896,5564.0052,3809.9001,6905.8994,5983.0924,8982.5019,11252.2710,2736.1268,10402.7410,5111.4086,13685.4789,6771.4517,8746.2537,5715.8830,3835.1183,6184.8263,4635.5537,8102.1429,7243.5965,3239.4375,3539.3730,1810.3616,4769.9459,389.2938,1975.2832,3186.6145,2704.6411,1842.5096,2290.0004,2217.7860,721.6410,2129.3312,461.0983,1136.7152,1903.1897,2903.5529,987.1554,1303.1870,1458.2090,2319.6888,2714.1193,536.3584,2714.6573,793.3181,266.2405,261.9662
0.0493,0.1881,0.3368,10.8416,462.4975,451.4297,1571.0433,9706.4257,14959.4511,15662.3276,11761.5672,7278.3431,10019.8804,16670.5868,13435.7278,10410.6635,10325.1833,11666.2513,8353.7987,3905.5031,4370.6990,6365.0960,4807.5871,10554.8139,422.7387,3801.5455,9506.2306,3257.1401,9813.3443,3348.0959,10600.3971,10124.3868,8448.6923,4302.5188,6312.6979,9284.7155,4146.4677,3065.6665,5079.2589,4607.2588,6736.3736,8593.5455,2324.8372,7840.8548,4030.8341,10402.9024,5057.3141,6802.6599,4222.6994,2877.4716,4841.7833,3392.4999,6291.2792,5562.4940,2417.1547,2727.1935,1301.7756,3658.1478,345.3980,1513.7740,2470.7130,2005.8021,1406.8220,1698.6294,1717.8673,574.9020,1636.5026,316.3857,890.0081,1476.6597,2192.6117,732.4710,1014.9019,1107.9101,1818.4535,1986.0898,491.3386,2061.3137,575.8910,209.0262,204.9453
0.0373,0.1039,0.1728,7.9855,285.3329,249.2842,1017.4679,6276.0202,9638.9045,10266.4920,7528.9760,4733.3119,6684.9404,10790.3182,8612.2999,6806.8376,6668.3971,7599.6887,5316.2198,2393.7568,3108.7061,3959.5793,3541.7411,6513.8031,457.1543,2195.6555,6230.7371,2163.8137,6257.5056,2047.4681,7012.4725,6404.0199,5612.1922,2690.4310,4320.9496,5901.4898,2623.6512,2078.3901,3187.7400,3066.3697,4244.7496,5704.6372,1725.2440,5012.4701,2774.8075,6689.3801,3299.7438,4467.7089,2622.7190,1842.0054,3225.4946,2143.8631,4162.3040,3605.4130,1557.1628,1788.1700,805.4231,2406.2731,259.8193,977.7604,1633.6540,1272.9406,926.2835,1097.7546,1147.1967,409.9568,1064.3232,173.0990,618.3477,960.6718,1415.8268,494.8941,649.4999,720.2891,1218.2257,1270.3753,378.1370,1332.3549,340.6279,137.9414,131.4642
