263.3734,4433.4080,13167.0030,22941.0285,9399.0538,24978.9632,14722.1957,5097.9497,6782.6864,8964.3499,7109.8700,7979.2653,7116.3784,10749.3217,10369.5937,5758.5451
589.2904,8930.4891,26481.9964,50460.9690,22716.4718,48959.2424,39773.0091,11102.1402,14045.9667,19655.9531,17443.4911,19001.8826,15542.0687,25698.6043,21560.3770,12782.5512
222.5544,3500.7610,11203.4466,13415.9388,9229.6292,16109.4308,11244.3975,3748.2672,5943.0435,6095.3447,5602.3525,6146.3889,3813.3815,8026.9090,7049.8759,3984.9399
318.4935,3671.4393,13348.3912,23990.6725,10119.3756,24411.6592,18675.9466,5213.5193,6867.3623,9480.6113,8198.2068,9175.3749,7628.7989,12269.6660,10736.2447,6199.9889
215.6028,2726.4958,7346.2195,16125.5431,6706.8846,15365.4406,11618.9067,3569.0034,4372.2724,5990.3938,5276.0228,5746.5322,4690.5562,7884.7741,6576.7189,3860.8461
297.4044,4964.9418,16374.1061,27870.5686,14364.2906,28172.5245,23699.4026,5685.2607,8411.8279,11338.6955,10001.4326,10961.2892,8690.9852,14385.9633,12735.2467,7431.2377
248.1307,3838.6143,12280.7877,17561.2253,8917.0698,21342.3959,10752.4243,3977.2732,6282.8936,7382.0904,5800.3283,6476.2828,5326.7391,8632.0774,8779.8896,4717.8983
304.7626,3800.8655,16992.7929,30215.0954,11324.5734,30362.0606,24584.7079,5877.7764,8008.2839,11642.2979,9482.0966,10861.3334,10030.4440,14245.9307,13109.8062,7433.3595
169.2833,2908.9195,6924.1982,14635.2763,6522.4538,15089.7044,8791.1054,3706.8521,4349.5458,5533.8103,4856.0110,5321.0944,4314.4248,7327.8243,6198.5558,3638.4276
252.8587,3077.1432,8192.3911,20225.3160,7242.1655,19404.6616,14314.5250,3955.8292,4721.9881,7554.5933,6131.3646,6667.6078,6577.7411,9269.9200,8064.9468,4714.6157
242.2929,5505.1902,18774.3156,37040.9739,15987.4977,38901.3791,24920.6273,7797.5766,11038.1905,14625.0217,12123.5627,13530.7446,11116.7981,18197.0524,16391.6721,9379.5779
353.9128,6255.6313,15688.1916,39017.3900,14739.7018,37469.4260,26009.6302,8968.8205,9649.3023,14483.8869,12204.7896,13442.6990,11845.8331,18780.6407,15530.2703,9227.7535
359.8994,6813.4625,26056.8794,39497.6267,22499.5890,45968.1189,28360.6348,8745.0045,15168.4793,17029.9822,14737.9331,16321.8077,11109.0174,21358.7270,19795.1967,11212.8768
451.4591,6861.3861,13613.9352,39502.2922,14020.4988,36158.7415,24033.3838,8993.2043,8680.7238,14374.0790,11913.9793,12634.0091,12009.3391,18311.4654,14844.5946,8944.4193
137.7344,1235.7878,4464.7675,6548.8990,2856.1524,6686.7624,6048.1919,1238.7323,1993.2593,2657.5015,2140.2984,2510.1664,2103.0834,3158.6689,2919.9876,1650.8328
67.1912,1124.2139,2545.4198,6512.2427,2528.2851,5975.7345,4514.4270,1508.6908,1568.4252,2384.1865,2063.3202,2227.7675,1918.6283,3123.7251,2505.7940,1523.6068
129.6392,2273.8075,5678.0457,12943.5057,5133.2604,12234.4657,8837.4978,3130.8537,3278.9745,4786.1839,4130.4210,4489.0054,3888.6714,6313.1815,5070.5312,3079.9417
99.2626,1509.9734,6329.3840,11211.2516,5211.6185,12066.7336,8292.1620,2154.1303,3501.1183,4579.1198,3858.2769,4324.7617,3514.6839,5675.2834,5269.3958,2982.7628
53.4086,959.1868,4202.9701,6824.9981,3472.9096,7544.9144,5195.0484,1275.0727,2327.2868,2865.0560,2453.6180,2738.4238,2092.8592,3562.1944,3310.7034,1879.6349
