48.8426,78.3982,275.2461,1567.3631,6799.3271,4779.3603,13776.4737,869.9559,5523.8562,38.4507,1904.3809,6208.3145,2634.3658,3234.2844,2189.8251,1822.7176
59.1269,218.2555,235.9252,4791.1001,15791.4734,26092.3930,49379.6915,14653.4558,17988.4477,22437.3536,10089.5768,25968.5790,34164.1340,19412.9713,22624.2876,21055.8409
26.0800,184.1679,297.2898,3141.6404,13182.9778,5751.8353,4139.5118,6144.1970,1084.7806,6550.9591,177.4671,551.2163,3671.5568,702.8674,1502.0801,1892.3988
106.8521,159.4387,244.9878,5333.5818,10807.5739,29801.4241,70118.1842,12871.2332,28326.0931,21215.0300,14040.4049,33382.5149,38985.6809,24673.6246,28170.3865,23865.8750
68.6145,230.5904,355.4163,4774.9372,19025.5286,26398.6244,51122.4011,17128.1932,19454.6093,28117.9546,10967.5993,27090.9480,39696.0346,19702.0140,26122.6625,23139.6186
52.6367,198.8427,159.8962,4323.5879,13981.1916,22972.2830,43019.7308,13339.5674,15117.4311,19685.9211,8621.6619,21825.2449,29804.8638,16595.2117,19446.8220,18323.8453
26.4229,77.2375,101.1653,1684.0116,6619.2635,9883.1150,19807.8207,7186.4105,6269.1031,12059.0269,3837.5626,9167.4130,15746.7534,7677.4341,9711.2777,9302.9144
22.7848,27.9740,80.0247,923.6067,1786.0965,4220.6647,11047.1102,1639.7001,4187.6923,2574.1617,1980.0064,4250.6713,5040.6830,3551.6897,3623.5751,3125.6507
6.7033,58.8005,57.5571,809.6645,3970.8883,3798.5373,5637.5613,2741.2571,1594.7795,3816.5291,1058.2250,3274.5575,4990.6883,2397.4247,3045.7872,3069.0968
40.5003,101.3760,155.4346,2196.1943,9114.7473,12368.7514,24307.6439,5966.4413,10885.4688,9650.8760,5479.1956,14242.0782,16529.8364,9698.4523,11965.9028,10169.6440
46.2453,114.0812,166.2739,2298.0841,9759.3070,14381.4043,29172.2768,8167.7096,11866.3885,13896.8446,6309.0177,15756.9006,20972.2654,11291.0968,14348.5595,12555.9149
59.2098,122.0485,187.3733,3355.3942,6787.3342,18132.3725,39057.8070,10956.9954,13484.6330,18045.1274,7499.6462,17341.2860,26147.5059,14240.5459,16909.9716,15608.3918
43.9973,90.3085,165.4622,1502.8917,8754.0667,9294.4223,20105.4798,5023.1221,8873.2960,9210.6425,4448.3356,11490.5155,14261.6256,7761.1126,10198.8707,8531.5021
60.7455,87.3215,293.8619,1771.0261,10124.0679,11165.3510,26863.6223,6302.3587,10353.6922,11717.6310,5223.4548,12373.3669,17379.9470,9838.0800,11919.7906,10490.0582
15.9945,84.4509,108.5505,1101.7905,6941.2682,4334.6193,4132.9760,3038.3472,2235.0834,4150.6441,1154.0336,4088.7315,5382.4955,2351.0193,3657.6781,3315.3333
22.9665,50.8136,142.6862,788.4695,4501.4783,4840.2487,11456.4855,3437.8626,3862.8731,6202.0062,2162.3193,5149.9314,8064.7766,4084.9215,5229.9676,4719.8549
36.8419,59.7587,128.0316,1905.0804,5442.6314,10734.1516,23179.2577,3365.4101,10606.7760,4871.9964,5006.3600,12680.8050,11879.6352,8437.9937,9442.5058,7570.7724
2.8406,106.1855,29.0687,1213.3267,6189.7635,6602.6400,8233.3701,6758.0535,833.8190,10537.2289,1495.6018,4172.4955,11246.5468,4133.9691,5793.3930,6520.6397
51.0797,41.5279,185.8785,1832.3339,5799.3884,11334.5473,27944.6890,4526.0618,12104.0614,8189.8700,5797.9205,13895.8265,15478.0391,9992.9360,11623.2581,9547.5788
18.0039,74.0929,64.6984,1190.1391,3820.6843,6536.0709,13617.1009,4059.5630,3796.8365,6281.9023,2295.4694,5819.4531,8950.6392,5252.1069,5440.0576,5462.2432
28.6452,131.0823,219.8845,1376.2472,9300.0134,9290.2375,14374.4441,6177.2126,6551.6377,10160.9952,3596.2552,10271.3273,13685.6826,6692.9938,9095.9835,8281.8567
29.2425,155.2340,204.1671,3183.2734,9704.4140,12850.3807,19279.5585,7238.4440,6913.6860,9351.3577,3854.1598,10928.6520,14281.8068,7717.7145,9609.4992,8922.6181
30.7816,77.1974,91.0377,1973.3847,6409.2591,11137.5204,23059.8899,5716.6773,9279.9402,9275.2776,4851.0234,12074.4866,15182.2284,8797.0496,10555.2529,9252.2638
22.5797,63.7933,72.5152,1502.2742,5303.8910,8486.9247,17180.9836,4582.6421,6823.1556,7440.1513,3629.6722,9118.3644,11765.9782,6641.3792,8079.3283,7140.9975
13.3273,39.1611,34.6938,990.0124,2911.8899,5508.8455,11195.7893,3148.0200,4167.1426,5098.4454,2282.8042,5595.8245,7708.4312,4274.1502,5139.7110,4656.6136
