0.4142,1.0601,6.3328,3.1765,5.0823,2.6379,5.7920,1.3292,1.6553,6.2698,6.5234,8.0306,15.7024,13.6672,35.2158,72.5664,326.6803,483.1122,185.6910,488.6165,1799.3814,2137.1224,3397.9674,3612.8046,4095.4606,4169.0858,655.7663,1702.1279,1739.6265,3347.0844,4078.7351,4283.5626,3423.2546,1340.5881,2503.2169,1478.5435,2095.5508,2177.7485,567.9862,1905.0570,426.4983,1687.8146,502.7933,658.2126,1019.9693,301.3912,463.0909,310.5538,700.0810,987.5088,483.8142,748.2890,416.5701,308.5664,342.5529,314.7804
0.2955,0.4312,3.6227,4.4822,5.0643,3.3747,4.4968,2.1907,3.1441,6.7041,4.7225,8.4183,12.7926,12.6860,34.1688,65.3563,341.6883,370.0253,91.7209,432.2190,1129.8106,1483.9784,2836.0909,2503.6642,3211.6086,2925.4139,1111.8076,1091.7255,2579.1655,2607.4797,2738.3483,3071.7945,2825.2797,1664.5846,2896.6368,13.6904,2086.5533,2149.2780,1051.9804,663.4415,1135.3029,623.8313,932.3811,563.2101,538.9947,449.5604,310.5538,403.7901,336.5045,1028.9289,607.6136,394.4452,423.7256,321.8081,174.2537,322.7450
2.1939,2.7147,11.6685,5.5546,9.5459,3.7070,9.9962,0.0378,1.0752,8.2262,10.3175,10.5607,26.0604,17.5557,60.6792,135.9014,433.9605,810.7300,283.9991,732.4655,2853.7234,3049.4032,4403.8899,6177.9404,6124.5175,7224.7355,212.0029,2999.4024,112.5117,4882.7643,6230.0053,8684.3265,4103.4133,428.6236,2883.8504,4960.1342,1761.0866,3613.1147,497.8868,4839.1110,1146.7674,4134.7295,371.0172,866.9776,2144.8889,74.1985,700.0810,336.5045,1671.7911,1327.0997,208.9875,1497.2182,609.9713,287.5948,711.6693,458.6204
0.0744,2.0691,11.7674,11.4442,14.6226,8.2633,14.1592,4.2909,7.1890,18.1145,14.0152,23.3157,33.8013,39.9280,96.6075,199.1708,969.4627,1098.6682,354.8497,1186.7235,3444.7808,4345.0225,8276.5313,7830.8068,9885.6935,9524.6474,2369.9597,4286.9279,6671.2168,8136.7736,9002.0662,10201.6822,9234.7079,4137.0308,7234.6493,2242.2142,6191.8635,6185.9264,2472.8569,3316.1853,2352.4256,2991.9060,2257.3617,1788.1717,2101.4197,1125.4632,987.5088,1028.9289,1327.0997,3097.5723,1689.9824,1515.4595,1105.6664,909.0310,680.2878,904.5596
1.0597,0.2269,5.4941,8.6309,10.6201,6.2443,6.5756,6.6136,8.5426,12.5559,9.0232,15.8115,17.8100,38.5525,55.0004,84.8974,652.0034,474.3887,337.5298,1350.8767,2510.8865,3889.4662,5105.5172,4410.6142,5481.1140,4638.6012,2304.3228,2718.6187,6325.3022,5174.5233,4861.3544,3202.6017,7664.9136,3875.1514,4115.1090,1281.5651,6444.4380,2818.2725,3368.0035,105.3279,3165.6686,198.6962,2422.5780,1150.5787,653.3317,910.3716,483.8142,607.6136,208.9875,1689.9824,1890.6635,504.0644,563.5933,730.6773,202.9395,465.1440
1.6279,2.4248,11.4999,2.9657,8.1122,2.2045,9.7744,0.0565,0.3414,7.8506,11.1788,11.7772,23.5668,19.4027,57.6758,137.5634,479.5055,787.1868,308.0725,659.4022,3048.8025,3610.5908,5086.7465,6519.5846,6736.9046,7596.3476,318.0112,3403.0614,1241.1932,5521.4553,6857.7199,8471.8278,5577.1511,1141.8253,3305.4823,4401.3858,2922.0457,3717.6957,95.6872,4481.7367,491.1066,3877.0487,65.7658,1080.2306,2115.1258,228.4645,748.2890,394.4452,1497.2182,1515.4595,504.0644,1498.2470,644.9847,418.3402,699.5197,496.5113
0.1322,0.9060,5.6666,4.4654,5.8974,3.3927,5.8739,1.9481,2.5470,7.1747,6.3455,9.3671,15.9265,12.7898,41.9437,86.2257,383.1542,484.3951,147.3745,545.6126,1625.1028,2040.7605,3391.5618,3462.0084,4115.1165,4051.7069,972.5252,1506.6843,2213.7292,3287.0249,3759.0213,4366.6389,3323.6177,1566.9218,3173.1199,886.1054,2198.5932,2606.5844,830.6709,1532.0933,780.8015,1359.8510,721.8982,656.3977,891.3443,396.9434,416.5701,423.7256,609.9713,1105.6664,563.5933,644.9847,503.8302,339.8118,294.8578,373.3320
0.2629,0.3755,3.7284,3.6423,4.7219,2.2382,3.5714,2.2414,2.8789,5.4627,5.1150,8.0694,8.7185,15.0411,31.3427,56.0430,330.5650,292.5114,170.0396,515.9110,1361.3173,1905.1848,2876.7647,2691.1802,3272.3436,3004.7173,958.3924,1525.5775,2825.3408,2808.5870,3086.0336,2579.3026,4106.2068,1794.4990,2324.1074,25.6155,2989.4838,1717.1927,1270.5751,642.4960,1229.4766,618.4661,978.0939,664.8484,556.5213,424.4775,308.5664,321.8081,287.5948,909.0310,730.6773,418.3402,339.8118,383.4558,182.3722,270.6683
0.8103,1.1474,5.4458,1.6144,3.7340,1.0134,4.5361,0.0092,0.2219,3.5980,5.1458,5.3319,11.1224,8.8727,25.8398,61.9673,218.9939,369.0714,142.4747,321.0692,1419.3809,1669.2077,2303.7698,3009.1949,3098.1564,3518.3558,134.3764,1537.4762,443.2125,2501.5418,3164.4481,3959.2421,2491.2750,455.1279,1485.3319,2121.1872,1269.1294,1701.7330,18.5038,2143.3917,302.9557,1849.0100,23.5766,485.1833,995.3976,87.2456,342.5529,174.2537,711.6693,680.2878,202.9395,699.5197,294.8578,182.3722,331.0355,225.2778
0.1177,0.6913,3.9306,3.3808,4.6832,2.5012,4.4154,1.2120,1.9270,5.4909,4.6542,7.3192,11.5998,11.1651,31.5980,64.9838,294.1752,356.1318,98.8977,325.7116,1152.0849,1440.6130,2589.3888,2625.7131,3090.2436,3074.7872,731.2646,1283.4992,1815.7231,2560.1583,2797.7311,3393.3148,2698.9180,1200.3380,2357.6723,770.7638,1782.3778,2013.0832,666.8890,1176.4390,610.5486,1047.9739,592.0433,537.6492,696.7445,317.1782,314.7804,322.7450,458.6204,904.5596,465.1440,496.5113,373.3320,270.6683,225.2778,289.4682
