0.1599,0.2842,0.3771,25.0968,890.1578,2457.0632,2254.2624,13703.6338,17882.4737,20283.9864,13791.9882,8597.9990,15510.3691,20311.0506,15126.1624,13913.2108,11389.3083,15233.1642,8663.3710,2142.7278,9793.1625,4321.5783,13321.2523,7275.6441,5523.6090,1009.6860,12752.4503,7092.6851,11086.4708,2584.1219,16421.9812,9308.0865,12716.5139,4343.8820,11563.7844,9597.6890,3727.8180,5660.1950,4585.0425,6610.0472,6467.5548,12166.1058,5498.1380,8412.9256,6975.6251,12026.1731,6182.1058,9479.6572,4225.4991,3228.9264,7389.2193,3030.0831,9076.4402,6726.2459,2704.4741,3608.5638,966.3229,4959.3938,1088.1724,1836.0805,3544.5048,2043.1943,1879.8817,1883.4450,2650.6910,1214.1539,2186.5865,28.2683,1609.3705,1998.6486,2616.7783,1168.6553,1283.1063,1316.8560,2787.9681,1874.6243,1418.6842,2685.1718,467.4905,310.5866,259.7939
0.1038,0.4987,0.7465,22.5884,1208.0151,2802.6783,3228.6998,17165.5447,29758.8201,29908.9120,21214.8375,15346.1593,19010.8958,30977.3212,24764.2809,19261.7527,21782.5789,20755.4551,15919.2794,8709.5411,8114.3113,13731.5191,8069.6893,21737.5540,895.6221,9414.1860,18028.1671,3888.5279,17710.1415,5791.0779,18210.8168,20773.1035,15520.5834,8263.3099,11690.6055,17859.3938,8180.9778,5143.7491,9982.5101,8909.1184,13540.8759,17345.7749,5009.1690,15193.8643,8628.1417,19667.2452,10645.7219,12035.9550,7613.5394,6282.4871,8904.6034,6850.4365,11688.1461,10157.7090,4808.4020,5156.6103,2595.9756,7085.3235,932.9155,2794.0052,4634.9553,3947.5940,2686.9957,3519.7853,3205.3175,1421.6760,2935.9505,551.2259,1931.4617,2609.8031,4242.1710,1944.4146,1730.0707,2164.9011,3395.0111,4266.2310,677.0869,3858.9018,911.4730,356.0646,359.2486
0.0683,0.2080,0.3687,12.6219,380.3454,1140.6680,1240.4351,10534.1797,13302.2141,14975.9002,10871.9944,6340.0266,10104.6781,15449.4745,12296.6973,10005.3150,8757.6680,11271.6194,7288.2961,3006.8500,5377.7583,4927.1517,6042.0060,8290.3934,1837.6526,2223.9133,8854.7663,4126.3857,8940.3137,3087.3057,10844.4959,8382.0751,8242.1122,3904.8865,6705.6142,8083.3327,3565.9985,3380.3238,4347.8114,4518.2295,5566.3182,8383.2134,2638.7131,6899.9864,3911.4290,9410.8187,4637.6519,6720.8348,3749.5352,2378.4814,4846.6435,2927.2845,6167.4454,5230.4233,2196.5270,2589.1705,1095.6939,3473.1799,448.9824,1423.1961,2421.0601,1755.1576,1368.9975,1532.2614,1783.8123,541.0022,1608.7314,212.1213,912.7257,1437.6367,2003.9339,670.6982,1046.2989,1018.3357,1832.6141,1686.1286,690.9371,1935.7481,505.7829,212.6686,194.8206
0.0524,0.2714,0.3738,11.0720,636.4935,975.2745,2486.6441,9287.0425,19118.2582,18598.0373,13821.3433,9443.1456,11872.9058,19659.3633,15949.8476,12245.4722,13330.2776,13112.9188,10059.1462,5574.9034,4677.3655,8566.9600,4648.3701,13902.0622,581.3060,5504.2831,11179.3671,3143.1794,11572.4150,3946.9232,11831.5542,13083.7595,9659.0266,5603.9280,7110.8130,11449.1712,5127.5757,3337.6115,6384.6819,5469.1059,8507.5260,10505.9470,2417.8447,9625.6877,4524.6927,12571.0430,6656.8774,7601.1376,5329.9192,3838.3679,5561.2215,4355.0816,7302.3258,6293.0375,3030.4349,3221.6728,1708.4220,4406.6084,477.0737,1793.6898,2907.8423,2536.1239,1695.0549,2189.9518,2015.4471,689.6764,1940.1070,415.8884,1051.2077,1698.6026,2704.7015,1214.0586,1075.6368,1333.6352,2083.5705,2594.9915,339.4849,2531.2298,719.4735,229.2237,228.9349
0.1721,0.3250,0.4171,33.0998,1046.5588,1436.3000,3698.7341,22402.1337,35542.7104,37772.6235,27472.3992,17176.4808,25543.3964,39631.8075,31104.2913,25323.3859,23986.5906,28168.8511,19038.9278,7793.0376,12731.0685,13267.4987,15487.7114,21989.2327,3083.0633,6605.5561,23309.1857,8524.5277,22617.9023,6918.0728,26786.5556,22398.6699,21458.0638,9466.9811,17116.0870,21079.5857,9152.7395,8188.0885,11143.1970,11523.2523,15021.2951,21443.1788,7108.8247,17997.1559,10806.4240,24275.0999,12020.5095,16714.3065,9316.1006,6586.1940,12298.2129,7443.9786,15720.4702,13167.1394,5596.8248,6646.1571,2725.5941,8969.8430,1161.0964,3571.1208,6150.7952,4528.6547,3425.9529,3938.9044,4365.3640,1646.6299,3921.0041,481.6067,2425.8066,3579.8583,5162.2246,1893.0180,2335.9253,2620.6445,4645.9750,4453.9058,1505.7400,4953.3565,1157.2786,520.9352,487.1755
0.0888,0.3477,0.7969,25.0217,866.0872,1101.9055,3840.6951,21337.1034,35116.0730,36959.9837,27609.9121,17426.9034,23598.2300,38900.9635,31575.6733,24430.6397,24829.8068,26962.7064,19619.7154,10049.2848,10111.8764,15861.9225,9840.7887,26282.9243,322.1451,9582.3733,21860.6374,7051.4272,22830.0979,8738.7409,24262.4128,24526.3032,19097.4603,10698.7511,14375.9928,22072.8406,9974.9828,6880.6638,12622.9516,10875.4844,15983.7758,20610.3531,4908.7901,18691.3587,9391.9541,24506.2312,12365.1522,15762.4707,10263.4569,6894.3884,11177.2985,8446.7257,14702.8771,13042.5959,5893.2712,6384.3717,3311.7691,8633.8696,676.5409,3517.9287,5758.7191,4906.8707,3345.9625,4167.3813,4047.5352,1344.8945,3825.7104,812.4548,2145.4913,3388.8073,5249.5302,1823.3718,2312.9126,2635.5773,4197.5088,4980.5674,1026.1335,4898.5810,1422.7990,479.8532,460.4106
0.3134,0.5469,0.4410,43.4202,1531.4242,1664.3925,2819.2962,32850.2665,40157.3917,44429.3789,32379.7404,18578.1638,30955.8539,46945.3764,36029.0033,30308.5543,25437.3740,35008.1488,21756.7016,5803.2024,17799.1696,11689.7238,24437.7098,19575.6019,7659.0386,3996.0054,28348.9297,12986.4407,26731.6632,6590.5927,34434.6829,22642.9668,27824.4221,9134.3174,22599.0151,23146.9788,9766.8070,11168.5856,10842.1595,13787.5948,16239.8960,24918.1416,10652.9144,19855.0842,13448.4937,27858.3774,12469.7674,20983.7418,9548.2747,6984.5970,15545.1402,7202.3027,19388.7430,15951.2318,5925.8764,8058.0956,2398.3165,10539.3390,1671.4294,4334.9526,7536.9154,4638.0412,4004.3286,4091.3940,5357.9253,2010.5000,4739.7015,222.9610,2905.7463,4570.0297,5762.9051,1842.2363,3050.7914,3001.1408,5889.4314,4127.9800,2291.1414,5634.7634,1124.9417,667.6565,640.1941
0.0554,0.3170,1.0556,21.1901,726.1377,1709.8362,4738.9949,20416.0274,34493.0884,35572.1724,26895.4473,16895.0187,23002.8333,37603.2659,30795.2579,23678.1662,24116.4121,25792.2719,19040.6226,10378.7913,9253.4164,15889.9785,8509.0286,26439.8567,111.3572,9430.2369,20988.6524,6828.6657,22594.8698,8676.0650,23435.9026,24242.3132,17918.6444,11452.4915,13549.0375,21742.5193,9740.7003,6561.1319,12500.6731,10450.9752,15609.8902,19738.0730,3910.1426,18216.7191,8369.2685,23984.1005,12217.4813,15046.5434,10941.9719,6650.7688,10650.7484,8425.2980,14035.1084,12446.5553,5846.6846,6115.6268,3404.1616,8366.6316,546.5568,3424.3007,5515.0579,4909.1060,3252.0846,4131.3840,3905.0943,1173.6967,3760.2445,885.4135,1930.1821,3273.2837,5170.0351,1850.4482,2177.2160,2528.0733,3941.9115,4921.3928,899.1056,5021.5220,1535.1649,452.3044,440.0803
0.0395,0.1660,0.2271,5.2467,303.5980,803.2700,1144.2353,5028.2769,6923.3844,6563.9486,4660.6554,3401.8006,4253.5438,6841.5136,5400.8180,4224.0805,5011.0401,4761.2745,3610.4127,1702.6031,1715.7586,2885.2140,2141.6381,4523.0516,805.7441,2212.8730,4040.3456,1272.3152,3913.7863,1173.5008,4009.3341,4435.8139,3637.9043,1666.9985,2683.4610,3899.5435,1768.5484,1144.8668,2081.5816,1967.6907,2977.5075,3788.6620,1288.9335,3323.7744,2272.2017,4319.0967,2221.9019,2729.7461,1571.5304,1361.0775,2010.8235,1411.6512,2625.6292,2362.8346,1009.6885,1173.4412,510.8161,1555.8255,235.9190,609.9187,1022.8401,835.0930,570.4708,745.5362,685.6197,356.3439,620.8341,110.2676,433.8956,578.4342,920.3275,562.9140,464.0986,476.9778,754.0831,891.6692,142.1903,841.6447,203.4697,79.8907,85.7560
0.0121,0.0835,0.1899,3.2857,178.1590,271.7641,664.7539,3761.7379,5715.9950,5934.3408,4529.1110,2803.2316,3628.7012,6340.4434,5221.7713,3899.2216,4041.2284,4376.7997,3283.6143,1696.1519,1376.4208,2693.0262,1263.5632,4452.4264,50.6966,1796.4724,3503.9059,1124.5994,3809.6581,1462.4553,3823.9602,4082.6917,3022.8047,1776.2778,2130.0996,3667.0542,1670.4477,1042.8080,2087.3159,1696.5810,2673.3541,3186.3182,678.3623,3073.9787,1402.1940,4016.7739,1948.6089,2515.6671,1726.8535,1110.1971,1738.5493,1390.7932,2298.4738,2122.3665,950.2003,1018.1646,552.3555,1360.4708,88.8813,573.8122,903.0564,804.1248,528.9516,668.8625,626.4485,191.5261,615.7733,158.3894,305.3199,546.0028,846.2086,275.4963,389.7861,424.2360,648.1710,807.3893,146.0803,785.3401,250.9735,76.6973,75.9229
0.0285,0.1287,0.3028,7.5418,283.6555,384.5087,1093.2087,7596.0230,11569.7814,12357.2525,9231.6150,5677.5386,7720.0584,12909.4866,10534.5618,8076.8959,8121.7572,9009.2396,6562.2846,3368.4210,3300.0579,5304.6204,3105.7675,8724.5728,195.8693,3288.3130,7158.3772,2427.0603,7648.1110,2999.9824,8035.0814,8110.9227,6332.5125,3567.6325,4664.7716,7329.0327,3353.7029,2268.8288,4140.2309,3580.9594,5314.0992,6803.3172,1634.1962,6178.1683,3028.2190,8126.7427,4031.6492,5246.0428,3439.3414,2262.5409,3686.6769,2806.9819,4852.7991,4360.5386,1945.0399,2119.0702,1114.1813,2835.0625,201.9145,1184.7252,1898.3733,1620.0620,1107.8787,1383.7600,1339.8173,425.2048,1279.8706,278.4549,669.6494,1136.8655,1734.9427,569.8758,793.9039,875.0470,1384.0350,1632.5415,298.0723,1615.6414,483.7214,157.7381,156.3022
0.0540,0.1573,0.1459,9.3220,437.4730,519.6100,847.6676,7282.6122,11063.2764,11793.7504,8482.0202,5494.1752,7661.8942,12356.3723,9727.5132,7785.6901,7653.4542,8731.5708,6051.6143,2594.3008,3756.6889,4344.4138,4644.9153,7006.4099,761.6492,2418.4170,7347.2527,2467.4996,7114.0244,1991.1637,8109.2570,7214.7190,6665.2305,2820.3299,5170.6529,6668.6201,2943.4453,2457.3771,3389.1473,3531.9610,4912.7739,6603.9291,2303.0212,5670.5683,3372.8181,7620.1659,3748.4975,5150.4020,2791.9965,2225.4656,3770.5988,2322.5418,4808.7671,4110.4903,1733.6036,2059.9875,839.6198,2779.6362,438.3811,1139.1229,1901.8849,1393.4621,1054.3367,1233.6131,1317.0903,523.3057,1214.9530,150.7974,729.5121,1134.2874,1599.5457,592.2625,744.4159,824.5120,1436.5028,1374.1261,364.2668,1498.7865,339.4266,157.7054,156.0561
0.0398,0.1015,0.0959,6.0045,285.7485,331.4915,467.9109,4958.8554,6874.4766,7364.6262,5327.5638,3355.9780,4812.2446,7762.4685,6071.1258,4888.5710,4655.9903,5567.5020,3772.0902,1442.5955,2428.4225,2528.5263,3198.7578,4070.9355,670.2056,1350.4233,4632.6568,1689.6430,4467.1497,1129.5418,5214.1524,4334.1572,4322.5288,1644.9618,3340.7886,4096.9622,1797.2704,1606.7734,2001.7980,2214.2594,3009.5094,4094.9276,1563.4114,3486.1886,2160.5854,4735.0755,2250.1457,3283.6392,1673.6338,1353.0133,2408.3702,1367.1948,3049.7718,2595.4426,1045.3771,1300.2694,478.1392,1731.9502,278.5832,719.4794,1202.1246,835.4534,655.4486,741.2519,829.1267,336.1699,764.4294,79.4685,454.9892,727.1059,983.7574,353.4551,483.3888,511.4470,917.9693,801.8898,254.2746,924.8929,203.0163,101.2595,101.5112
