9.1456,5.5370,13.0860,135.7024,790.9872,1299.5188,3168.6732,8128.7085,22349.4454,7241.8303,4285.1293,2155.8305,1020.3149,4504.9410,617.2303,604.1272,413.8479,522.5546
9.6013,7.3191,21.3517,172.4010,928.1121,1605.3099,3097.2874,5376.4926,19042.3537,6530.8477,3382.7214,1612.8075,1062.0344,3515.8041,835.9539,563.5469,350.1687,498.6261
7.5141,2.7775,10.6204,105.0420,601.4494,851.4524,1586.1349,5753.4323,12090.0454,3461.7297,2413.7923,1160.4137,985.6828,2403.3506,398.7739,539.1930,293.4332,406.0767
3.3375,2.5776,4.7170,40.9968,209.8705,690.1275,818.0064,2630.7312,3764.1124,751.2272,990.2145,521.0480,520.0950,760.4804,173.7461,343.0900,175.7791,249.6912
1.7824,3.0655,5.9185,40.0757,211.5325,536.3472,1156.5883,1880.4574,7001.2550,2684.2007,1288.8754,645.5152,199.2763,1371.8081,295.0726,156.1901,156.0228,182.2665
6.3945,6.6467,7.5192,75.6093,476.9923,1158.2759,1054.1008,3542.6772,8046.2695,2638.7547,1341.0827,806.3895,919.0775,1862.4908,555.5030,433.8753,247.7292,352.1383
4.9354,4.0921,9.8052,90.7640,494.2199,852.9930,2217.7338,5071.7577,15523.9495,5521.2328,2851.4389,1458.8353,598.4837,3249.3388,517.9356,306.8026,310.9087,324.0560
8.3241,5.2242,9.8775,80.9588,547.5105,1008.7195,2088.0727,5767.6126,14335.6228,4329.4002,2890.8644,1463.1468,754.0449,2587.4735,373.8930,565.6523,298.0875,450.8112
6.2788,4.3656,7.6234,54.7357,298.7402,827.3225,853.2842,2770.6517,5158.5630,1627.1373,1266.6478,771.5306,635.9390,1276.0367,355.1527,339.2173,211.6561,292.8686
2.1825,2.2708,5.2442,44.0944,223.9025,405.3210,795.3189,1357.7214,5004.6611,1964.9042,835.0055,388.6652,282.1888,1032.9004,270.7939,83.4790,120.2989,109.1085
3.3812,1.4935,4.0151,34.4798,200.5826,278.1811,675.6724,2345.2781,4190.1619,1025.7243,871.0865,489.5665,387.9373,851.6118,131.1632,238.6156,115.2820,175.6155
1.0243,0.6290,1.1435,10.3468,69.6732,126.4866,282.3313,727.1599,1898.5279,576.2129,380.8316,192.2501,90.8267,354.4478,39.0027,66.8007,33.9341,52.3779
