491.6731,335.8731,1577.3077,854.4024,2209.5122,5805.0037,3945.4616,6571.0681,3970.6469,7425.6915,5518.6695,9632.7820,6732.3598,6791.9745,2724.7119,7480.3085,9026.8220,6429.5000,5269.4910,9060.0465,7778.0328,5340.3503,4234.8115
1001.0996,1068.4518,2667.1465,706.2046,4585.1686,12275.2635,9135.5968,12826.5603,8254.1375,14625.1051,12216.6146,17922.1658,13576.8834,14788.5405,7064.3503,15316.0368,19190.7170,13422.9905,10840.6385,19742.1044,15897.3475,11093.8609,8429.0188
528.3460,800.4317,2566.6404,1551.8012,3833.6619,7639.4940,6264.5266,8764.1248,6679.8004,8198.8896,10469.4932,11761.1315,9429.1621,9887.7747,4280.6549,10054.7113,13284.0404,9076.7866,7840.9388,14344.5622,11363.5083,8131.0037,5820.7032
530.7845,932.1021,2291.2898,1747.0041,4364.4235,7422.5705,4757.9471,5889.4450,6507.0028,7894.9560,10497.0031,8278.7247,7564.4014,8203.7780,5194.5929,8077.2636,10167.9093,8356.0993,6331.3897,10995.8061,8648.3396,6424.1365,4333.6732
624.9998,744.5412,2363.2284,1817.8412,3646.3391,7494.4469,4488.9806,7198.9144,5578.3977,9366.4474,7876.8338,11095.7563,8240.9402,8129.7512,4148.5321,8936.3464,10523.7936,8434.4607,6602.5489,10594.4150,9304.0449,6565.9470,4924.4438
334.6823,549.6408,2078.2255,1702.8288,3160.7004,5140.8502,3500.2316,5525.9283,5358.6035,5866.4284,8147.4648,7417.3705,6179.5149,5821.0714,3144.5647,6254.1286,7868.7218,6239.9709,5037.6445,8842.7076,7178.7266,5225.1274,3672.1690
259.8130,229.7846,637.1863,734.0517,408.9515,2303.9527,2344.7916,2837.7347,647.6748,3444.2630,444.1518,4353.1027,2289.7434,2642.4896,1053.3318,2959.6397,3497.0231,2097.4321,1839.9418,3022.3831,2847.9012,1804.8280,1663.8079
269.7961,232.8694,929.3452,453.3529,1439.6866,3510.9851,2376.1039,3746.6137,2572.0705,4148.4652,3813.1536,5335.9684,3895.3256,4158.8733,1832.7671,4371.7075,5483.8023,3870.2741,3179.9559,5660.7218,4666.8353,3272.1435,2472.8923
252.6257,274.2216,843.5563,319.7305,1478.2170,3431.1453,2304.6808,3460.6356,2631.7208,3873.1361,4022.0196,4725.1470,3733.5721,4091.4907,1991.9027,4168.8730,5314.4319,3780.9027,3057.4278,5616.9454,4448.6725,3163.6203,2313.9644
202.9401,231.6216,600.5657,183.4273,1058.5636,2682.9973,1966.6344,2723.1717,1915.2453,3031.0509,2951.9721,3708.3379,2834.1129,3231.6964,1587.4712,3261.9375,4191.9392,2882.9037,2354.4355,4392.0790,3458.9516,2449.4047,1805.3733
