298.5766,555.0970,175.2158,259.3659,607.1799,189.0389,289.4952,116.9283,226.1326,285.6482,225.3721,119.2097,76.7054,64.1477,67.2417,108.2832,136.6023,139.2365
890.3581,1692.8820,518.2584,832.1388,1813.0355,531.6955,832.4632,291.0646,783.9465,930.9889,689.9678,423.1957,246.4068,198.8238,208.3476,338.2011,447.3102,426.1459
991.1718,1377.1873,753.7219,806.1493,1494.2728,1098.6206,645.5729,829.6469,1769.7916,935.7083,592.9149,901.2691,434.1700,175.5421,225.9892,382.9756,421.9576,420.0170
750.5996,1408.5128,486.5397,1068.3443,1461.7494,1385.4579,1111.0543,866.4692,1549.9437,841.7686,618.5192,719.1788,441.5885,304.5190,157.4695,236.4587,426.9795,406.0999
3860.8428,3163.3147,2204.3971,2989.5492,3803.5441,5200.8495,1812.0936,3266.7512,5872.5673,2613.1150,1894.6498,3070.4779,1038.3501,750.0579,426.5157,773.1586,1285.7121,1117.3571
18379.0215,34296.4210,6541.2996,21037.1369,34685.7256,22278.0782,25309.7028,11466.6079,23546.6320,20273.6838,13040.3187,10690.5781,7890.0678,5739.4466,4099.3350,6440.3330,10187.1074,9854.4361
16999.8984,31483.3671,13404.1881,19627.0648,34751.4597,24940.7291,19143.6959,17116.1342,41340.6518,24651.8642,12124.7787,20600.0157,10851.0124,4951.2878,5142.0359,8612.7115,11312.9410,10933.5488
14406.7468,21288.3457,4673.0936,17334.8676,20494.0888,23709.4686,17811.2904,12867.8457,27547.3110,16011.7338,10030.0753,11377.9025,8181.1599,5466.2111,2706.9334,3628.0447,8054.2279,7048.8126
25015.1869,40949.0300,14631.8830,19996.0351,43154.4631,18986.3210,19288.1088,8598.0602,19719.6347,20280.2814,16459.2613,10178.8392,6047.8029,5862.1686,4328.6927,6881.1981,11661.2206,9157.1659
16801.4111,33345.0387,8497.4625,27969.3592,32871.0488,46609.3463,34197.3033,27341.9908,56076.5211,32402.9882,12417.8595,25224.7433,16956.9163,9788.2019,5445.1974,7528.4207,13829.9345,14638.3706
25148.9345,42664.0348,17081.1290,32522.4214,51466.4698,56236.9110,36263.1302,31840.6808,78505.9432,44023.3503,14432.7060,36864.5482,20631.8888,10793.0034,7714.6796,12641.7420,19010.3511,19343.2769
19460.8542,33886.9355,11402.2665,28378.7691,38585.0055,52075.3002,33840.2083,29349.2405,66829.1216,36473.7676,10735.5020,30697.5005,18240.0840,10056.7953,5983.9654,9315.1629,15929.9813,16169.2001
18350.1011,36662.2476,12235.7375,28946.8234,40249.3762,48677.2794,32850.2171,27760.4985,61560.8567,36402.5414,12633.2620,28855.0725,17442.7533,9375.7578,6354.2657,9997.4702,15274.6285,16319.9548
5185.8046,9359.9120,1813.7489,6216.6330,9306.5645,8371.3515,7744.1969,4329.7258,9908.8572,6223.2022,3571.5744,4064.0934,2979.3456,2058.9521,1041.3563,1562.9141,3107.7158,2923.1286
10798.6941,14333.7485,6117.1206,10286.3787,17304.1541,19431.4563,12826.1051,10142.3027,25390.3172,11437.7578,4407.6923,11166.8342,6281.4935,3918.2336,1511.2698,2553.9726,6071.8707,4972.8879
16532.6793,36032.0780,9799.8972,27752.6782,37280.2250,43749.0169,33446.8001,26868.6386,55567.2273,34123.5361,13045.7596,25650.2834,16676.8761,9145.1261,6195.5384,9248.7425,14347.9999,15457.3399
5334.5711,9401.0426,4793.2858,7128.2919,12312.4391,14903.2898,8211.0784,8123.4460,20085.2177,10898.8121,2403.9750,9670.4780,5070.8196,2589.7742,1786.4825,3192.6467,4632.9986,4773.2687
9068.5212,16448.3157,4030.0844,12875.5391,17983.1831,23364.3626,15832.1200,12568.2813,26194.8916,16063.9575,5597.2345,12105.3367,7734.9517,4619.4295,2665.6660,3928.3165,6987.9377,7254.2665
4337.3162,8872.8476,3228.3958,8237.1185,9903.0167,13850.6430,9769.8742,8553.6874,16757.3385,9873.3170,3869.3313,8057.0782,4906.9062,2614.5656,1695.9298,2652.7335,3783.5042,4450.7301
12994.8656,23429.1592,5857.0122,17380.6116,24305.2107,23877.9850,19954.3596,14842.7890,32697.2910,20245.9231,9657.9031,15074.4832,9643.6391,5453.5050,3786.3870,5728.0997,8935.8009,9082.1569
10281.0841,12330.3480,6346.4198,7403.4040,16298.4051,16210.5718,9078.6975,7894.3279,22561.6370,9395.3966,2957.6194,10118.7311,4870.4099,3125.7259,1287.5914,2559.7751,4990.5481,4180.6350
12493.7682,24373.0208,3737.1981,17045.9951,25277.4511,26052.7757,21251.6201,14201.3501,29751.0187,19248.4241,8236.6903,13196.0847,9027.4318,5706.7748,3090.7961,4695.0550,8884.1660,8792.6485
5180.7320,5578.6735,3764.5462,5841.1075,6732.7424,13046.8760,6808.0008,7638.8862,16457.7572,8453.9322,1993.5557,7805.2955,4412.2884,2376.1662,1406.7372,2336.9937,3281.9705,3732.7772
6478.5667,12100.9745,2981.8825,10177.2727,11850.6676,15486.2524,12382.0838,8925.7880,20038.3653,10663.8092,4651.2459,8702.5430,5823.0836,3343.8666,1848.1215,2445.6213,4854.5262,4704.7671
12839.8101,19265.3101,7690.2720,16732.5548,22620.5572,32828.6360,20553.9293,17794.7064,41574.4114,20793.6847,5445.5988,19038.7640,11023.4348,6297.6671,3207.7648,4939.2731,9275.6357,9253.1769
10220.0284,19367.7549,6757.2810,17651.5577,20097.3613,32610.1929,21861.6992,19112.7159,39424.4679,21400.2845,6684.8441,18234.3402,11486.0664,6395.8391,3618.4393,5323.0165,8874.1036,9662.0777
14958.7997,20366.8738,10662.9365,18604.8814,26984.5449,39636.7807,21261.2316,20840.1601,53195.0463,26328.7000,5514.5426,24850.5927,13111.6110,7015.8656,4160.3444,6962.4750,11486.1228,11353.6949
8995.2658,17145.6981,7666.3588,16937.5577,16634.3358,29766.0396,20828.4276,18530.8898,38662.9048,20907.7556,6474.4654,17455.2739,11280.4460,5962.0230,3887.3348,5346.5843,8223.8434,9255.6267
2785.0161,5631.1246,1213.8955,4153.9867,6292.3641,6557.8545,5206.7750,3368.3305,6621.0424,4871.2949,1860.7137,3166.7466,2046.0956,1260.4446,836.5870,1268.0656,2081.4403,2347.5162
1431.7062,3568.0545,1177.3590,3126.7994,3535.2562,5266.9623,3755.8326,3332.8111,6534.2646,3735.1655,1389.0187,3055.6268,1962.1781,1021.1632,691.5299,1020.5275,1485.0621,1680.9620
3268.0855,6602.6064,2265.3612,6004.9117,6833.3512,10863.2331,7285.2493,6556.1993,13236.8572,7479.6034,2227.7863,6149.6135,3904.3852,2122.5716,1288.4373,1936.5710,3027.1355,3355.0635
4469.4438,7192.8658,2053.0881,5959.8109,8165.2718,10114.9770,6941.6460,5527.8316,13130.1861,7209.0285,2394.2256,5921.3200,3582.1198,2082.0548,1142.8912,1739.4686,3250.5387,3176.6249
2812.8308,4433.5378,1393.9904,3647.9181,5199.3896,6394.1158,4232.9800,3485.5043,8468.0942,4615.0388,1454.7580,3859.3087,2259.7194,1282.2251,741.6953,1160.9274,2067.1203,2030.7824
