17.7526,3.1598,1.2115,209.4231,172.7792,655.9864,712.3414,891.2998,984.9115,1366.5647,141.6480,428.2662,878.7041,201.6937,535.7281,290.7375,615.7862,259.7191,4.7456,77.5460,414.8033,324.0292,31.1736,10.6646,218.5954,392.9047,181.9746,333.6177,237.7700,173.6323,83.4590,140.1445,292.5794,246.7525,79.8540,112.2279
4.5497,58.6490,184.4388,159.3149,664.8975,1524.7546,2611.5983,3582.0208,2919.4977,2972.4810,3672.9756,716.2182,2322.2709,2579.5568,1288.3991,1015.0087,1147.9694,266.4532,1428.2242,1044.2504,824.5831,1357.5440,475.9522,96.3034,726.2392,1900.5733,891.9910,1321.7825,991.3741,573.3614,92.7891,510.4324,900.6180,1236.7016,820.3159,493.7478
2.9215,66.7561,184.7247,307.4995,578.5263,1394.6950,3749.4595,6554.7040,4127.9552,4965.3602,5381.1151,1036.0217,3555.8726,3729.5043,1838.9218,1512.1939,1955.2170,329.0984,1589.7095,1082.6252,1057.0094,1990.3018,666.5071,124.3179,913.7370,2485.7385,1377.5282,1964.5509,1614.6090,813.0263,125.4879,864.5203,1244.9794,1873.5308,1233.9544,779.2248
28.6728,81.2885,227.5225,478.8907,952.7186,2827.1150,5356.4900,8711.0865,6689.6294,7784.5901,6909.1992,1801.3625,5628.6925,4946.5627,3090.4051,1281.7277,2934.8408,802.2725,2213.0576,1597.7216,2018.6827,2959.7090,812.0091,82.6687,1485.0022,3761.8841,1935.3678,2918.6881,2239.5190,1284.8017,168.8464,1217.8627,2053.9094,2672.7928,1638.8358,1102.1411
23.8824,54.8545,124.1381,369.5120,693.9120,1406.0796,1842.0631,2640.1555,2527.5349,2869.4177,2529.8571,736.2370,2063.1311,1758.2321,1312.2001,422.6865,829.9446,370.3067,1057.5131,770.1825,1070.1656,1131.0814,419.8626,79.4600,742.6147,1419.4972,754.6642,1073.5546,737.8344,511.9553,189.4229,401.3501,862.9093,1054.4184,597.9978,389.0474
6.9900,57.2097,146.6211,339.2123,525.9711,1112.1127,2696.7350,4472.4659,2787.4660,3383.4492,3398.1691,792.0765,2384.2631,2399.9077,1271.5597,965.7036,1340.6533,213.0151,951.7557,681.6735,755.1410,1278.7365,515.5247,110.6541,583.2915,1620.2953,903.6176,1296.3095,1084.3657,507.5507,137.0656,577.3875,801.5897,1202.7958,795.2807,521.5625
12.9277,40.2441,120.0236,261.1910,443.0055,1366.6528,2666.2282,4454.3949,3352.8021,3922.5878,3609.1398,862.9746,2824.5388,2555.6440,1570.2042,742.7573,1408.6567,374.1752,1158.8649,795.6928,1013.6711,1504.9904,443.4277,53.8590,772.5479,1890.1455,1011.5461,1480.1175,1142.2567,629.8074,81.0730,608.5011,1038.5060,1376.1601,851.8751,566.0362
1.1881,92.5027,294.1934,250.1796,873.2169,2054.4142,4833.7280,7902.0273,5397.3022,6012.5110,7044.2054,1268.9146,4424.2371,4915.4216,2315.8978,1936.8130,2150.1573,385.8913,2299.6882,1584.4235,1321.5940,2540.2399,848.4852,118.6714,1140.5921,3325.5292,1725.5770,2519.6320,2010.6198,1026.7027,64.9517,1057.8210,1613.1298,2388.0410,1601.7697,984.7289
55.9730,60.4269,154.3999,631.4597,1021.1485,3378.0993,4713.0861,6857.4100,6554.9205,7511.1007,5137.7730,1927.0872,5492.0335,3820.6943,3228.2278,339.8925,2898.5699,1070.3108,1817.2702,1432.2671,2390.2231,2697.7070,627.0531,51.1366,1690.8732,3433.4811,1722.1616,2636.0778,1860.7735,1235.8919,253.4595,1015.5029,2093.2751,2324.1003,1280.4133,945.2803
9.2215,66.0238,276.5205,119.9716,767.6343,1377.6913,2340.4919,2662.9038,1757.2638,1144.1812,2478.8734,391.0520,936.9420,1887.3447,372.0494,1135.3461,748.1785,70.0843,1182.9842,974.0878,144.4359,688.6029,314.0073,176.5402,385.1838,1439.0477,470.3727,724.9575,665.0887,258.8912,118.9539,373.1869,447.0988,559.2977,527.9598,276.2673
22.0670,94.4249,259.3954,427.6574,1037.8564,2943.5969,5380.0195,8333.3789,6314.3852,7153.6168,6680.6347,1727.7962,5230.1812,4797.9711,2775.0280,1333.5842,2815.5246,718.4081,2160.4873,1705.9919,1781.1349,2772.1894,771.9512,126.6520,1295.3110,3641.5566,1764.6000,2765.0202,2136.7446,1234.8674,209.2009,1179.5261,1885.6654,2498.2135,1564.1425,1037.8693
18.7694,21.4497,47.2314,278.1437,382.7455,1085.7941,1534.5823,2206.0412,1712.3174,2096.6289,1184.4379,644.1525,1503.5956,944.7835,770.2638,56.1182,1071.0270,315.4116,333.7027,414.9358,526.1188,685.0268,150.7346,38.8949,361.4938,926.5839,400.5870,684.2616,538.0231,354.9917,143.7233,319.2675,488.0316,544.5764,306.2834,251.2769
0.5325,11.5794,37.7390,39.8312,131.6753,295.7544,588.7039,893.1883,616.1261,687.1391,757.3829,157.8743,496.7690,545.2669,251.7178,205.5414,265.9290,42.9127,245.1116,182.7259,134.2984,276.3847,93.7345,19.7279,113.9885,383.8803,183.7812,281.2682,228.5266,114.9286,15.6861,120.8842,173.8815,257.5861,175.4853,110.2323
0.7931,9.3472,27.1025,54.1502,94.9034,222.6146,513.8129,922.1951,555.6369,682.3399,739.8237,135.9833,481.1772,502.8776,253.1732,219.0740,266.2348,36.8925,208.4957,138.5675,148.1676,268.5649,100.6749,20.1647,125.8352,322.7632,191.6589,268.1159,223.6124,107.0139,22.4819,121.7779,165.5891,256.9271,169.7690,107.3917
