1149.2190,6388.2917,15416.1931,20336.0071,40259.0491,24793.0227,5706.1593,16987.6086,23929.8760,14314.3618,24556.9953,17609.9911,28192.0759,17245.5440,15494.9212
1018.7743,12041.5525,26670.9573,25017.8034,27380.2966,20340.8823,12174.0366,22160.6011,27477.6283,4873.7390,26950.3624,30207.6489,31047.4917,10748.5179,14802.8970
1348.1628,9355.5193,21649.1443,28132.0273,50654.2339,32245.9309,8306.2726,23353.1363,31357.3671,16834.0279,33462.0976,25548.9683,36985.8926,22052.0353,20326.0729
722.3644,6538.2155,16197.7671,15008.4920,18484.0365,12736.8045,7679.7269,14866.3381,17854.4750,4457.7434,17738.1639,19134.2593,21620.4543,8389.1879,10068.7247
1306.6344,6938.8760,23898.1946,24820.6888,40209.6901,35603.2678,10022.7915,27453.6918,36388.2330,11723.2927,42012.8822,37348.0504,47377.8613,24258.1613,24882.0419
874.1626,4938.7064,10587.4950,14056.0492,21437.5094,8905.4409,5083.2080,8021.1409,11740.9231,6740.6505,7627.9048,6941.0445,7446.7127,5846.6441,4975.5072
1542.5622,8125.4662,30301.6342,25077.5060,39136.4847,41638.8066,14293.7931,39658.8348,43154.1385,14305.3260,53308.6915,49446.4919,62815.7613,30171.0641,30625.2148
1691.4831,7658.1549,27643.2353,30583.9192,51766.0982,44877.8683,11287.1666,35549.3322,45069.3195,16106.9275,53597.3577,46590.6732,60511.7455,31658.2861,31631.5353
1136.4022,7272.2828,26786.5248,22889.6391,29962.6940,37086.3238,12433.7986,34743.6807,35792.5125,6301.5291,47195.1058,45190.1958,51772.9097,23977.6034,25783.3944
351.5736,2666.2639,6195.9211,7590.2095,14854.1833,9524.2875,3064.9039,9388.4725,6739.8887,4856.5693,11475.0735,10046.0339,13180.4775,7168.5372,6202.1972
738.8093,3559.0974,14659.5643,13983.0757,21846.0433,21967.9842,6288.6410,18727.8475,22077.3457,6096.2519,27204.6948,24668.3605,30445.8009,15164.6596,15592.0133
673.8091,4092.7248,14011.7541,12861.3881,17903.7168,19547.9921,6356.0306,17049.1399,20236.2941,4391.4037,24553.5842,22994.5861,27512.4510,13210.9850,13990.8731
790.6614,4951.5257,16602.4820,16801.4203,26865.4633,25913.3300,7156.2875,21810.6796,25191.6244,7153.5296,31554.6586,28629.8394,34871.2684,17365.4655,17933.8956
790.6894,3600.3184,15880.2950,13451.8797,24482.1200,25148.6610,7197.2993,22948.2132,24083.4580,7552.2000,31669.3101,28713.1238,35661.6011,17746.7048,17877.0757
1093.3152,5597.8130,20925.8308,20433.3314,33654.6651,33014.2416,9211.7279,28062.6133,32922.1682,9853.2352,40764.6079,36649.0777,45792.3427,23085.8975,23469.2599
461.0332,2129.9696,8520.1645,6655.9431,9945.4685,9099.6899,4342.9927,10349.2427,11010.0867,3734.1186,13080.6454,12696.5071,15626.4172,7206.4171,7375.9558
288.7226,1469.7924,6130.8394,4845.0353,11016.1431,10056.6761,3070.9814,9797.2512,9229.7484,3627.1805,12938.8256,11650.2336,14757.1192,7364.9923,7200.7513
256.7739,1372.3236,4102.6873,3708.5394,3960.2994,3933.5441,1880.2156,3778.7648,5560.8837,2090.2275,5303.1989,5037.2126,6726.8629,3205.8041,3326.1277
304.4806,1002.4076,5209.1760,4517.8450,7086.7701,7491.0587,2355.7885,6499.3194,8044.3065,2455.5133,9465.3124,8526.8704,11009.0273,5532.5418,5590.5325
526.0309,2136.0791,10177.2531,8891.4959,15629.1449,16066.3111,4669.6276,14505.8367,15773.7152,4799.9796,20332.4386,18430.7131,22912.2501,11436.2411,11544.4085
404.0559,1589.9369,8226.3754,5712.8813,9127.8140,10505.4423,4033.6294,10821.8413,11033.5202,2902.2313,14426.0143,13729.6669,16185.1661,7712.1372,7939.6715
299.7203,2679.2032,7188.9651,6633.0370,8422.1356,8849.3907,3211.6713,7707.7509,9337.2883,1768.4362,11240.0451,10882.0677,12272.0598,5657.2468,6266.6756
394.5767,1949.0164,7018.8994,6693.9968,9292.2498,8948.6374,3135.3504,7237.8375,10330.7390,2725.4663,11174.6301,10315.4740,12935.8422,6320.1449,6683.9886
278.7092,1672.4260,5830.3000,4844.2781,5154.5549,6599.0908,2776.5505,6462.5366,7565.8304,1570.8444,8821.4392,8686.7994,10012.8015,4517.2103,4966.2153
122.5462,292.3586,1408.5250,1636.9990,4010.1032,2725.0888,732.3794,2325.4766,2689.4324,1694.3854,3353.2814,2668.1008,4129.2650,2344.4077,2080.3593
160.2070,665.8915,3176.4209,2714.3515,4089.3887,4517.9560,1474.0571,4148.2938,4732.8423,1296.0035,5853.4703,5380.2518,6665.8042,3275.1249,3348.7721
141.1023,692.5187,3077.9780,2631.7088,3979.7579,4451.5110,1413.6023,4133.9287,4445.7935,1091.6553,5737.3880,5329.0036,6401.1586,3100.3616,3208.8495
103.3864,507.3694,2305.8407,1930.8236,3259.7523,3496.9830,1065.8064,3279.9815,3386.3952,940.0565,4498.6950,4141.3357,5028.5088,2459.6495,2505.7049
