51.5795,617.2551,1358.0389,320.9414,1119.7328,1179.8623,975.2610,869.6339,891.5421,96.0163,158.5226,654.8723,1048.1819,703.3678,615.1754,536.6507
83.5124,580.4792,855.0978,477.0270,1167.5586,744.9198,1520.5648,793.4462,957.1741,2.7124,328.9654,979.3708,1527.7444,867.0863,667.7218,751.0217
209.6251,1485.2552,4359.6567,1391.7004,3075.3091,4418.9236,3387.3935,3365.8864,2553.8073,645.0365,635.2370,1980.3531,3512.4260,2824.8730,2097.5343,1837.0267
594.9092,10587.1565,19872.8121,7394.0526,13391.8428,15234.8467,26004.5521,11336.5673,9816.7637,972.7648,5781.1564,16556.6241,28687.4742,15725.0730,8877.1395,12592.2455
768.9161,8452.7650,30409.8001,7988.4114,23493.7671,27364.1198,24205.7753,19163.7187,19163.3091,1995.9782,2830.8573,15891.3463,29106.5874,15982.4231,11747.3917,12413.5721
667.5752,7857.7001,17069.2409,7232.7981,14855.0828,14130.7117,25397.6448,13428.4370,13072.3920,810.3188,5245.4907,16610.8295,27987.7514,15384.3476,10189.9643,12714.6630
861.4120,12853.1035,23310.0603,3665.9813,16204.4309,14955.9765,17338.6212,10105.3445,11728.5091,1798.1086,4885.8465,10851.3242,20646.7818,13399.0320,9439.7968,9563.2807
1275.4617,11175.3233,33604.7510,14932.6725,35478.9270,28517.3501,52336.4639,27835.0159,29277.2643,524.7863,8653.7059,33597.9492,55520.2797,29682.8512,20301.1347,25276.9384
1260.5680,9239.3678,51172.3843,15514.5108,37826.6419,48576.2156,55021.5830,39729.0055,33286.3096,3742.9291,5109.8871,35807.3224,63987.1738,38344.3628,23634.7735,28659.8894
1212.8208,9293.2050,39863.6045,14805.7719,35137.3547,38874.5743,53437.3339,34687.1670,30256.3739,2439.6067,6368.8310,34473.1067,59366.8384,34936.4352,22460.4152,27197.3548
1153.3185,8298.6067,40073.2024,14534.0566,33890.5395,35783.8757,48792.6076,30722.3495,28794.9665,1847.9490,6239.6753,31365.7584,54205.7536,30530.2259,19972.4964,24331.3465
241.0473,2865.6434,5331.2723,2803.5279,5987.3702,5197.6848,10039.1022,4999.0305,5010.8312,248.6481,1926.8568,6560.6414,10890.6867,6045.5245,3877.2418,4986.7928
498.6507,6108.1818,13278.3274,4641.7791,12937.2506,13748.7759,20127.1707,14017.3380,11341.9505,1259.6781,2456.8918,13350.0818,22653.0975,14693.3727,9048.3923,10880.4505
1133.2597,6671.1289,35616.6337,14407.7136,32981.6766,30846.3659,48132.4591,26957.7818,27459.6783,856.8796,7281.9426,30677.0472,51785.8858,27572.3252,18800.3415,23075.3788
329.0238,3202.5372,13402.0561,4470.7781,9371.3508,12753.2760,13128.4990,10774.2521,8422.9025,1175.8567,1023.1255,8706.5683,15541.8234,9909.4044,6327.2182,7238.0665
532.1848,4220.4912,16435.1357,7792.3064,15286.1343,14646.9855,23261.2647,13557.2192,12796.0879,655.9465,3454.9005,14970.6003,25402.7839,14342.6198,9253.0577,11570.2832
384.1508,2605.8678,10255.4605,4999.8820,10723.4270,9714.7298,14573.7341,8471.7933,8709.7486,447.8575,2003.5692,9395.7675,15610.4792,8513.8646,5936.7742,7079.7023
853.4172,4926.6076,21377.4721,7935.7508,18338.5536,19060.4120,27243.2625,15198.7361,15453.3064,952.8013,4419.1797,17405.9393,31056.7191,16177.1937,9949.4312,13086.6475
378.2393,5325.5006,11961.7993,3154.9454,9946.1827,12894.3008,15320.6205,12886.4190,9211.3607,1580.0417,1195.0489,10423.7743,18322.3217,13044.5877,7695.1447,8969.1448
592.6797,6440.0732,18094.4913,7855.7450,16867.9941,16201.1455,28814.9573,15309.1571,14355.0768,673.2577,4783.5189,18405.8056,31128.0667,17291.9376,10800.6518,14067.6542
303.9491,3314.6161,9635.4842,4016.7326,9530.5785,9468.0345,13030.3488,8916.8031,7960.2092,540.7048,1531.6613,8471.4237,14146.7565,8630.2062,5962.0481,6768.8100
435.2902,3803.7697,11268.4906,5145.4555,11779.8147,10274.5590,18152.2536,9717.7730,10064.9466,405.3897,3007.5598,11732.7118,19406.7111,10484.1978,7063.0714,8845.2507
733.5684,7075.8182,22718.4103,8807.1153,22573.6966,23533.6810,33686.6468,21994.9603,19459.0167,1500.7113,4016.0684,21992.2354,37298.0970,22490.3438,14489.2469,17411.2656
839.0334,6755.3162,22161.9024,10154.9948,24797.1648,21000.9742,35243.1092,20086.6823,20433.4363,576.2058,5175.5197,22695.8893,37463.6915,20695.5317,14413.4348,17320.7779
807.2975,7550.4982,31237.7926,9850.4063,24834.1134,32195.2850,36999.6819,28555.5124,22319.0318,2905.2493,2774.4603,24476.0114,43226.2935,27866.1670,17063.7566,20195.2966
867.8754,7637.5418,22803.7185,9761.8058,25295.0935,18980.3111,34211.0645,18997.8494,20615.8290,347.5559,5350.9610,22272.7412,36051.2857,19574.0308,14115.1592,16778.4319
131.1308,1598.0231,4951.5757,2106.0854,3730.5594,4160.7336,6246.9956,3513.3831,3096.7933,262.7817,976.8863,3986.3647,6914.8249,3892.7744,2361.5170,3082.6051
153.1915,1049.9547,3885.4682,1735.4376,4303.3431,3515.7716,5832.6785,3192.3275,3463.9263,51.8207,866.0652,3724.8175,6114.9309,3214.5820,2350.3039,2782.7754
285.5579,2239.9952,7795.3442,3510.7692,8447.6082,6919.6298,11648.6875,6715.7824,6885.0270,154.1862,1764.6763,7529.2739,12368.0838,6806.0815,4873.4554,5747.4890
238.1398,2011.5990,7703.8677,2718.6900,6687.2506,7464.9721,10712.8062,6751.3728,5901.2451,494.5624,1346.4823,6941.0224,12000.3260,7057.6666,4333.1534,5455.8964
138.8746,1111.6703,5064.2358,1684.9233,4143.7767,4957.1330,6576.4283,4367.1370,3682.2151,364.9583,746.3598,4274.1485,7476.3890,4476.1237,2720.2801,3398.1627
