2044.6962,20453.7653,29809.4875,9750.4422,23321.9123,17861.3994,12404.7316,15986.3113,23376.2910,16513.9615,19051.6641,12811.2918,12851.8146,12651.2333,13107.8415,3963.6802,6830.3239,3249.4153
1970.8691,20482.5571,25117.9430,10256.2395,26001.8466,17066.5453,711.0917,48186.8145,29750.0093,28359.5466,45551.2134,32059.9519,30079.1260,31169.0921,18164.8003,3284.9807,22179.7076,11219.4504
3035.6811,27337.2605,34022.7685,15739.5959,29134.6969,7256.1274,12860.5704,48415.4971,34524.0695,46151.2699,38613.4287,42547.8175,32532.4661,45763.6218,22600.3587,9307.8006,25800.4160,12867.9574
2249.4976,21344.8662,26714.8465,13388.7885,29360.7805,10901.7713,6282.4713,47452.9105,33006.4215,40228.7673,40904.1428,37705.3865,29842.2256,39246.9865,19614.4454,6723.5585,24113.3557,11691.6190
2434.5320,23274.3599,29176.4949,10692.6968,22975.1291,9659.2744,7395.9584,43100.0558,27328.3357,33256.5199,38432.6853,34682.2470,28903.0681,35433.6451,19441.4426,5990.0921,21640.6090,11188.8531
452.0197,4619.1705,7736.7109,2708.4252,6336.0751,4946.7650,1398.7102,8834.9063,7113.6874,5744.5188,9630.8493,6285.8221,5882.0230,5869.6390,4290.2845,788.8617,4367.6752,2002.7861
730.7049,10392.8303,12297.8278,6977.5019,15328.6559,6688.4387,4827.0442,17982.1607,16478.2130,17984.4429,15418.0329,13489.3808,10112.6865,14897.3454,6708.1931,2503.4472,9478.6778,4002.4873
2332.3824,20699.8783,28169.4063,8952.6511,20524.9015,12743.3653,4449.2470,42971.8396,23385.4054,27036.3653,40680.8727,32224.4096,29110.4572,31602.9836,18989.5151,4478.2014,20606.4385,10936.9018
707.4493,8286.8798,8316.5258,4205.0312,8981.7984,2056.3824,4001.3970,12020.5493,10547.4045,12631.0540,8034.2771,10779.2811,7277.3180,11598.7210,5591.6461,2602.0180,6325.8310,3146.8337
1063.9897,9425.1558,12996.8666,5108.8880,11905.4027,6654.4802,1186.6624,20333.0401,13503.5662,14710.7490,19276.7404,15368.8437,13411.5926,15370.3155,8291.5941,2107.8480,10076.7424,5172.5744
614.4539,6685.8695,7463.0757,2935.7895,6907.0781,4227.3740,1701.6891,13001.4150,7820.3424,8653.5789,12013.3193,9803.9610,8480.7653,9483.1031,5557.9753,1404.4066,6271.7038,3267.0635
1478.9953,10944.8673,18063.4855,6223.8468,11450.2711,9082.2514,5399.0131,23433.8751,13277.9036,16090.9957,23733.1637,19195.4259,17508.3174,18699.0998,11778.7537,3136.2785,11997.7728,6170.5017
614.0144,9371.9827,10194.3571,7289.1930,14042.6083,3933.8674,5535.2089,13957.3738,15404.3726,18166.2154,9870.2178,11105.9124,6864.9325,13202.6137,4761.1980,2604.6915,7839.7281,2896.7009
1311.8458,9529.5570,19771.9962,7045.6880,16303.0654,10371.4764,2668.0372,24835.8098,17264.3814,17320.2612,25981.0874,19100.0130,16731.0094,18215.9059,11836.0643,2535.2940,12380.4845,6061.4290
480.1338,7254.0134,4671.0332,3512.2698,8468.3917,4107.9782,2491.5272,12010.3860,9788.6110,10078.8898,9233.7665,8532.8520,6685.8191,9311.5502,4014.2773,1549.6169,5805.6981,2862.3978
661.0156,7434.5220,10031.4999,4094.2747,9679.8244,6708.4632,1404.7827,16702.6320,10492.8212,10618.5638,16494.9259,11723.4777,10395.0954,11234.2125,6907.6059,1342.2949,7921.8373,3763.7589
1171.5049,13387.4301,15630.6691,9128.1759,20881.5553,7952.2950,3473.5089,30351.8607,23013.5930,26155.0427,25697.3426,22881.2091,18038.1942,24093.4176,11114.2405,3868.3585,15290.5477,7142.1964
1264.7310,14885.7229,15130.4715,6845.4427,18781.9868,10486.8326,2154.2662,32663.2638,21249.8723,21140.8512,29118.8395,22310.9705,19483.4760,22066.8730,11702.3567,2654.5667,15098.4632,7607.4738
1565.8107,16541.4770,16037.6454,11947.0611,24350.5535,5569.3397,7716.5661,32956.9757,28009.1872,35777.8507,24216.9488,28531.0898,19726.7255,31354.2612,13185.7331,6357.2063,17892.6395,8156.6559
1281.5111,16112.1217,13492.1640,6558.5341,18723.2828,11326.9502,2042.3576,32484.3706,20959.4955,19898.6250,29142.9134,20854.8827,19208.3742,20774.8859,10797.3835,2114.4259,15043.2374,7252.6025
348.9210,2669.2840,5153.3608,1781.7350,3563.4573,2310.8598,1522.8398,5395.0650,3440.7729,4212.6015,5774.1884,4707.2400,3680.5160,4283.8340,2952.8990,697.9141,2775.2357,1442.4710
241.9960,2632.6492,2711.0971,926.5370,2769.2944,1670.9900,446.1309,5405.8141,3128.6272,3174.3523,4915.9840,3762.9083,3385.2783,3624.4427,2125.0825,455.6687,2471.9909,1294.0887
453.5316,5292.6352,5309.2634,2065.6822,5856.4570,3507.4441,1107.2156,10911.8455,7006.5050,6942.5058,9634.0273,7556.0031,6527.6855,7484.0012,4074.2756,994.2440,5013.9782,2586.0885
446.1802,3807.3303,5582.0288,2950.3611,6134.3236,2706.2499,1019.5883,9302.6540,6733.8558,7980.7571,8426.0193,7335.4781,6068.5839,7738.2199,3828.5411,1305.9602,4848.2139,2294.5692
290.4542,2371.9337,3459.5407,1885.8567,3748.2472,1345.8494,821.0339,5712.8993,4135.9319,5233.3786,4994.7936,4699.5696,3721.9435,5013.1670,2416.6556,908.4908,3028.5608,1434.2888
