939.7775,1190.4243,1592.0935,1791.8050,8817.5290,2603.4504,3392.7563,6907.3927,12887.4526,14545.2981,9769.2726,5735.7094,9836.0801,9056.7385,2294.7179,7599.4135,1589.6957,2435.0242
1134.1395,2092.1809,1800.2656,3624.0515,8218.9545,5192.5691,3178.0836,7579.9708,18644.2576,20427.1579,12376.0667,8161.7217,12133.2240,11975.6640,4583.3576,9598.0905,2623.3276,3070.4411
705.3571,1771.1601,1774.4509,2850.4088,4841.0033,3692.8985,2591.2278,4123.6998,10921.7291,12286.6113,7553.1457,5678.6827,6672.1287,6763.9730,3211.7764,5601.7436,1782.0397,1810.0300
216.2906,136.0504,551.0385,606.1889,2250.7307,480.8569,1370.0090,1763.1223,1643.1817,3350.3315,3562.9020,122.1070,2552.7456,2297.7170,638.1145,2235.9884,169.0519,776.5337
1188.4818,1490.6647,1616.2706,3375.0408,8202.3654,4449.7944,4033.3668,7558.3518,16567.4340,20437.1811,14360.1060,5995.2604,12794.7775,12346.3234,4113.9700,10559.4216,1648.1085,3424.6117
1533.6652,2346.1435,2312.0507,4254.8729,11332.0074,6004.0449,4044.0346,9672.5709,22710.2316,25702.1925,16173.8174,9715.5464,15740.9098,15256.3561,5467.2658,12691.0044,2991.1912,3999.2802
1176.7084,1759.1996,1369.0413,3804.8923,8734.9032,5284.5263,4113.8556,8939.3121,19715.1149,21976.5424,14081.6509,7800.3862,13644.5564,13200.9722,4933.4033,10771.0041,2387.9570,3458.6907
1166.6849,1900.4021,1818.0080,3970.9430,7041.8529,5430.6869,4251.7388,8013.2556,17778.9654,20992.4159,13687.4782,6758.7962,12826.7027,12533.9927,5090.4482,10393.6377,2103.3426,3356.3667
637.0675,958.1549,479.9965,2384.6681,5387.2617,3319.3144,2757.4864,6038.5390,12237.0230,13084.7062,8179.0337,4805.7240,8374.7627,7916.6073,3138.1814,6354.1413,1509.6905,2053.5074
395.8815,559.9249,473.2284,1178.1430,3515.2424,1673.5202,1510.7965,3422.8027,6871.4758,7373.6767,4626.1475,2938.1151,4785.2063,4521.1661,1562.2319,3615.3384,899.8040,1159.8533
453.9452,678.5300,624.0036,1396.2081,3251.5730,1923.8176,1479.3961,3107.5475,7088.2342,8170.1772,5369.3171,2790.3365,5010.6139,4877.2358,1726.7807,4061.7863,835.8343,1296.8121
315.0624,598.8598,739.5443,739.3464,3336.2862,954.7633,1348.7490,2868.1483,4778.4662,4486.9116,2576.5208,2607.6690,3063.5005,2763.1821,968.4824,2110.8896,834.3594,663.0254
237.5927,595.7234,737.3570,1122.6483,1789.4394,1461.6086,1336.7845,2377.1631,3844.2084,4610.9979,3100.9244,1339.3709,2849.2612,2775.7870,1458.8327,2293.4677,516.3725,755.8936
100.9754,174.8373,146.4634,337.5618,829.0138,464.3749,378.0678,855.3193,1862.4415,1989.8692,1277.2402,772.5907,1240.8371,1177.3930,416.2770,956.0986,239.2333,310.2109
31.3762,198.6755,221.0624,274.9113,611.3523,336.2155,372.1973,702.4203,754.3361,789.4331,511.6731,480.6083,576.8421,503.6063,341.7496,445.7288,161.1776,138.8688
86.2436,203.3184,168.8971,268.7318,829.1916,447.3920,252.9644,747.1206,1655.2323,1543.2851,746.4679,881.1596,940.5041,918.9126,351.3701,674.5017,300.1175,203.3272
126.8847,121.8484,155.1042,459.0557,1345.4125,540.8855,677.9484,1205.9433,2005.1408,2459.7151,1822.7011,713.4366,1707.6393,1522.0183,523.1017,1301.9695,180.3319,440.0120
167.4611,349.0093,309.7236,732.3794,1115.4200,1007.5186,809.9911,1484.3755,3022.1140,3467.8144,2214.3513,1058.6192,2067.9196,2047.7670,910.4823,1672.2194,362.4461,537.0719
256.5608,285.7534,262.9230,742.8536,2152.8951,985.3734,1018.2519,2065.1580,4022.4014,4680.2964,3212.5312,1534.4627,3052.2961,2867.8232,949.1064,2396.7406,429.0709,780.3312
