117.8289,2511.7366,11089.0399,18803.7375,8488.2763,20684.6208,13653.6237,3805.4986,6083.6568,7710.4758,6403.7824,7275.0688,5833.5291,9515.3476,8901.7997,5011.4218
183.2143,3834.0470,12832.7604,25798.9499,9245.0241,26469.7995,17602.7446,5635.7256,6929.9321,9861.6818,7941.0386,9105.6254,8061.1950,12230.6347,11058.4169,6302.7985
175.6415,3244.4310,10754.8995,21916.5193,8862.2959,22215.6958,15184.6332,4705.1113,6026.2424,8488.6489,7105.4033,7883.2951,6816.3923,10716.9865,9448.7269,5455.5035
186.6295,2621.6911,11490.3351,19861.7236,8500.1824,20844.0274,15411.7836,3983.3432,5916.3354,7913.4485,6666.4680,7645.3567,6316.9663,9962.3195,9034.2667,5148.8305
124.7894,2182.5487,6008.8915,13591.2084,5487.3633,13264.8235,9298.9249,3013.7704,3566.1968,5132.6389,4402.1033,4818.4370,4142.3352,6652.1257,5600.7833,3310.8871
67.0337,1292.1407,3231.1814,7717.7933,3005.6908,7639.9710,4865.3411,1809.1556,2012.7126,2891.7278,2442.6019,2687.1018,2348.3323,3732.5655,3162.5885,1856.2096
53.3951,1095.9703,4120.8730,7930.8675,3213.2387,8261.3294,5588.7722,1670.3964,2274.9488,3122.9496,2582.0118,2903.3838,2484.9742,3890.4781,3524.9326,2010.2821
77.9988,1233.8798,1930.3489,5600.2418,2126.0609,5047.3733,2526.0657,1486.2329,1120.2401,1951.9305,1545.8658,1551.2173,1613.4214,2424.6128,1888.9972,1151.3261
72.4417,904.2363,3042.3311,3989.0651,2338.1456,4270.6608,3986.4822,877.8974,1379.1632,1687.1485,1588.5712,1786.1844,1301.6916,2266.8260,1974.1211,1143.1166
20.4906,340.3810,838.2899,2083.6423,798.1403,2055.2874,1308.4610,443.4763,523.9749,782.6749,645.9944,704.9066,644.8685,979.4142,858.0761,500.0820
26.8613,306.2345,700.7048,828.7313,483.8245,670.1381,1020.4622,273.0021,267.5797,310.3988,324.7290,343.4404,238.9834,462.6135,330.5750,205.6938
17.0109,318.4874,557.4041,1831.6889,471.5039,1620.9184,1071.1130,473.4775,328.4518,617.6953,494.7288,547.6211,579.0418,803.6182,647.1506,385.7159
19.9323,427.5631,1296.2059,2371.5410,1229.5113,2524.2164,1647.9526,532.8650,793.7791,958.3727,840.2137,915.7123,660.4254,1227.7951,1073.5869,628.5852
30.9824,500.2531,1831.5476,3235.0692,1484.4568,3307.4590,2658.6268,639.3636,951.8608,1311.5985,1136.9411,1257.6713,1041.0905,1674.7836,1465.9401,847.8063
34.8305,732.3608,2280.0063,4590.3577,2036.9721,4813.8694,3035.4089,1005.0146,1375.7763,1807.8335,1532.3057,1696.2247,1379.4379,2293.3002,2032.6638,1173.2375
