1.1162,2.1417,11.1263,49.7980,119.8957,3581.3236,5867.7949,6457.9516,2408.8549,4339.4361,2769.3545,4838.0758,1792.1427,3668.1862,5312.5110,3608.1606,6284.8138,7588.3648,7351.2469,5191.2651,3511.3821,2222.9182,2119.3071,3533.4412,3436.7297,4748.8365,4906.7421,2403.0367,1802.4917,927.9643,1102.6085,1131.0644,779.0800,1506.5103,1204.8303,762.1528,233.7402,496.6303,491.9938,1085.1575,930.8068,377.8829,340.0206,270.6321,124.2705
1.2976,1.3258,12.0789,52.5118,87.2004,3633.2117,7210.1222,6887.3699,2630.4095,4541.8750,4551.5013,4717.5145,2206.6386,4407.1785,5494.2898,4977.3899,6939.2571,8102.3395,8514.1852,6294.3846,4065.3207,2605.7623,2668.6355,4164.9420,3778.1568,5621.5307,5776.9109,2817.0681,2075.7512,1017.2669,1161.3053,1399.8193,840.9254,1735.6494,1436.2818,968.3356,331.2523,517.9602,612.8907,1175.8971,1131.6771,410.1009,364.7246,344.9568,149.3959
0.5451,1.3386,5.5490,25.9090,54.2944,1762.0093,2571.4583,3612.7929,1306.7825,2429.3883,421.7793,3149.9189,776.7238,1662.3624,3051.7029,1443.0546,3373.6214,4281.4290,3662.5096,2460.8123,1779.9915,1147.0266,950.8406,1802.2009,1851.0474,2378.3223,2471.6053,1211.8897,948.7811,501.6209,650.6274,509.8303,449.3257,770.3770,599.8788,325.2428,74.3344,296.0520,219.5610,601.4663,450.8079,202.0005,192.6189,115.6759,60.6494
1.7708,2.6311,14.9933,71.6608,185.7417,5327.3543,9629.7621,9316.0174,3553.2239,6159.6713,6097.6909,6348.1793,2992.8465,5931.0384,7565.7433,6498.3296,9428.5735,10985.1706,11520.8818,8449.0533,5494.2300,3459.1784,3556.6519,5543.6138,5136.8553,7509.4961,7738.7903,3797.5992,2773.0527,1383.8933,1557.7411,1876.6283,1126.1605,2338.6861,1919.5923,1306.7753,452.1532,695.8180,817.4827,1594.3867,1506.5448,565.2211,492.9040,461.5858,199.8047
0.3708,3.0749,9.2237,45.9353,158.4338,1318.9296,2223.2568,1114.0882,1162.5669,1182.7610,1755.7588,129.4930,578.2725,1168.6189,632.3968,1122.9049,949.8396,1029.0601,1532.2344,1144.9388,570.6559,436.1771,556.8589,647.9325,535.7634,970.7079,899.3636,383.2224,293.8607,133.5475,122.3434,305.2181,88.6393,280.0823,264.3333,239.0948,105.2256,42.3149,152.5225,149.8498,187.1658,58.6654,49.2751,74.0929,24.7190
0.7165,0.9440,7.4281,30.3407,52.9898,1653.5653,3946.8855,3836.3891,1711.3565,2418.3072,2220.2763,2778.3885,1168.8336,2516.9440,2979.8848,2780.4088,3779.4251,4542.5118,4632.5502,3415.4791,2161.8475,1474.1105,1469.9957,2325.8273,2067.8135,3139.5456,3175.4481,1537.5252,1165.1098,551.0287,670.0745,765.8807,476.0334,955.3173,806.8397,524.4848,170.3417,295.4372,349.7036,654.4518,622.3706,211.9039,207.1506,183.1013,81.9424
1.1805,1.5909,11.3050,44.2556,108.4763,3429.7181,6419.4540,6121.2195,2293.8563,4140.8645,4496.3004,4077.3195,2030.9883,4030.3920,4962.7919,4679.1386,6313.7050,7247.2160,7821.4128,5836.0092,3761.3434,2354.4009,2482.5825,3791.4714,3434.8881,5139.1837,5299.5725,2614.9879,1885.8736,928.2077,1021.7988,1307.6135,744.5966,1592.2080,1310.4690,915.0575,326.1703,456.8118,565.2045,1062.4270,1043.1209,379.3101,325.0246,325.3776,137.9742
0.9024,1.9785,7.4518,37.9665,98.2873,2835.3583,4605.8427,5287.9019,1829.3220,3489.6641,1927.7039,4177.3795,1403.8743,2813.0379,4438.5312,2843.1538,5196.9582,6289.1539,5918.6466,4175.0938,2870.1491,1821.9331,1678.6166,2882.1836,2816.8672,3859.3588,4009.0212,1980.6049,1480.3471,766.7768,930.9068,887.3442,657.3955,1221.6956,979.3151,591.9511,174.7956,419.8220,379.9746,895.2100,753.8368,310.4694,283.1944,210.7955,100.3941
0.6530,1.0385,6.3355,27.1371,68.5531,2064.5515,3519.9581,3609.5700,1256.9819,2478.0232,2219.7995,2502.6903,1110.7770,2253.9291,2933.6649,2455.5126,3621.5321,4232.1560,4409.6344,3221.9749,2126.6011,1317.4361,1350.4108,2125.6779,1981.4751,2862.5194,2961.4700,1456.1972,1066.1510,533.8288,599.7764,715.8041,434.2858,899.5300,726.7944,495.5028,168.6354,270.4300,311.0638,616.8697,577.1296,220.4845,188.6432,177.2762,76.5546
0.8176,1.6193,5.6711,38.8051,96.9997,2731.8572,4569.9316,4670.8789,1986.0087,3120.0749,1901.5331,3440.5381,1302.9752,2760.4071,3784.8739,2490.6460,4443.3479,5493.5517,5282.7068,3646.6486,2419.2515,1590.8070,1506.5678,2508.3775,2456.7820,3387.2935,3441.6652,1640.7274,1278.6140,650.2779,793.7884,806.3292,555.8278,1071.6050,857.8284,540.8217,160.7192,354.2580,366.7203,777.9701,649.4684,262.7963,246.0121,190.4022,87.0912
0.7871,1.9385,8.8596,42.2926,128.5788,2856.5071,4403.2004,4270.0491,1680.7696,3168.7095,3300.5616,2777.2254,1414.3477,2826.3222,3520.0153,3252.3035,4434.8436,5018.4636,5545.1192,4113.1294,2710.6210,1600.2937,1739.1152,2632.3864,2424.1249,3555.7991,3708.1761,1860.9362,1309.1502,659.6336,681.2154,922.8885,510.7588,1120.9810,891.9687,651.0235,238.7017,314.3112,394.2975,745.4268,730.5499,277.3156,218.7988,237.5596,96.7721
0.3906,1.4412,7.4277,47.8940,124.4188,1732.1300,2739.7584,1742.5639,1075.4431,1054.7520,1763.0622,780.3038,707.2122,1495.8495,1226.4091,1250.6493,1598.0998,1864.7480,2202.3336,1543.6615,910.0949,626.6437,693.1790,975.0041,886.0856,1346.2831,1307.9438,603.0453,463.6869,226.3564,245.1167,376.2660,173.2394,412.6512,354.0232,268.6483,111.4901,99.6214,188.8603,261.4980,260.4076,97.3903,84.1346,91.1202,35.1652
0.7316,1.7026,8.8097,26.8624,67.2594,1994.6422,3686.5807,3996.9890,1449.5119,2726.9144,2570.6769,2965.6524,1222.3074,2487.8020,3277.5535,2980.8402,4113.8602,4793.1841,4983.5760,3722.6864,2445.8496,1543.5368,1571.9816,2479.8552,2240.2221,3332.0220,3441.9954,1707.2141,1244.1497,607.5857,695.7534,823.1095,503.1474,1032.2503,848.0079,568.6111,199.4303,313.3182,352.6182,702.6845,675.1266,247.2219,215.5713,204.2479,89.1853
0.1101,0.5440,1.3348,13.4279,24.8003,332.8020,491.1576,851.4178,506.2105,597.8800,430.0836,1025.4535,78.3420,214.2144,743.9302,154.4453,761.4417,1047.1628,655.2415,415.5405,374.7331,264.3440,130.4749,388.7734,404.8129,482.1290,510.8697,253.8513,214.7081,112.6155,188.3499,56.8406,126.9483,150.2541,127.7224,24.4736,9.7735,83.9816,27.3699,139.9961,86.3100,45.4274,50.8295,12.1608,11.2363
0.4818,2.8994,7.4583,55.3861,159.6295,2148.1882,2984.1276,2555.5320,1177.7514,1706.4902,2181.8735,1191.5590,911.6691,2000.1982,1974.0187,1686.4212,2498.6757,2672.9465,3113.3483,2262.8872,1494.9917,833.3937,951.5035,1373.3867,1321.6502,1875.6506,1974.9818,1023.2364,672.7865,358.8449,342.4287,519.2799,254.8214,605.9329,479.0681,374.4793,144.7000,152.1159,234.6184,393.1612,387.5715,160.1819,116.2510,132.8878,52.1884
0.6931,1.0430,10.0446,40.2683,68.9465,1493.3688,3848.3685,3597.2130,1635.7240,2306.1653,2564.6036,2523.2147,1157.6920,2508.2718,2807.8764,2938.9609,3674.7728,4290.4946,4557.4760,3450.6145,2170.6189,1448.0789,1499.4313,2302.4894,1994.3969,3118.1999,3164.5433,1579.9156,1147.7209,535.1046,625.6643,777.5145,450.8078,941.5193,799.7340,540.2511,188.0783,277.1965,351.3211,626.8162,627.3052,206.9507,195.5008,189.6240,82.4934
1.0236,1.7040,8.7541,39.0688,87.6922,2975.8908,5415.0398,5614.7654,2116.0681,3716.4748,2907.7265,4172.7787,1655.9644,3308.2004,4640.7711,3568.9801,5633.5597,6712.0662,6681.1734,4829.9809,3200.9760,2047.6350,2000.6805,3253.6409,3067.6883,4387.1247,4521.5934,2216.3994,1647.4622,828.0797,976.2994,1054.7400,695.7350,1370.3789,1116.2699,718.4115,233.8629,437.3252,458.4279,965.0118,867.7653,334.5441,302.5996,254.6372,115.2854
0.4907,1.6967,13.9821,55.8904,154.1282,2001.3081,3310.7972,2358.5933,1358.0944,1400.2003,1428.0840,1323.0798,794.5892,1581.2691,1765.6862,1052.7374,2064.3089,2564.2544,2574.2063,1710.4221,1085.4547,735.1188,709.7730,1116.6473,1151.3277,1555.8392,1537.3812,725.7694,556.2068,299.4124,356.8172,387.5282,244.0642,489.9783,403.0870,265.6877,94.8307,148.1387,195.7802,351.2448,282.6281,127.2049,117.0174,89.6393,39.0599
0.4630,2.0449,8.1329,39.6960,107.6750,1017.1632,3034.2551,2531.4785,1254.9741,1601.9037,1502.0183,1829.8179,787.6477,1635.1348,1867.2320,1975.3786,2437.9332,2897.9639,2983.6919,2269.3364,1473.9423,992.8053,985.6924,1578.4581,1319.9803,2087.0552,2128.4775,1044.8650,782.1250,360.0696,439.2928,503.6283,318.5143,626.6286,542.0484,346.3950,117.5268,193.2507,229.1837,420.5053,426.6848,139.9541,133.0173,124.0678,55.2920
0.5320,0.9420,4.9902,23.4657,43.0506,1511.9895,2917.1777,2920.1217,1153.2862,1867.9355,1539.7057,2060.2159,868.4089,1804.1755,2313.5749,1863.3132,2842.7378,3407.8150,3432.3760,2471.1443,1601.1882,1055.8533,1040.2642,1674.3114,1553.1826,2253.9972,2299.5172,1100.8732,840.4937,414.2605,493.9957,548.8294,351.9568,699.9492,577.3089,375.0401,117.5368,218.5825,245.5169,488.1105,444.6742,165.6545,153.7815,131.9202,59.0515
0.8836,0.9960,8.4855,33.0496,85.0907,2582.3837,4938.0858,4512.2713,1686.1191,3065.2598,3698.4953,2776.9113,1568.2932,3121.5178,3583.0449,3648.3210,4652.0753,5266.6946,5891.8332,4430.7655,2816.1807,1754.1206,1908.0796,2840.0570,2533.6446,3855.8443,3969.8011,1952.9538,1400.6913,682.2122,729.0576,1006.6818,536.3194,1192.2528,984.5709,711.1312,259.3654,325.2076,437.8860,777.1236,789.8437,279.9164,235.4505,252.7401,104.3173
0.9425,3.4175,8.3021,67.5946,188.3565,3558.1551,5099.2743,5830.5068,2355.0059,3710.6145,1612.7999,4288.1050,1456.2822,3313.3941,4693.9396,2411.6225,5300.9420,6552.9186,6008.8533,4034.1425,2831.1841,1791.0427,1592.8323,2817.0295,2892.2614,3757.5605,3897.2909,1912.4396,1447.4775,780.8719,957.9390,863.7434,667.1840,1218.6979,956.6143,568.0859,148.1196,428.1682,392.4033,917.1015,719.8231,322.7055,292.9935,200.8648,96.7268
0.1852,2.1310,16.1281,63.7303,197.6352,2120.0990,2061.4965,858.7922,2000.1943,1138.8734,2053.9230,326.8896,498.0642,1080.7015,815.4269,1510.4635,1200.1118,801.7479,1699.7880,1421.2396,1212.5205,395.8358,555.4682,711.5397,627.7824,945.0440,1197.4816,778.9236,331.6308,196.5573,100.9780,294.7003,94.2108,308.7830,238.1849,238.5439,129.9478,49.3610,140.8508,154.6701,257.7450,126.9566,29.1629,102.0841,33.1367
0.9294,3.5015,11.6925,56.8097,144.2814,3085.3210,4885.5517,5086.3827,1672.5167,3556.3547,3040.0522,3852.5956,1552.7064,2930.3179,4318.8076,3480.0384,5283.7709,6128.6482,6248.0485,4611.5702,3112.9093,1890.8729,1894.9614,3040.0533,2860.0365,4104.4122,4296.7385,2171.0537,1539.5725,788.7611,888.5102,998.3377,639.5121,1286.1181,1040.7224,687.8014,246.5511,402.4658,417.8874,894.0112,827.7941,324.6373,274.4356,246.9309,109.2300
0.1846,1.0597,4.6340,20.9348,65.8542,1003.2780,1142.6855,1357.1194,722.9878,992.1869,207.8848,1464.2341,251.5203,591.6095,1267.1519,748.9764,1431.0373,1706.5299,1414.6304,1056.2618,817.4903,505.5712,400.5948,787.1704,744.2870,1023.9007,1088.6634,598.3557,418.2213,216.6316,285.8447,199.9023,196.3786,317.8902,258.6574,126.3263,36.4944,130.4299,85.0172,246.6410,202.0433,91.7830,78.3280,48.4650,26.5316
0.0936,0.3055,2.0738,7.4791,15.8331,294.3298,468.1790,491.9765,202.7963,345.9386,391.6277,331.6930,163.0962,312.4788,401.5919,414.1807,521.3800,579.1715,644.3378,495.1970,328.2741,195.5760,209.7787,319.4251,280.6490,427.3411,449.5602,230.0435,157.9255,77.9527,82.1556,107.4455,62.4956,131.9105,109.5654,76.8127,28.4924,37.5757,45.2341,86.4832,89.9686,32.3787,25.9343,28.3872,11.6872
0.0993,0.2917,1.8606,7.8034,17.6278,236.8596,596.6971,494.9112,269.3613,298.7384,344.8816,351.2755,163.6203,362.4818,373.6090,418.0284,498.2991,588.7370,619.8040,471.7155,295.1250,204.3986,207.9974,320.4465,268.9206,432.9796,436.7917,217.5424,159.1547,72.8399,88.1061,106.4565,63.1699,128.4811,112.1198,73.2261,25.1178,38.6578,50.2974,85.1120,87.2150,28.0305,27.3274,25.4495,11.3240
