1125.8890,1075.2887,5709.6514,16341.2731,14047.4874,7194.2784,17866.3127,13283.7974,24540.3895,14696.5419,20546.6295,12103.3325,37404.4888,32500.1995,33433.6158,23865.7282,10823.5648,11031.5979,16009.3901,12192.9661,18626.1806,9843.4040,15224.2311
1406.7631,868.4888,5716.5060,17757.3844,18382.3285,8821.2906,22443.9658,19933.9030,28235.7132,20149.5861,26798.2056,15443.6458,50439.0732,47558.6636,46385.2646,34100.0675,13944.0449,16907.8280,24113.0993,13568.3059,26427.7256,14266.9854,21743.1176
1201.5205,897.7299,5104.5943,17248.1620,13661.5507,8247.9630,18739.3034,12742.0534,29549.7698,23208.1029,26442.1537,15857.9029,44466.3678,41425.2473,39660.1292,28924.5088,12191.8817,14463.9058,20445.3446,11321.7416,22588.4074,12198.6044,19034.9179
876.2213,635.3999,3313.0370,12544.6080,10853.9931,5758.8696,13616.0221,14512.3603,19825.1313,15593.5138,18841.9270,10720.7829,34966.1692,33027.5301,31259.1551,24117.4168,9065.1230,12347.1195,16567.1299,8407.4209,18214.1646,9851.3842,15146.9495
232.4705,312.6514,1517.4590,3827.1040,3941.3188,1531.2808,3304.6864,6001.8258,5162.9204,5377.7000,4888.3503,2640.9330,10168.8898,9356.3151,8343.1342,7531.2473,1959.9184,4141.6241,4694.7860,1648.5806,5099.4599,2843.8696,4358.3068
362.2738,360.5592,2045.1739,2862.1860,4325.9467,2283.7476,4473.8918,4355.0764,4421.1650,5246.0138,4120.7353,2776.9779,6494.0022,7021.8720,7418.9404,4554.1813,2543.7397,2106.4103,3803.2992,2878.2354,3970.8984,2179.6005,3023.9600
219.4704,223.3898,812.8557,3163.0091,2717.7051,1496.9574,3697.0746,3673.5275,5476.0721,4068.7612,4984.0606,2697.7632,8971.3658,8359.5962,7989.9433,6076.8802,2369.7561,3085.4817,4124.1586,2341.7799,4623.9936,2507.9353,3848.7295
206.9315,233.0479,1132.0581,1708.5268,3638.6580,1229.3903,3303.5828,3502.7403,2748.6251,3718.7393,2799.9587,1412.2151,5775.1689,5781.1759,5667.6972,4256.0048,1592.8035,2151.2132,3044.8565,1583.2789,3219.6911,1788.1923,2602.5215
317.7847,311.7072,1740.9777,2253.8886,4394.6218,1823.8976,4580.3831,3169.9836,4530.3329,4813.5061,3551.9309,2406.2292,6140.6576,6077.0845,6815.0615,3903.0156,2494.6412,1616.7323,3246.0323,2958.6688,3554.4253,1899.3681,2650.7638
178.1629,116.8239,890.9033,1750.4424,2447.5528,1109.8053,2583.2322,2082.2818,2551.1068,2595.2202,2417.7465,1434.2500,4924.5728,4613.6850,4739.8901,3206.6056,1565.6233,1495.8220,2385.8082,1635.6919,2627.2447,1405.0001,2076.7971
141.9329,191.1064,843.2234,2791.9285,1999.1527,1082.2171,2386.4109,2710.2042,4453.9354,3699.4365,3890.8546,2250.2881,6951.6173,6254.2516,5798.6402,4681.6476,1619.9246,2439.4048,3049.2618,1493.1846,3415.8014,1854.9699,2926.4318
121.1717,82.5745,500.7875,1462.0915,1492.2408,903.5427,1463.8943,2034.0377,2176.2845,2059.9921,2199.0223,1290.9115,4347.2739,4207.0555,3915.1002,3100.9188,1117.4052,1633.3365,2168.4510,917.8644,2311.9291,1255.7044,1912.4183
219.9841,173.5627,865.9230,2153.4602,3274.7377,1559.4616,2812.3946,2899.5087,4103.5197,4317.4056,3923.4592,2280.1500,7049.7174,6935.1041,6570.4028,4889.6329,1948.0134,2545.4569,3655.5930,1637.7740,3780.8659,2048.2648,3133.5038
469.3556,418.7293,2412.5608,3137.6164,6975.1705,2814.8900,6560.2503,5315.9249,6504.3743,7675.3586,5658.9689,3412.7975,10509.6794,10787.1903,11222.1701,7294.4142,3668.5784,3358.6863,5772.1016,3841.4283,6111.0701,3294.4743,4758.9763
201.1228,172.2353,811.7721,2706.7718,2342.8456,1336.4656,3065.4331,1599.8201,4996.3993,3752.5954,4363.2496,2633.3426,7023.7320,6494.0298,6328.0165,4400.5228,2084.3688,2142.3172,3168.0423,2013.5245,3580.6017,1902.3749,2980.2603
238.5077,167.6954,965.9722,2241.8114,2819.4265,1459.3998,3614.2373,2985.9007,4341.3163,3002.0443,4062.9074,2070.0610,7261.0203,6967.0127,7014.4980,4805.5232,2272.6358,2311.2197,3507.2777,2436.9203,3916.7060,2113.1394,3156.0303
120.1904,82.6041,596.1150,1213.4752,1505.3837,818.1351,1496.3152,1945.3509,1720.4376,1723.5521,1768.4918,896.1979,3541.7950,3514.5530,3399.9369,2559.1128,994.7985,1311.0740,1835.2820,956.1393,1948.2332,1070.0279,1584.5559
115.9266,118.1298,604.3843,1935.3524,1383.9391,660.9724,1720.9320,1747.4666,2716.8664,2011.9460,2316.0828,1593.9936,4304.2316,3644.7655,3628.8027,2719.3919,1165.9279,1322.6467,1737.3575,1381.2486,2093.6410,1103.5635,1719.4295
102.5635,101.2861,528.2042,1799.4915,1244.9795,730.4414,1617.6899,1564.6346,2836.7151,2328.7097,2521.2249,1528.1885,4507.4163,4082.8830,3822.1144,2983.5307,1099.8758,1538.5223,2015.2967,983.0344,2224.4752,1203.5741,1898.8983
