1245.9158,3930.1977,9893.4810,9551.2157,17607.9072,22450.1688,15030.2709,19221.6614,29615.9910,21220.8747,49287.5861,21518.4898,21769.5518,21719.9649,18573.6250,20944.3201,27698.7829,25429.4499,18648.2036,35537.2704,26437.0162,20484.0397,12818.6968
2535.9484,1919.5830,8044.2679,5328.9456,9258.5876,27032.5981,21894.2283,34302.7930,16668.5253,37721.3311,21518.4898,52829.0357,31518.3644,31876.4114,10748.8899,36381.4184,43173.4709,29062.3600,25100.2654,41814.1070,37610.2176,25453.3787,21473.7109
1945.7959,2109.0715,6122.5207,3764.9215,9658.4007,22135.5582,14220.5901,23280.8714,15908.8307,28912.3681,21769.5518,31518.3644,30751.8876,25416.4408,13198.3405,27564.4457,32242.8528,25725.2332,20423.2201,33736.9922,27853.3572,19445.8410,14839.9068
2114.6213,2888.9207,3688.0449,3059.4982,9746.3755,25598.0528,20554.0668,23557.7856,14497.3275,30090.7454,21719.9649,31876.4114,25416.4408,30536.1249,16353.6383,29431.0411,37332.0529,25818.8787,20319.9302,37607.8298,29432.6945,20443.7516,15441.3808
1276.8080,2685.2626,4296.4730,5330.1131,8784.5100,15018.1228,14739.8498,9556.6434,11624.7194,16782.9790,18573.6250,10748.8899,13198.3405,16353.6383,12967.1064,14574.0915,18580.3427,15371.1280,10038.1166,18564.2193,12710.3868,9229.7997,6315.7284
2246.9881,2458.8828,4876.7083,1962.6627,9417.3881,25532.8785,19241.4576,25633.3061,15414.3962,31782.1542,20944.3201,36381.4184,27564.4457,29431.0411,14574.0915,31742.2340,37713.6051,27791.8110,21828.6485,37824.2390,31071.3509,21397.3120,16676.7389
2560.1619,3067.9567,5692.2209,2955.3653,10809.0018,31691.7479,24869.4274,31429.6288,18122.4782,36067.1512,27698.7829,43173.4709,32242.8528,37332.0529,18580.3427,37713.6051,48809.4580,32812.8542,26380.9963,49235.2017,38978.7422,27091.5663,20498.5017
2027.7009,3020.9525,6756.8532,5635.5349,11872.2758,24317.5325,17082.3704,19780.1914,17161.7478,30083.4526,25429.4499,29062.3600,25725.2332,25818.8787,15371.1280,27791.8110,32812.8542,28486.7379,20014.8923,33776.8874,27192.8895,19260.6019,14138.5591
1384.5133,1603.6610,4943.4090,3148.3070,8081.3810,17022.3801,10495.2898,17467.0149,13458.6444,20656.0059,18648.2036,25100.2654,20423.2201,20319.9302,10038.1166,21828.6485,26380.9963,20014.8923,17318.3685,27614.2480,22766.6951,16074.2254,11845.9663
2311.7136,2830.6191,7103.1779,2631.7631,11866.6542,30111.0825,23468.9473,31796.6844,23143.0377,33065.4175,35537.2704,41814.1070,33736.9922,37607.8298,18564.2193,37824.2390,49235.2017,33776.8874,27614.2480,52340.5112,40341.0644,28562.0917,20877.5328
1896.8559,1607.3525,6695.5832,3356.3927,10005.4973,24256.2998,17036.6017,26611.7805,17933.7828,28423.4069,26437.0162,37610.2176,27853.3572,29432.6945,12710.3868,31071.3509,38978.7422,27192.8895,22766.6951,40341.0644,33455.3781,23318.2052,17514.4183
1235.9201,1231.4941,5037.9387,2791.7449,7847.6436,16789.3035,11424.4855,18301.7190,13670.1040,19325.6219,20484.0397,25453.3787,19445.8410,20443.7516,9229.7997,21397.3120,27091.5663,19260.6019,16074.2254,28562.0917,23318.2052,16642.2834,12108.5971
1081.5679,918.4664,3480.2011,1851.9134,4895.2489,12752.4889,9674.0222,14876.7223,9060.0592,16058.7867,12818.6968,21473.7109,14839.9068,15441.3808,6315.7284,16676.7389,20498.5017,14138.5591,11845.9663,20877.5328,17514.4183,12108.5971,9583.6970
